location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39111,2022-02-19,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,3,0,3412,73,3,6256,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,24.98,36.43,-2.972222,-5.705556,0.85,1.128889,,-10.061111,58.171087
US_OH_39111,2022-02-20,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3412,73,0,6256,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.32,30.31,-2.011111,-10.344444,10.755556,0.0762,,-12.727778,43.934709
US_OH_39111,2022-02-21,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,-1,0,3411,73,0,6256,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-28,37.35,49.8,9.45,2.805556,17.822222,0.0,,-6.0,33.437126
US_OH_39111,2022-02-22,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,5,2,3416,75,2,6258,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,7,21.45,41.31,12.677778,4.638889,18.1,1.693333,,5.477778,61.783276
US_OH_39111,2022-02-23,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,3417,75,0,6258,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,2,18.98,28.07,8.283333,-0.05,17.133333,9.9822,,4.777778,78.808764
US_OH_39111,2022-02-24,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,5,0,3422,75,2,6260,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,0,13.56,31.91,-0.161111,-1.988889,3.344444,0.310444,,-4.233333,74.316995
US_OH_39111,2022-02-25,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,5,0,3427,75,5,6265,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,0,13.98,38.66,2.072222,-1.95,7.838889,21.448889,,-0.416667,83.645018
US_OH_39111,2022-02-26,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,3429,75,4,6269,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,42.5,-1.927778,-4.455556,3.322222,6.5786,,-7.911111,63.714202
US_OH_39111,2022-02-27,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3429,75,0,6269,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,21.23,42.47,0.466667,-5.605556,8.427778,0.0,,-7.083333,57.081758
US_OH_39111,2022-02-28,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3429,75,0,6269,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,7,27.66,28.5,2.166667,-5.088889,9.066667,0.0,,-6.405556,53.369107
US_OH_39111,2022-03-01,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,2,3431,77,0,6269,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,1,18.73,34.05,6.194444,-3.855556,16.061111,0.0,,-4.222222,47.370359
US_OH_39111,2022-03-02,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,4,0,3435,77,0,6269,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-2,29.44,26.07,8.361111,-1.688889,16.061111,0.1016,,0.133333,56.880438
US_OH_39111,2022-03-03,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,4,0,3439,77,3,6272,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-1,21.54,33.51,4.9,-0.922222,14.4,1.04775,,-2.288889,59.809976
US_OH_39111,2022-03-04,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3439,77,3,6275,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,0,16.74,37.66,-0.266667,-7.533333,11.327778,0.3048,,-10.661111,45.538953
US_OH_39111,2022-03-05,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,3440,77,2,6277,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,37.63,9.555556,-0.594444,24.233333,0.0,,-4.944444,35.860053
US_OH_39111,2022-03-06,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3440,77,0,6277,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.6,34.17,17.827778,14.466667,20.038889,1.298222,,8.183333,53.355281
US_OH_39111,2022-03-07,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3440,77,2,6279,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-1,17.05,42.21,14.15,5.833333,19.972222,6.858,,11.238889,82.767324
US_OH_39111,2022-03-08,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,2,3440,79,2,6281,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,2,26.85,32.72,2.883333,0.655556,6.211111,12.530667,,-2.877778,66.051044
US_OH_39111,2022-03-09,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,4,0,3444,79,2,6283,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,0,18.39,34.38,2.466667,0.283333,5.616667,1.298222,,-0.961111,78.281121
US_OH_39111,2022-03-10,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,3,0,3447,79,1,6284,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,1,,34.1,2.833333,-4.272222,10.572222,3.556,,-1.972222,70.886379
US_OH_39111,2022-03-11,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,3,0,3450,79,0,6284,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,3,24.34,27.58,5.755556,-3.722222,15.311111,0.0,30.48,-0.711111,63.290369
US_OH_39111,2022-03-12,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3450,79,4,6288,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,21.93,34.45,-2.833333,-7.194444,8.45,6.067778,,-7.05,72.792962
US_OH_39111,2022-03-13,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3450,79,2,6290,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,31.13,45.18,-5.416667,-12.705556,4.005556,3.132667,200.66,-13.111111,54.800206
US_OH_39111,2022-03-14,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3450,79,1,6291,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,6,25.54,30.48,5.516667,-1.266667,15.3,0.0,129.54,-5.305556,45.877511
US_OH_39111,2022-03-15,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3450,79,0,6291,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,4,31.38,24.14,9.5,-0.772222,17.838889,0.0,99.06,-1.222222,47.569483
US_OH_39111,2022-03-16,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3450,79,2,6293,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-1,18.88,35.3,11.422222,0.983333,21.316667,0.0,,1.005556,49.03418
US_OH_39111,2022-03-17,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,4,1,3454,80,2,6295,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,3,23.65,33.29,14.422222,4.355556,20.905556,0.1778,,5.366667,54.723533
US_OH_39111,2022-03-18,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3454,80,3,6298,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-14,27.69,47.18,13.933333,5.316667,22.305556,0.0508,,6.266667,60.086257
US_OH_39111,2022-03-19,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3454,80,0,6298,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,26.43,38.55,14.266667,7.244444,21.083333,1.7272,,7.888889,66.535325
US_OH_39111,2022-03-20,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3454,80,2,6300,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,24.64,33.22,7.133333,3.811111,15.288889,0.846667,,2.138889,70.638389
US_OH_39111,2022-03-21,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3454,80,0,6300,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-13,,37.35,9.161111,-0.066667,20.15,0.4064,,-0.422222,51.259366
US_OH_39111,2022-03-22,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3454,80,0,6300,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,3,20.71,44.73,10.805556,1.216667,20.383333,0.0,,1.638889,53.66298
US_OH_39111,2022-03-23,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3454,80,1,6301,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-2,26.3,27.99,14.416667,5.627778,21.127778,2.427111,,6.877778,60.832616
US_OH_39111,2022-03-24,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,12,1,3466,81,6,6307,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-1,15.22,37.64,12.838889,7.855556,19.905556,9.200444,,5.844444,62.524816
US_OH_39111,2022-03-25,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3466,81,4,6311,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-1,32.03,37.38,6.794444,3.077778,15.538889,0.649111,,0.577778,64.881953
US_OH_39111,2022-03-26,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3466,81,1,6312,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,24.07,38.72,2.861111,0.244444,7.022222,1.552222,,-0.527778,78.491426
US_OH_39111,2022-03-27,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3466,81,1,6313,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,44.66,-0.916667,-2.994444,3.888889,1.608667,,-6.311111,67.035225
US_OH_39111,2022-03-28,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3466,81,0,6313,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,2,16.08,24.51,-2.872222,-5.827778,1.061111,0.790222,30.48,-10.966667,54.089565
US_OH_39111,2022-03-29,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3466,81,1,6314,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,2,22.39,29.85,-2.511111,-9.683333,6.877778,0.1016,,-12.372222,46.885354
US_OH_39111,2022-03-30,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3466,81,2,6316,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,3,17.48,29.73,10.755556,1.366667,26.395062,1.55575,,-1.455556,42.899625
US_OH_39111,2022-03-31,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,3,0,3469,81,1,6317,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-2,,30.11,18.555556,9.133333,23.883333,0.733778,,8.505556,52.048574
US_OH_39111,2022-04-01,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3469,81,0,6317,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-3,22.44,24.93,4.938889,1.2,10.533333,1.382889,,-0.183333,69.631251
US_OH_39111,2022-04-02,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3469,81,2,6319,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.63,31.11,4.3,-2.733333,12.005556,0.889,,-4.022222,54.853306
US_OH_39111,2022-04-03,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3469,81,0,6319,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,20.73,37.32,6.216667,-0.988889,11.277778,0.66675,,-0.611111,61.816546
US_OH_39111,2022-04-04,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3469,81,0,6319,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,1,22.92,36.02,3.655556,-2.35,9.666667,0.3302,,-0.9,72.223612
US_OH_39111,2022-04-05,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3469,81,6,6325,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,1,16.06,42.26,8.55,0.316667,15.183333,0.846667,,4.538889,76.114365
US_OH_39111,2022-04-06,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3469,81,0,6325,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-2,23.28,37.93,12.094444,5.772222,17.055556,15.663333,,9.677778,85.220207
US_OH_39111,2022-04-07,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,3471,81,5,6330,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-2,15.12,42.0,11.005556,7.627778,16.566667,12.276667,,7.216667,77.553094
US_OH_39111,2022-04-08,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3471,81,1,6331,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-4,17.75,31.94,5.888889,0.9,13.661111,1.326444,,1.405556,73.124123
US_OH_39111,2022-04-09,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3471,81,3,6334,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,18.11,22.88,4.238889,1.088889,9.288889,2.568222,,1.405556,81.927421
US_OH_39111,2022-04-10,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3471,81,1,6335,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,37.89,5.755556,1.572222,13.655556,1.975556,,-1.683333,59.023271
US_OH_39111,2022-04-11,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3471,81,1,6336,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,7,26.64,29.14,9.761111,1.4,17.905556,0.254,,3.083333,63.767033
US_OH_39111,2022-04-12,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3471,81,6,6342,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,0,26.75,40.12,14.783333,8.222222,20.705556,7.394222,,10.65,76.385782
US_OH_39111,2022-04-13,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3471,81,2,6344,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,1,31.6,32.47,19.244444,10.838889,26.833333,1.397,,11.216667,60.05683
US_OH_39111,2022-04-14,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,1,3472,82,6,6350,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-2,,31.78,15.788889,9.094444,25.338889,0.508,,7.027778,56.155205
US_OH_39111,2022-04-15,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3472,82,0,6350,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-31,19.95,27.71,13.005556,3.761111,21.716667,0.6604,,-5.038889,28.263735
US_OH_39111,2022-04-16,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3472,82,3,6353,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,27.51,29.71,14.138889,7.388889,20.677778,2.3622,,3.572222,49.980373
US_OH_39111,2022-04-17,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3472,82,1,6354,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,45.08,5.961111,0.072222,17.35,0.8636,,-3.361111,51.441828
US_OH_39111,2022-04-18,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3472,82,1,6355,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-23,26.33,40.44,4.655556,0.272222,9.566667,1.185333,,-1.466667,64.598739
US_OH_39111,2022-04-19,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3472,82,5,6360,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-1,13.15,30.4,2.9,0.594444,6.683333,14.703778,,-0.444444,78.746552
US_OH_39111,2022-04-20,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3472,82,2,6362,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,0,21.76,28.46,5.916667,-2.355556,15.916667,0.903111,,-2.172222,56.4624
US_OH_39111,2022-04-21,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,5,0,3477,82,2,6364,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-3,18.73,31.76,13.322222,9.894444,16.977778,0.762,,4.333333,54.668096
US_OH_39111,2022-04-22,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3477,82,4,6368,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-5,21.01,39.29,14.6,6.4,22.522222,1.6764,,7.088889,61.037731
US_OH_39111,2022-04-23,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3477,82,2,6370,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,30.04,19.255556,6.283333,29.583333,0.0,,6.755556,44.491665
US_OH_39111,2022-04-24,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3477,82,1,6371,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,30.9,27.47,22.072222,10.827778,29.805556,0.0,,10.727778,48.723039
US_OH_39111,2022-04-25,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3477,82,1,6372,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,1,18.96,32.97,21.872222,13.177778,29.455556,0.3048,,11.538889,52.322627
US_OH_39111,2022-04-26,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3477,82,2,6374,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,1,25.08,43.47,13.361111,9.522222,24.45,7.535333,,8.916667,74.515042
US_OH_39111,2022-04-27,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,3477,82,0,6374,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-2,20.46,33.25,7.105556,2.805556,15.072222,1.8288,,-1.938889,52.674702
US_OH_39111,2022-04-28,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,7,0,3484,82,2,6376,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-7,33.67,31.08,5.272222,-1.422222,13.994444,0.0,,-4.233333,50.450792
