location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26053,2022-01-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2392,63,0,8944,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,9.62,20.68,20.68,25.01,-11.438889,-13.366667,-9.655556,0.762,299.72,-16.444444,72.745206
US_MI_26053,2022-01-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,42,0,2434,63,8,8952,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,9.74,12.85,21.7,28.35,-16.272222,-24.622222,-10.833333,0.072571,299.72,-21.722222,68.759586
US_MI_26053,2022-01-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2434,63,11,8963,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,10.57,19.22,21.14,27.39,-9.516667,-14.494444,-4.572222,0.0,248.92,-16.298611,60.901241
US_MI_26053,2022-01-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2434,63,14,8977,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,8.85,17.7,22.62,35.9,-12.372222,-18.9,-4.411111,0.084667,248.92,-18.715278,63.343863
US_MI_26053,2022-01-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,67,0,2501,63,6,8983,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,12.7,11.23,19.04,29.79,-21.122222,-24.961111,-17.266667,0.0,248.92,-27.770833,60.550633
US_MI_26053,2022-01-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2501,63,0,8983,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,12.58,16.31,25.63,30.29,-17.355556,-26.666667,-7.738889,0.0,248.92,-24.944444,55.564993
US_MI_26053,2022-01-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,71,0,2572,63,2,8985,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,10.98,16.48,25.63,32.96,-4.077778,-8.172222,-1.972222,0.0,248.92,-8.791667,73.754892
US_MI_26053,2022-01-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2572,63,8,8993,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,6.77,14.44,27.07,33.84,-4.638889,-7.266667,-1.916667,0.0508,248.92,-8.048611,81.737954
US_MI_26053,2022-01-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,68,0,2640,63,3,8996,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,13.86,24.26,31.63,-11.038889,-13.733333,-5.477778,0.0508,231.14,-16.513889,66.878065
US_MI_26053,2022-01-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2640,63,0,8996,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,,13.18,16.81,26.36,-14.472222,-21.172222,-8.5,0.0,231.14,-20.361111,65.398673
US_MI_26053,2022-01-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2640,63,6,9002,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,9.99,13.18,16.36,29.53,-11.027778,-14.783333,-7.711111,0.0,231.14,-16.805556,67.625218
US_MI_26053,2022-01-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2640,63,0,9002,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-26,8.59,11.76,24.42,34.83,-5.788889,-8.3,-4.127778,0.254,231.14,-10.9375,71.867891
US_MI_26053,2022-01-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2640,63,13,9015,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,9.99,18.16,20.88,39.95,-3.455556,-6.177778,0.633333,0.1016,231.14,-8.097222,76.13673
US_MI_26053,2022-01-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,192,0,2832,63,7,9022,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,9.03,13.54,24.82,25.27,-9.211111,-14.533333,1.116667,0.4064,231.14,-14.861111,66.74178
US_MI_26053,2022-01-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2832,63,4,9026,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,7.39,13.86,26.33,34.64,-17.316667,-22.388889,-12.483333,0.0,231.14,-23.326389,64.554123
US_MI_26053,2022-01-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,73,1,2905,64,5,9031,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,8.54,25.61,25.61,-19.744444,-28.733333,-8.416667,0.0,231.14,-27.708333,52.72695
US_MI_26053,2022-01-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2905,64,9,9040,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,,8.84,19.54,38.62,-11.422222,-14.872222,-8.377778,0.0508,231.14,-17.986111,61.515234
US_MI_26053,2022-01-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2905,64,7,9047,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,,13.44,17.92,44.8,-15.422222,-18.55,-11.905556,0.169333,248.92,-21.597222,63.090623
US_MI_26053,2022-01-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,70,0,2975,64,3,9050,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,13.91,,18.84,35.89,-14.444444,-17.527778,-11.055556,0.0508,248.92,-20.277778,64.296286
US_MI_26053,2022-01-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2975,64,0,9050,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,9.58,,16.43,20.53,-18.816667,-23.794444,-14.383333,0.169333,279.4,-24.583333,65.730035
US_MI_26053,2022-01-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,39,0,3014,64,12,9062,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,7.85,13.25,22.08,35.82,-20.916667,-29.155556,-10.777778,0.0,248.92,-27.458333,60.888606
US_MI_26053,2022-01-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3014,64,2,9064,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,9.98,11.8,17.24,34.48,-8.216667,-11.872222,-4.461111,0.0,248.92,-14.4375,64.685871
US_MI_26053,2022-01-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,47,0,3061,64,6,9070,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,,8.06,19.09,28.43,-15.9,-23.644444,-10.055556,0.0,248.92,-23.069444,60.033466
US_MI_26053,2022-01-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3061,64,13,9083,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,14.02,8.88,15.88,33.17,-11.644444,-16.427778,-5.722222,0.0,231.14,-17.840278,63.350371
US_MI_26053,2022-01-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3061,64,11,9094,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,7.66,7.66,20.6,32.09,-7.005556,-9.594444,-5.45,0.0508,231.14,-12.173611,70.607595
US_MI_26053,2022-01-31,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,33,0,3094,64,0,9094,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-10,10.42,6.8,18.12,28.55,-8.55,-17.633333,-0.072222,0.028222,231.14,-14.194444,68.591463
US_MI_26053,2022-02-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3094,64,1,9095,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,,,8.1,25.72,-2.277778,-7.255556,0.077778,0.0,231.14,-9.027778,63.370588
US_MI_26053,2022-02-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,35,0,3129,64,3,9098,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-10,12.96,8.49,16.54,28.61,-14.144444,-18.188889,-7.683333,0.0,231.14,-20.868056,60.57712
US_MI_26053,2022-02-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3129,64,0,9098,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,9.1,,15.92,28.66,-18.911111,-25.966667,-12.694444,0.0,231.14,-25.472222,62.156344
US_MI_26053,2022-02-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,25,1,3154,65,6,9104,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-8,10.33,,19.37,23.68,-19.016667,-25.366667,-11.722222,0.0,231.14,-24.451389,66.578727
US_MI_26053,2022-02-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3154,65,7,9111,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,8.14,7.24,15.84,33.94,-17.188889,-24.105556,-9.894444,0.1524,231.14,-22.618056,70.937732
US_MI_26053,2022-02-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3154,65,4,9115,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,7.51,8.45,14.08,25.35,-8.572222,-10.622222,-6.788889,0.2032,231.14,-13.576389,70.204376
US_MI_26053,2022-02-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,8,0,3162,65,11,9126,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,11.81,8.63,12.27,35.43,-9.583333,-11.438889,-6.061111,0.211667,248.92,-15.159722,67.236481
US_MI_26053,2022-02-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3162,65,1,9127,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-11,,11.47,15.6,42.67,-6.433333,-12.838889,1.205556,0.042333,248.92,-13.25,58.991903
US_MI_26053,2022-02-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,12,0,3174,65,3,9130,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,6.72,,18.37,37.19,-2.316667,-5.838889,0.755556,0.254,248.92,-7.597222,70.02285
US_MI_26053,2022-02-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3174,65,6,9136,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,8.58,13.99,21.21,26.63,-7.344444,-10.311111,-3.811111,0.2032,248.92,-13.229167,66.652939
US_MI_26053,2022-02-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,6,0,3180,65,2,9138,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,6.33,,17.71,35.0,-5.377778,-12.911111,-0.916667,0.635,330.2,-9.590278,76.438046
US_MI_26053,2022-02-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3180,65,8,9146,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-8,,7.64,23.88,33.43,-16.455556,-21.5,-12.738889,0.084667,330.2,-22.409722,64.044412
US_MI_26053,2022-02-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3180,65,7,9153,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,8.68,,10.61,29.89,-19.794444,-29.1,-11.011111,0.0,299.72,-25.951389,61.045724
US_MI_26053,2022-02-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,16,0,3196,65,1,9154,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-7,7.16,,15.22,29.99,-16.855556,-26.544444,-8.983333,0.042333,299.72,-22.652778,63.216196
US_MI_26053,2022-02-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3196,65,0,9154,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,,,21.93,36.4,-16.555556,-25.261111,-5.994444,0.0,299.72,-22.826389,64.519019
US_MI_26053,2022-02-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,11,1,3207,66,2,9156,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,8.57,,14.88,29.32,-3.894444,-6.688889,-1.705556,0.0762,299.72,-9.208333,68.722846
US_MI_26053,2022-02-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3207,66,7,9163,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-10,,9.67,19.78,34.72,-11.938889,-16.55,-5.022222,0.0,299.72,-18.381944,61.329732
US_MI_26053,2022-02-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3207,66,2,9165,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,9.12,,15.2,33.88,-17.622222,-27.361111,-6.644444,0.0,299.72,-22.819444,68.585618
US_MI_26053,2022-02-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3207,66,6,9171,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,,6.74,10.78,26.06,-15.094444,-20.533333,-9.005556,0.1016,299.72,-22.472222,56.914246
US_MI_26053,2022-02-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,6,0,3213,66,0,9171,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,6.85,,14.15,33.79,-5.166667,-11.705556,2.494444,0.0,279.4,-13.215278,55.747764
US_MI_26053,2022-02-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3213,66,0,9171,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,7.42,9.27,17.61,40.78,-8.933333,-11.366667,-3.311111,0.084667,279.4,-13.881944,70.492887
US_MI_26053,2022-02-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3213,66,4,9175,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,,9.94,12.31,35.03,-10.666667,-12.261111,-9.033333,0.508,231.14,-15.111111,74.757407
US_MI_26053,2022-02-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,12,1,3225,67,0,9175,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,12.91,11.0,17.22,26.78,-12.75,-16.744444,-9.611111,1.143,248.92,-18.388889,66.836415
US_MI_26053,2022-02-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3225,67,4,9179,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-8,10.33,6.89,20.23,31.43,-18.355556,-26.888889,-9.044444,0.169333,360.68,-24.006944,64.890001
US_MI_26053,2022-02-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,3227,67,5,9184,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-7,,10.18,18.32,26.45,-11.566667,-18.316667,-6.427778,0.471714,360.68,-17.611111,63.312271
US_MI_26053,2022-02-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3227,67,18,9202,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,9.66,,11.86,33.39,-10.038889,-17.166667,0.8,0.145143,360.68,-17.555556,56.825452
US_MI_26053,2022-02-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3227,67,0,9202,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,,,18.57,37.59,-5.022222,-9.933333,-0.283333,0.0,360.68,-13.548611,52.933761
US_MI_26053,2022-02-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,6,0,3233,67,15,9217,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-6,8.64,10.81,19.02,35.44,-6.261111,-9.322222,-0.883333,0.0,330.2,-12.1875,64.585471
US_MI_26053,2022-03-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3233,67,-477,8740,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-5,,,19.76,29.21,-3.611111,-5.872222,-0.455556,0.0,299.72,-9.020833,68.760967
US_MI_26053,2022-03-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,3236,67,0,8740,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-5,,,13.39,27.22,-8.394444,-15.388889,-3.027778,0.0,299.72,-13.881944,68.746404
US_MI_26053,2022-03-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3236,67,9,8749,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-6,,12.02,15.13,35.16,-14.055556,-25.383333,-4.277778,0.0254,299.72,-22.569444,49.910626
US_MI_26053,2022-03-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,1,3241,68,2,8751,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-7,8.03,7.61,13.53,39.32,-11.066667,-20.233333,-0.544444,0.0,279.4,-22.555556,37.414356
US_MI_26053,2022-03-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3241,68,0,8751,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,,9.93,16.7,36.55,-1.044444,-2.738889,0.572222,0.9525,279.4,-8.0625,60.935751
US_MI_26053,2022-03-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3241,68,8,8759,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,,8.43,15.86,25.28,-1.611111,-3.537037,0.240741,6.858,279.4,-4.347222,85.521864
US_MI_26053,2022-03-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3241,68,3,8762,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-10,,10.86,19.01,39.38,-3.3,-5.261111,-1.466667,0.381,248.92,-7.951389,74.059208
US_MI_26053,2022-03-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3241,68,4,8766,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-5,13.69,9.59,21.0,36.06,-5.355556,-12.272222,2.522222,0.197556,248.92,-11.034722,68.156517
US_MI_26053,2022-03-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,3242,68,2,8768,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-8,10.84,6.5,17.34,25.14,-5.083333,-9.188889,0.95,1.439333,248.92,-11.944444,60.347974
