location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17123,2020-03-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,50.58,29.12,6.338889,2.838889,12.888889,17.638889,,4.777778,89.80221
US_IL_17123,2020-03-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,58.55,21.86,4.683333,2.972222,7.611111,0.3048,,2.994444,88.905883
US_IL_17123,2020-03-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,94.42,31.73,6.377778,1.644444,12.977778,0.362857,,5.383333,93.419689
US_IL_17123,2020-03-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-1,1,73.76,32.52,5.727778,-0.138889,11.761111,0.108857,,-1.277778,60.931753
US_IL_17123,2020-03-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-7,,77.77,29.16,2.683333,0.072222,5.972222,1.975556,,-2.155556,70.607453
US_IL_17123,2020-03-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,64.23,24.51,1.055556,-1.594444,5.1,2.104571,,-1.772222,81.518674
US_IL_17123,2020-03-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-9,100.0,21.67,1.694444,-1.183333,4.527778,0.28575,,-0.233333,87.207429
US_IL_17123,2020-03-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-18,76.57,25.52,4.016667,0.844444,8.622222,0.254,,-0.55,72.278862
US_IL_17123,2020-03-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-20,60.48,43.55,5.394444,2.533333,8.194444,5.164667,,2.222222,80.213081
US_IL_17123,2020-03-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-41,-20,66.24,34.78,8.7,5.822222,17.322222,7.676444,,8.166667,96.525916
US_IL_17123,2020-03-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-70,-25,36.66,17.94,8.8,1.772222,17.561111,5.334,,6.155556,83.570774
US_IL_17123,2020-03-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-67,,41.98,19.31,0.444444,-2.438889,3.222222,0.0,,-5.333333,65.300738
US_IL_17123,2020-03-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,43.41,34.57,-1.144444,-3.783333,1.472222,0.635,,-4.066667,80.654654
US_IL_17123,2020-03-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-30,45.44,23.11,0.588889,-2.216667,4.994444,2.497667,,-0.672222,91.329775
US_IL_17123,2020-03-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,,,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-31,62.05,23.37,3.322222,0.255556,7.65,0.0,30.48,1.027778,85.066905
US_IL_17123,2020-03-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,,,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-35,30.94,19.04,4.733333,-0.988889,13.561111,0.0,,3.066667,89.038276
US_IL_17123,2020-03-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-33,38.16,21.11,8.972222,5.1,12.366667,1.124857,,7.35,89.636091
US_IL_17123,2020-03-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-72,-39,29.25,31.69,7.727778,4.177778,13.116667,0.8128,,6.388889,91.31085
US_IL_17123,2020-03-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-72,,18.39,39.99,12.638889,9.027778,19.211111,14.449778,,11.838889,94.973421
US_IL_17123,2020-03-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,29.49,32.51,11.844444,6.066667,19.633333,7.20725,,5.938889,67.873518
US_IL_17123,2020-03-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-28,24.34,29.83,8.994444,3.05,15.25,0.0,,0.983333,57.977358
US_IL_17123,2020-03-31,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-35,45.25,22.62,5.361111,1.822222,12.405556,0.0,,1.494444,76.4302
US_IL_17123,2020-04-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-33,38.99,42.12,6.272222,0.561111,13.972222,0.0,,1.055556,69.446614
US_IL_17123,2020-04-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-63,-33,35.88,27.3,9.577778,2.094444,17.788889,0.0,,2.75,62.910084
US_IL_17123,2020-04-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-33,-35,27.25,26.43,13.916667,8.3,20.488889,0.2032,,6.322222,60.391095
US_IL_17123,2020-04-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,-64,,24.97,28.19,5.511111,1.094444,16.1,0.508,,2.005556,78.258322
US_IL_17123,2020-04-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,25.81,24.95,7.138889,1.272222,14.844444,0.0254,,0.455556,62.695919
US_IL_17123,2020-04-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-31,21.9,33.98,9.122222,1.061111,19.222222,0.0,,2.088889,61.793789
US_IL_17123,2020-04-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-31,28.36,34.2,18.734568,13.074074,26.598765,0.042333,,13.358025,71.219965
US_IL_17123,2020-04-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-31,25.26,24.52,18.111111,9.783951,26.148148,0.508,,11.932099,67.68108
US_IL_17123,2020-04-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-30,19.98,31.08,7.395062,2.555556,12.487654,0.465667,,-1.141975,54.930553
US_IL_17123,2020-04-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-48,23.58,28.9,3.950617,-1.549383,12.080247,0.0,,-5.209877,51.835804
US_IL_17123,2020-04-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,20.44,23.84,10.962963,5.154321,19.493827,0.719667,,-1.388889,42.501893
US_IL_17123,2020-04-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.97,29.58,12.246914,8.419753,18.314815,5.17525,,9.111111,81.283927
US_IL_17123,2020-04-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,24.05,28.42,5.469136,0.858025,15.518519,3.07975,,0.253086,69.213393
US_IL_17123,2020-04-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,29.28,24.4,1.709877,-2.67284,6.512346,0.028222,,-7.388889,51.495355
US_IL_17123,2020-04-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-28,27.49,26.11,0.888889,-3.104938,5.62963,0.762,,-6.37037,58.649001
US_IL_17123,2020-04-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-26,21.7,24.59,1.123457,-4.475309,6.864198,0.09525,,-7.5,52.645175
US_IL_17123,2020-04-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-33,21.76,25.97,2.12963,-0.030864,5.728395,5.715,,-0.549383,82.620657
US_IL_17123,2020-04-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,3,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,30.47,5.246914,-1.08642,14.722222,1.157111,50.8,-0.364198,67.264414
US_IL_17123,2020-04-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,22.99,28.95,11.290123,5.54321,17.438272,0.0,,0.654321,48.050818
US_IL_17123,2020-04-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,19.8,25.89,9.055556,-0.611111,17.604938,0.0,,-0.283951,52.36647
US_IL_17123,2020-04-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-24,14.58,27.07,9.932099,2.425926,16.45679,0.0,,-3.283951,39.491923
US_IL_17123,2020-04-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-30,23.34,28.44,10.679012,1.858025,22.802469,0.1016,,-0.820988,45.473761
US_IL_17123,2020-04-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,18.63,17.91,13.882716,9.296296,20.006173,1.632857,,9.265432,74.08128
US_IL_17123,2020-04-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-33,19.95,30.63,10.395062,6.987654,15.611111,1.850571,,8.833333,90.090541
US_IL_17123,2020-04-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,19.77,23.3,7.733333,5.716667,12.144444,19.812,,6.388889,91.24378
US_IL_17123,2020-04-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,20.37,32.6,9.711111,4.977778,17.977778,24.017111,,3.433333,64.99273
US_IL_17123,2020-04-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-29,29.81,29.07,12.538889,5.222222,18.916667,0.084667,,5.305556,61.510114
US_IL_17123,2020-04-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,20.62,19.15,16.888889,10.066667,24.127778,4.487333,,12.083333,73.56945
US_IL_17123,2020-04-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-29,18.49,29.86,11.994444,9.122222,17.95,13.913556,,10.527778,90.850321
US_IL_17123,2020-04-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,19.58,34.64,12.016667,8.138889,18.555556,17.921111,,4.738889,61.385187
US_IL_17123,2020-05-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-29,24.27,31.32,12.361111,3.95,20.355556,0.0,,4.833333,60.337366
US_IL_17123,2020-05-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.7,23.55,18.516667,12.277778,25.566667,0.036286,,9.961111,57.644489
US_IL_17123,2020-05-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,27.23,17.222222,11.311111,23.005556,0.381,,6.95,50.932122
US_IL_17123,2020-05-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-28,13.67,34.94,11.272222,5.716667,20.205556,0.282222,,3.544444,59.130597
US_IL_17123,2020-05-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-26,23.79,44.08,7.277778,4.994444,10.944444,3.7465,,5.022222,85.6176
US_IL_17123,2020-05-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-23,20.48,26.54,9.055556,3.322222,17.272222,6.223,,3.505556,68.26726
US_IL_17123,2020-05-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-29,24.02,31.47,12.777778,6.494444,19.033333,0.0,,4.377778,56.835519
US_IL_17123,2020-05-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-28,17.66,28.09,10.1,5.133333,16.572222,0.0,,0.088889,49.856921
US_IL_17123,2020-05-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,25.86,6.683333,-2.077778,16.072222,0.0,,-5.127778,42.809185
US_IL_17123,2020-05-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,13.02,22.78,9.411111,5.677778,15.255556,0.719667,,2.638889,62.938794
US_IL_17123,2020-05-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-24,22.47,25.47,7.283333,4.622222,11.455556,0.4445,,1.255556,65.759715
US_IL_17123,2020-05-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-22,16.85,32.16,9.338889,1.366667,17.405556,0.0,,-0.433333,50.561289
US_IL_17123,2020-05-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-24,17.48,37.24,11.3,4.222222,17.122222,0.0,,2.577778,55.429577
US_IL_17123,2020-05-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,4,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-24,14.15,25.46,15.955556,11.138889,23.994444,6.50875,,13.477778,85.281218
US_IL_17123,2020-05-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,5,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-25,22.14,28.47,19.133333,14.866667,23.988889,40.29075,,16.227778,83.345715
US_IL_17123,2020-05-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,5,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,13.92,33.06,18.427778,12.622222,24.588889,4.007556,,14.05,75.77923
US_IL_17123,2020-05-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,5,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,31.34,17.127778,13.344444,21.122222,19.71675,,15.633333,90.980177
US_IL_17123,2020-05-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,5,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-24,26.97,31.6,14.922222,12.855556,18.338889,24.1935,,13.122222,89.122715
US_IL_17123,2020-05-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,5,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-24,19.54,21.88,13.988889,12.161111,16.611111,5.2705,,12.938889,93.470893
