location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40003,2022-01-27,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1596,10,1,2530,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-2.030864,-9.635802,8.098765,0.0,50.8,-5.382716,77.933757
US_OK_40003,2022-01-28,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1596,10,2,2532,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.808642,-7.024691,10.308642,0.0,,-5.765432,61.540931
US_OK_40003,2022-01-29,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1596,10,3,2535,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.222222,-7.04321,18.444444,0.0,,-9.04321,40.723577
US_OK_40003,2022-01-30,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1596,10,1,2536,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,4.432099,-5.623457,15.808642,0.0,,-8.444444,39.099924
US_OK_40003,2022-01-31,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1596,10,0,2536,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.05,-5.577778,21.35,0.0,,-6.733333,39.581192
US_OK_40003,2022-02-01,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1596,10,2,2538,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.977778,4.733333,16.672222,0.0,,3.511111,64.683328
US_OK_40003,2022-02-02,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,67,1,1663,11,1,2539,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-3.622222,-8.6,4.755556,1.947333,,-6.077778,83.152592
US_OK_40003,2022-02-03,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1663,11,0,2539,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-10.238889,-12.588889,-8.094444,6.519333,64.77,-14.511111,71.472265
US_OK_40003,2022-02-04,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1663,11,1,2540,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-8.616667,-16.655556,0.505556,0.0,64.77,-14.05,64.958285
US_OK_40003,2022-02-05,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1663,11,0,2540,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-3.166667,-11.461111,7.183333,0.0,,-8.944444,64.625775
US_OK_40003,2022-02-06,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1663,11,0,2540,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,1.516667,-6.016667,10.044444,0.0,,-4.555556,64.219029
US_OK_40003,2022-02-07,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1663,11,1,2541,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.711111,-5.777778,14.638889,0.0,,-4.427778,59.60584
US_OK_40003,2022-02-08,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1663,11,0,2541,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.494444,-3.655556,18.427778,0.0,,-5.127778,46.69718
US_OK_40003,2022-02-09,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,26,0,1689,11,1,2542,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.25,-2.688889,18.577778,0.0,,-5.783333,41.976183
US_OK_40003,2022-02-10,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1689,11,0,2542,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.166667,0.316667,15.366667,0.0,,-2.522222,46.979083
US_OK_40003,2022-02-11,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1689,11,1,2543,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.338889,1.733333,14.822222,0.0,,-2.272222,47.444857
US_OK_40003,2022-02-12,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1689,11,0,2543,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,1.1,-7.1,10.361111,0.0,,-10.511111,41.701585
US_OK_40003,2022-02-13,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1689,11,1,2544,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.022222,-4.655556,11.116667,0.0,,-8.972222,44.13917
US_OK_40003,2022-02-14,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1689,11,0,2544,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.911111,-2.883333,17.222222,0.0,,-6.933333,39.347681
US_OK_40003,2022-02-15,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1689,11,0,2544,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.894444,2.622222,20.116667,0.0,,-3.355556,39.415702
US_OK_40003,2022-02-16,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,9,0,1698,11,0,2544,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,15.722222,11.066667,21.711111,0.0,,4.683333,48.168018
US_OK_40003,2022-02-17,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1698,11,1,2545,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.777778,-5.722222,12.857143,7.112,,-5.377778,64.263875
US_OK_40003,2022-02-18,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1698,11,1,2546,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-2.588889,-10.422222,10.077778,0.4572,50.8,-9.033333,62.392579
US_OK_40003,2022-02-19,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1698,11,0,2546,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.588889,-1.938889,12.416667,3.048,30.48,-3.555556,60.042953
US_OK_40003,2022-02-20,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1698,11,0,2546,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,10.072222,3.627778,20.011111,0.0,,-2.411111,42.138999
US_OK_40003,2022-02-21,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1698,11,0,2546,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,13.577778,7.338889,22.805556,0.0,,1.388889,45.24166
US_OK_40003,2022-02-22,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1698,11,1,2547,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-2.727778,-11.177778,5.694444,0.0,,-10.738889,54.359555
US_OK_40003,2022-02-23,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,2,1,1700,12,0,2547,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-9.811111,-13.683333,-4.616667,0.036286,,-17.777778,52.450507
US_OK_40003,2022-02-24,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1700,12,3,2550,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-7.716667,-9.644444,-4.272222,0.169333,,-12.833333,67.57024
US_OK_40003,2022-02-25,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1700,12,2,2552,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-8.177778,-14.316667,-0.35,0.084667,,-14.6,60.431288
US_OK_40003,2022-02-26,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1700,12,0,2552,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-3.972222,-11.35,5.744444,0.0,,-11.988889,53.887584
US_OK_40003,2022-02-27,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1700,12,0,2552,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,1.061111,-8.6,14.861111,0.0,,-11.527778,38.814611
US_OK_40003,2022-02-28,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1700,12,1,2553,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.938889,-4.038889,21.438889,0.0,,-10.1,29.390314
US_OK_40003,2022-03-01,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1700,12,1,2554,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,10.188889,-1.855556,25.104938,0.0,,-7.566667,28.688972
US_OK_40003,2022-03-02,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,4,2,1704,14,0,2554,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,13.611111,1.166667,27.133333,0.0,,-6.927778,24.327014
US_OK_40003,2022-03-03,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1704,14,1,2555,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,13.455556,1.494444,26.644444,0.0,,-4.433333,28.949189
US_OK_40003,2022-03-04,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1704,14,2,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,15.755556,8.988889,23.961111,0.0,,2.927778,42.648296
US_OK_40003,2022-03-05,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1704,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,18.694444,13.594444,25.583333,0.0508,,8.2,50.740887
US_OK_40003,2022-03-06,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1704,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.138889,-3.172222,14.097222,0.8128,,-3.922222,64.472495
US_OK_40003,2022-03-07,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1704,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-1.4,-5.311111,3.583333,2.709333,,-5.066667,76.228057
US_OK_40003,2022-03-08,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1704,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-0.811111,-7.088889,7.561111,0.0,,-6.388889,66.037604
US_OK_40003,2022-03-09,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1704,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.405556,-5.538889,10.961111,1.016,,-4.877778,59.414537
US_OK_40003,2022-03-10,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,9,0,1713,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.1,-3.838889,8.766667,0.0,,-4.977778,68.839241
US_OK_40003,2022-03-11,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-2.822222,-6.166667,4.716667,0.423333,30.48,-8.6,64.556992
US_OK_40003,2022-03-12,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.2,-8.994444,15.4,0.0,,-9.9,46.858492
US_OK_40003,2022-03-13,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2557,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.855556,1.555556,21.044444,0.0,,-9.311111,25.062796
US_OK_40003,2022-03-14,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,3,2560,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,12.427778,7.072222,18.738889,0.0,,-2.95,34.63968
US_OK_40003,2022-03-15,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2560,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.977778,1.627778,18.366667,0.0,,0.538889,52.008199
US_OK_40003,2022-03-16,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2560,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,12.933333,3.072222,26.938889,0.0,,0.272222,42.364773
US_OK_40003,2022-03-17,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2560,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,14.433333,7.327778,23.005556,1.651,,2.783333,45.685556
US_OK_40003,2022-03-18,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,1,2561,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,7.322222,1.455556,14.505556,14.6304,,2.355556,70.926575
US_OK_40003,2022-03-19,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2561,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.944444,-0.583333,22.144444,0.3556,,-1.95,46.783196
US_OK_40003,2022-03-20,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2561,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,14.472222,5.05,26.033333,0.0,,-1.105556,35.027098
US_OK_40003,2022-03-21,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2561,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,13.861111,8.827778,22.272222,11.5316,,2.133333,45.348033
US_OK_40003,2022-03-22,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2561,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.233333,2.788889,9.411111,18.4404,,4.472222,88.558153
US_OK_40003,2022-03-23,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1713,14,0,2561,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.072222,1.983333,8.122222,0.508,,-2.683333,57.476956
US_OK_40003,2022-03-24,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,-2,0,1711,14,0,2561,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.144444,-0.483333,16.355556,0.0,,-2.283333,55.20796
US_OK_40003,2022-03-25,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,2,2563,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.344444,-0.294444,17.122222,0.0,,-0.311111,55.102921
US_OK_40003,2022-03-26,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,1,2564,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.7,0.638889,19.877778,0.0,,-0.9,47.893818
US_OK_40003,2022-03-27,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,0,2564,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,11.355556,5.683333,18.1,0.0,,-1.488889,40.998385
US_OK_40003,2022-03-28,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,0,2564,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,11.055556,2.655556,23.161111,0.0,,1.1,50.398642
US_OK_40003,2022-03-29,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,3,2567,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,20.361111,14.788889,27.777778,0.03175,,10.05,52.519905
US_OK_40003,2022-03-30,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,0,2567,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,11.794444,4.55,22.966667,8.89,,3.65,58.168244
US_OK_40003,2022-03-31,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,2,2569,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,4.461111,-0.616667,12.816667,0.084667,,-2.805556,59.797634
US_OK_40003,2022-04-01,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,0,2569,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.833333,0.494444,20.466667,0.0,,-0.761111,51.688131
US_OK_40003,2022-04-02,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,2,2571,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,12.055556,3.555556,19.927778,1.016,,3.705556,56.919762
US_OK_40003,2022-04-03,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,0,2571,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,14.938889,7.533333,25.872222,0.112889,,4.905556,51.224229
US_OK_40003,2022-04-04,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,0,2571,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,15.233333,9.75,21.783333,0.451556,,4.144444,48.271248
US_OK_40003,2022-04-05,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,0,2571,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,15.738889,9.9,27.166667,0.0762,,10.066667,69.716442
US_OK_40003,2022-04-06,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1711,14,0,2571,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,13.655556,4.916667,21.838889,0.0,,-4.111111,29.335375
US_OK_40003,2022-04-07,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,3,0,1714,14,2,2573,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.511111,2.394444,15.827778,0.0,,-4.5,37.221861
US_OK_40003,2022-04-08,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1714,14,0,2573,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.022222,2.544444,15.861111,0.0,,-6.705556,32.471058
US_OK_40003,2022-04-09,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1714,14,0,2573,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,10.944444,-2.0,,0.0,,-7.038889,28.257003
US_OK_40003,2022-04-10,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,0,0,1714,14,0,2573,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,20.316667,15.45,27.444444,0.0,,0.383333,26.656044
