location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21229,2020-03-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,21,12,78.93,32.89,9.666667,7.177778,15.027778,3.5052,,6.530864,80.931893
US_KY_21229,2020-03-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,5,3,100.0,41.96,11.272222,4.711111,19.077778,0.0,,8.67284,84.508516
US_KY_21229,2020-03-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,11,0,80.42,40.21,12.8,7.983333,17.027778,21.477111,,5.030864,60.256579
US_KY_21229,2020-03-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,0,,64.17,25.21,6.055556,3.205556,11.138889,1.919111,,-0.716049,61.930055
US_KY_21229,2020-03-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-8,,86.06,53.22,3.272222,1.811111,6.144444,8.918222,,1.04321,85.239183
US_KY_21229,2020-03-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,8,-3,87.98,27.49,5.283333,2.916667,8.038889,0.084667,,1.395062,75.965364
US_KY_21229,2020-03-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-19,-11,92.72,22.21,7.833333,5.3,11.927778,0.677333,,5.296296,84.163191
US_KY_21229,2020-03-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-20,-13,73.14,49.42,9.783333,3.844444,17.622222,2.314222,,8.197531,89.342936
US_KY_21229,2020-03-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-17,-15,56.71,50.84,17.711111,15.277778,21.905556,9.595556,,16.148148,90.56784
US_KY_21229,2020-03-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-16,-27,64.22,29.1,19.9,12.683333,22.916667,6.406444,,15.512346,76.206332
US_KY_21229,2020-03-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-20,,58.06,35.05,4.933333,1.305556,12.566667,1.7018,,0.475309,72.831981
US_KY_21229,2020-03-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-40,,52.51,43.06,3.394444,-0.388889,9.95,0.2286,,-0.919753,73.340332
US_KY_21229,2020-03-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-17,-31,61.52,27.34,9.094444,4.733333,13.844444,1.665111,,6.197531,82.40879
US_KY_21229,2020-03-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-26,-41,64.06,53.99,8.461111,4.888889,13.561111,0.846667,,5.388889,81.215361
US_KY_21229,2020-03-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-30,-35,44.97,37.32,9.538889,5.133333,16.855556,4.995333,,6.259259,79.753047
US_KY_21229,2020-03-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-22,-42,43.1,44.1,13.638889,4.983333,24.683333,0.0254,,7.839506,67.834454
US_KY_21229,2020-03-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-26,-44,39.9,35.91,20.05,10.994444,26.116667,0.0,,13.117284,64.106151
US_KY_21229,2020-03-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,2,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-27,,55.51,33.09,22.416667,15.538889,26.744444,0.0254,,16.691358,69.896505
US_KY_21229,2020-03-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-33,,46.22,29.41,19.466667,16.811111,25.116667,5.616222,,10.561728,56.401761
US_KY_21229,2020-03-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-26,-39,54.52,31.56,13.527778,7.25,19.422222,0.5842,,1.203704,43.024251
US_KY_21229,2020-03-31,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-32,-49,45.2,42.37,8.977778,6.377778,15.722222,0.056444,,2.228395,62.612663
US_KY_21229,2020-04-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-27,-47,38.03,23.19,7.355556,4.966667,11.861111,0.8382,,2.154321,69.516201
US_KY_21229,2020-04-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-27,-48,53.33,41.69,8.644444,1.005556,16.966667,0.0,,2.12963,63.85827
US_KY_21229,2020-04-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,2,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-21,-45,30.46,36.55,11.95,2.244444,20.905556,0.0,,3.203704,54.919036
US_KY_21229,2020-04-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-25,,49.02,32.68,14.394444,5.066667,22.916667,0.0,,5.524691,55.053026
US_KY_21229,2020-04-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,-29,,39.87,42.94,15.377778,8.272222,22.772222,0.1905,,9.685185,68.870838
US_KY_21229,2020-04-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-45,39.57,45.23,15.405556,8.566667,23.116667,0.0,,10.333333,71.190511
US_KY_21229,2020-04-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-49,32.63,32.63,18.555556,10.4,25.977778,0.0,,12.654321,68.276341
US_KY_21229,2020-04-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-47,23.8,25.56,22.161111,15.194444,27.622222,0.0,,16.185185,68.7615
US_KY_21229,2020-04-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-44,28.0,41.52,14.483333,9.661111,25.527778,6.237111,,5.240741,53.818654
US_KY_21229,2020-04-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-59,29.72,34.68,6.627778,0.627778,13.716667,0.169333,,-3.617284,47.767931
US_KY_21229,2020-04-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,27.87,51.6,8.105556,0.322222,17.827778,0.112889,,-2.345679,47.771242
US_KY_21229,2020-04-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,30.86,53.76,13.033333,9.838889,16.194444,6.491111,,4.858025,57.821839
US_KY_21229,2020-04-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-41,28.96,37.47,10.783333,5.305556,16.622222,29.153556,,7.993827,83.357285
US_KY_21229,2020-04-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-48,29.89,45.26,5.244444,2.65,9.294444,12.304889,,-2.882716,56.515182
US_KY_21229,2020-04-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-44,22.3,33.89,4.638889,-2.766667,13.144444,0.0508,,-4.240741,52.80829
US_KY_21229,2020-04-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-47,32.81,31.03,5.338889,-2.516667,13.105556,0.0,,-3.981481,50.747447
US_KY_21229,2020-04-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-47,29.82,30.72,10.127778,3.4,17.372222,0.141111,,1.320988,54.089528
US_KY_21229,2020-04-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,30.13,42.18,7.377778,1.916667,13.972222,5.700889,,2.320988,70.151014
US_KY_21229,2020-04-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,24.78,48.65,8.655556,2.066667,15.544444,0.254,,2.283951,64.177799
US_KY_21229,2020-04-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-44,43.12,48.51,12.188889,4.194444,19.822222,0.0,,4.111111,57.765787
US_KY_21229,2020-04-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-46,31.32,38.91,14.25,7.15,18.95,0.0,,2.024691,43.472351
US_KY_21229,2020-04-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-47,21.62,39.65,10.966667,1.044444,21.111111,0.0,,-0.839506,43.87723
US_KY_21229,2020-04-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,4,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-48,35.45,32.85,13.438889,10.144444,17.7,1.411111,,9.08642,74.927472
US_KY_21229,2020-04-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,4,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-48,22.33,36.28,14.211111,11.55,18.8,16.707556,,11.37037,82.69256
US_KY_21229,2020-04-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,37.06,48.46,12.877778,7.872222,18.555556,0.169333,,10.395062,85.047611
US_KY_21229,2020-04-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,32.44,32.44,10.583333,6.977778,15.638889,12.897556,,9.339506,92.280088
US_KY_21229,2020-04-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-42,20.22,61.58,10.244444,1.638889,19.172222,3.7084,,3.320988,62.0103
US_KY_21229,2020-04-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-46,23.1,31.65,15.922222,11.472222,22.633333,0.0,,6.58642,53.709134
US_KY_21229,2020-04-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-40,37.44,29.6,16.911111,11.583333,21.961111,0.677333,,9.512346,61.499273
US_KY_21229,2020-04-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-42,21.84,34.07,10.077778,8.433333,14.266667,3.77825,,7.734568,85.185588
US_KY_21229,2020-05-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-45,27.96,25.07,12.1,5.744444,21.177778,0.6604,,4.148148,57.880565
US_KY_21229,2020-05-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.35,27.45,18.027778,7.694444,27.483333,0.0762,,8.148148,52.335851
US_KY_21229,2020-05-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.38,36.93,21.311111,13.233333,27.094444,1.213556,,14.419753,64.618521
US_KY_21229,2020-05-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-43,35.09,48.74,16.766667,8.527778,24.577778,0.635,,9.240741,60.981332
US_KY_21229,2020-05-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-46,27.94,44.53,13.316667,9.122222,21.661111,8.015111,,9.580247,77.474542
US_KY_21229,2020-05-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-42,28.33,19.19,9.733333,5.566667,15.461111,1.665111,,4.67284,70.466078
US_KY_21229,2020-05-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-42,19.58,43.08,11.094444,2.838889,19.533333,0.0254,,2.549383,55.519778
US_KY_21229,2020-05-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-44,23.15,42.73,11.111111,5.388889,18.227778,0.677333,,6.376543,72.576635
US_KY_21229,2020-05-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,19.4,24.51,6.461111,-1.405556,14.283333,12.573,,-3.253086,49.747653
US_KY_21229,2020-05-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,35.4,10.844444,0.988889,19.9,0.0,,1.666667,53.049007
US_KY_21229,2020-05-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-35,31.34,44.77,8.233333,2.261111,16.905556,0.0254,,0.197531,56.621081
US_KY_21229,2020-05-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-34,16.52,40.83,9.322222,2.461111,16.166667,0.0,,1.851852,59.395324
US_KY_21229,2020-05-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-39,28.97,38.02,10.7,5.822222,15.077778,0.818444,,7.882716,83.055331
US_KY_21229,2020-05-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-38,25.67,42.1,17.688889,10.333333,27.738889,2.286,,12.993827,73.73295
US_KY_21229,2020-05-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,5,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-40,15.66,46.99,21.538889,14.561111,27.15,0.8128,,14.259259,62.917332
US_KY_21229,2020-05-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,6,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,31.62,32.67,21.411111,17.383333,27.983333,13.3858,,17.753086,79.390757
US_KY_21229,2020-05-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,6,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,17.69,40.58,21.95,17.372222,27.705556,2.173111,,17.228395,74.565236
US_KY_21229,2020-05-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,6,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-28,28.82,42.27,20.15,15.955556,24.155556,1.27,,17.302469,84.14749
US_KY_21229,2020-05-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,6,0,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-26,19.96,41.74,16.188889,13.483333,21.444444,16.735778,,14.006173,86.602342
