location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20109,2022-01-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,692,9,0,1276,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-3.038889,-7.716667,4.888889,0.0,,-10.265432,57.891629
US_KS_20109,2022-01-16,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,692,9,0,1276,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,0.666667,-8.15,14.15,0.0,,-9.450617,46.614617
US_KS_20109,2022-01-17,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,692,9,0,1276,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,2.238889,-7.538889,16.838889,0.0,,-6.765432,51.351489
US_KS_20109,2022-01-18,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,692,9,0,1276,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,5.205556,-4.038889,19.083333,0.0,,-7.092593,40.714523
US_KS_20109,2022-01-19,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,49,0,741,9,0,1276,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-2.438889,-9.338889,9.75,0.0,,-9.364198,59.676731
US_KS_20109,2022-01-20,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,741,9,1,1277,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-10.572222,-15.694444,-2.65,0.0,,-16.117284,63.521559
US_KS_20109,2022-01-21,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,29,0,770,9,1,1278,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-7.45,-13.638889,3.577778,0.0,,-12.703704,65.555324
US_KS_20109,2022-01-22,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,770,9,1,1279,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,0.994444,-8.133333,9.955556,0.028222,,-4.95679,64.230508
US_KS_20109,2022-01-23,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,770,9,4,1283,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,3.816667,-4.144444,15.183333,0.0,,-6.734568,45.814923
US_KS_20109,2022-01-24,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,15,0,785,9,0,1283,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,3.95,-3.133333,12.466667,0.0,,-6.604938,46.057778
US_KS_20109,2022-01-25,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,785,9,0,1283,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-3.988889,-7.616667,6.294444,0.03175,,-7.771605,75.197294
US_KS_20109,2022-01-26,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,10,0,795,9,1,1284,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-6.95,-12.316667,-1.688889,6.57225,,-8.734568,86.279616
US_KS_20109,2022-01-27,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,795,9,2,1286,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-3.705556,-11.333333,2.533333,0.0508,129.54,-7.117284,76.608474
US_KS_20109,2022-01-28,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,4,3,799,12,1,1287,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-4.138889,-10.472222,4.583333,0.2032,78.74,-8.759259,68.624457
US_KS_20109,2022-01-29,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,799,12,0,1287,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,0.277778,-7.805556,10.377778,0.0,78.74,-8.580247,50.459762
US_KS_20109,2022-01-30,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,799,12,2,1289,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-0.15,-8.622222,10.633333,0.0,78.74,-8.320988,53.065209
US_KS_20109,2022-01-31,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,6,0,805,12,0,1289,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,0.3,-8.905556,12.438889,0.0,78.74,-7.5,54.763566
US_KS_20109,2022-02-01,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,805,12,0,1289,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,1.25,-3.961111,8.622222,0.0,30.48,-7.703704,52.000895
US_KS_20109,2022-02-02,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,10,0,815,12,1,1290,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-8.516667,-12.444444,-0.116667,0.108857,30.48,-15.012346,60.299122
US_KS_20109,2022-02-03,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,815,12,0,1290,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-13.477778,-19.027778,-8.116667,0.762,30.48,-19.604938,61.028336
US_KS_20109,2022-02-04,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,3,0,818,12,0,1290,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-9.316667,-19.272222,4.538889,0.0,50.8,-16.024691,57.122102
US_KS_20109,2022-02-05,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,818,12,0,1290,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-1.477778,-8.822222,10.066667,0.0,50.8,-9.135802,55.450994
US_KS_20109,2022-02-06,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,818,12,0,1290,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,2.0,-2.555556,7.883333,0.0,50.8,-5.240741,59.181383
US_KS_20109,2022-02-07,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,3,0,821,12,0,1290,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,1.444444,-5.027778,11.866667,0.0,30.48,-6.888889,53.643981
US_KS_20109,2022-02-08,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,821,12,0,1290,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,3.955556,-3.561111,12.85,0.0,,-6.981481,44.918075
US_KS_20109,2022-02-09,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,4,0,825,12,1,1291,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,3.405556,-3.633333,13.405556,0.0,,-7.641975,44.758832
US_KS_20109,2022-02-10,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,825,12,2,1293,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,5.25,-4.416667,15.922222,0.084667,,-2.919753,55.56436
US_KS_20109,2022-02-11,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,825,12,0,1293,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,5.338889,-0.422222,12.505556,0.0,,-3.604938,52.837158
US_KS_20109,2022-02-12,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,825,12,0,1293,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-1.85,-10.755556,7.972222,0.0,,-10.228395,53.14193
US_KS_20109,2022-02-13,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,825,12,3,1296,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,2.305556,-8.1,15.627778,0.0,,-9.962963,39.879825
US_KS_20109,2022-02-14,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,5,0,830,12,0,1296,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,3.522222,-6.183333,13.905556,0.0,,-8.148148,42.453729
US_KS_20109,2022-02-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,830,12,0,1296,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,4.755556,-3.888889,15.338889,0.0,,-5.975309,45.789677
US_KS_20109,2022-02-16,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,4,0,834,12,0,1296,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,1.588889,-4.377778,12.605556,0.0,,-6.191358,57.00079
US_KS_20109,2022-02-17,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,834,12,1,1297,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-3.538889,-9.4,3.061111,0.072571,,-11.993827,53.065738
US_KS_20109,2022-02-18,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,2,0,836,12,0,1297,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,0.605556,-8.272222,13.827778,0.0,,-9.777778,45.827795
US_KS_20109,2022-02-19,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,836,12,0,1297,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,2.172222,-7.644444,15.183333,0.0,,-7.481481,48.913309
US_KS_20109,2022-02-20,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,836,12,0,1297,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,7.455556,-4.877778,19.955556,0.0,,-8.506173,31.361841
US_KS_20109,2022-02-21,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,836,12,0,1297,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,3.111111,-6.627778,15.711111,0.0,,-8.845679,41.724182
US_KS_20109,2022-02-22,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,836,12,1,1298,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-13.288889,-17.461111,-6.483333,0.0,,-20.234568,56.410374
US_KS_20109,2022-02-23,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,836,12,0,1298,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-14.677778,-20.988889,-8.216667,0.03175,,-22.487654,51.947996
US_KS_20109,2022-02-24,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,836,12,1,1299,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-13.333333,-19.222222,-5.744444,0.0,,-20.697531,54.093676
US_KS_20109,2022-02-25,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,2,0,838,12,0,1299,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-9.977778,-18.572222,2.716667,0.0,,-18.82716,48.659971
US_KS_20109,2022-02-26,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,838,12,0,1299,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-4.061111,-13.516667,7.588889,0.0,,-16.037037,38.823466
US_KS_20109,2022-02-27,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,838,12,0,1299,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-0.366667,-12.261111,16.236111,0.0,,-16.58642,28.480282
US_KS_20109,2022-02-28,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,838,12,0,1299,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,5.405556,-6.477778,20.0,0.0,,-16.54321,19.164963
US_KS_20109,2022-03-01,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,838,12,0,1299,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,8.933333,-2.466667,23.388889,0.0,,-12.734568,20.298102
US_KS_20109,2022-03-02,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,1,0,839,12,0,1299,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,11.594444,-0.438889,25.638889,0.0,,-7.728395,25.516713
US_KS_20109,2022-03-03,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,839,12,1,1300,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,6.666667,-2.0,19.907407,0.0,,-3.969136,48.427174
US_KS_20109,2022-03-04,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,1,0,840,12,1,1301,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,6.388889,-2.166667,24.288889,0.0,,-3.197531,52.572958
US_KS_20109,2022-03-05,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,12,2,1303,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,6.072222,0.105556,20.033333,0.036286,,-1.481481,59.391222
US_KS_20109,2022-03-06,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,12,1,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-4.427778,-9.938889,2.311111,0.0,,-9.364198,68.846503
US_KS_20109,2022-03-07,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,12,0,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-6.5,-13.4,0.955556,0.435429,,-10.290123,74.241543
US_KS_20109,2022-03-08,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,12,0,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-3.594444,-12.177778,7.022222,0.1778,50.8,-10.123457,60.679327
US_KS_20109,2022-03-09,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,12,0,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-4.844444,-9.833333,4.883333,0.09525,78.74,-8.604938,75.917477
US_KS_20109,2022-03-10,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,12,0,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-9.311111,-11.844444,-3.6,0.79375,149.86,-12.166667,79.593657
US_KS_20109,2022-03-11,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,1,840,13,0,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-9.15,-16.366667,0.383333,0.5842,149.86,-14.814815,63.06553
US_KS_20109,2022-03-12,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,-2.705556,-13.533333,15.574074,0.0,78.74,-10.419753,55.581728
US_KS_20109,2022-03-13,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,7.522222,-2.827778,21.205556,0.0254,50.8,-3.969136,44.424935
US_KS_20109,2022-03-14,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1304,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,9.194444,2.5,19.194444,0.0,,-2.462963,44.473331
US_KS_20109,2022-03-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,1,1305,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,5.138889,-6.333333,20.472222,0.0,,-5.919753,44.603803
US_KS_20109,2022-03-16,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,1,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,10.138889,-2.922222,20.933333,0.0,,-5.845679,32.39203
US_KS_20109,2022-03-17,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,6.811111,0.183333,17.35,0.197556,,-0.475309,60.947963
US_KS_20109,2022-03-18,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,3.994444,-1.538889,13.0,3.160889,,-1.820988,66.431031
US_KS_20109,2022-03-19,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,7.133333,-1.85,18.755556,0.0254,30.48,-5.234568,41.087644
US_KS_20109,2022-03-20,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,10.655556,0.966667,22.477778,0.0,,-5.771605,31.342417
US_KS_20109,2022-03-21,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,10.133333,2.688889,20.1,0.0635,,-1.981481,44.058061
US_KS_20109,2022-03-22,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,2.955556,-0.294444,11.416667,4.430889,,-2.395062,68.428124
US_KS_20109,2022-03-23,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,3.366667,-1.966667,10.527778,0.254,50.8,-6.598765,48.303475
US_KS_20109,2022-03-24,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,5.016667,-5.566667,20.805556,0.0,,-7.753086,39.052322
US_KS_20109,2022-03-25,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,8.722222,0.933333,19.416667,0.0,,-3.993827,41.014711
US_KS_20109,2022-03-26,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,8.594444,-1.155556,21.372222,0.0,,-2.0,47.627466
US_KS_20109,2022-03-27,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,6.766667,-3.111111,18.622222,0.0,,-5.240741,42.464841
US_KS_20109,2022-03-28,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,7.838889,-2.533333,21.544444,0.0,,-2.41358,48.25755
US_KS_20109,2022-03-29,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,9.844444,0.377778,21.377778,0.0,,2.092593,59.519121
US_KS_20109,2022-03-30,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,4.261111,-0.5,13.822222,0.41275,,-3.666667,57.029706
US_KS_20109,2022-03-31,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,2.705556,-5.966667,15.583333,0.108857,,-6.234568,52.109625
US_KS_20109,2022-04-01,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,840,13,0,1306,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,7.466667,-0.672222,16.466667,0.0635,30.48,-6.104938,37.799463
