location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26085,2022-02-04,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,17,0,1735,33,6,7128,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-1,17.93,40.33,-13.308642,-20.111111,-7.358025,0.0,99.06,-19.069444,62.63815
US_MI_26085,2022-02-05,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1735,33,8,7136,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,20.0,32.93,-9.388889,-16.240741,-4.814815,0.0635,99.06,-12.729167,77.377598
US_MI_26085,2022-02-06,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1735,33,6,7142,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,28.8,-2.771605,-6.62963,1.203704,0.0,99.06,-7.486111,70.887905
US_MI_26085,2022-02-07,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,10,0,1745,33,4,7146,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-9,19.33,44.7,-2.123457,-4.790123,0.981481,0.0,99.06,-4.895833,81.485553
US_MI_26085,2022-02-08,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1745,33,3,7149,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,1,22.57,21.44,-3.283951,-6.796296,1.425926,0.0,78.74,-8.25,69.577072
US_MI_26085,2022-02-09,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,10,0,1755,33,2,7151,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,0,24.9,46.06,0.351852,-3.679012,2.82716,0.0,78.74,-2.895833,79.111064
US_MI_26085,2022-02-10,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1755,33,3,7154,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-7,30.01,45.62,-1.654321,-4.030864,2.203704,0.4064,78.74,-5.388889,75.991952
US_MI_26085,2022-02-11,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,23,1,1778,34,1,7155,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-6,25.8,30.49,0.512346,-3.345679,3.882716,1.1684,78.74,-2.027778,83.049086
US_MI_26085,2022-02-12,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1778,34,27,7182,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,20.64,39.99,-8.185185,-11.166667,-0.450617,0.4572,129.54,-12.583333,70.90149
US_MI_26085,2022-02-13,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1778,34,7,7189,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,33.79,-11.685185,-14.04321,-7.851852,0.0508,129.54,-17.388889,63.122447
US_MI_26085,2022-02-14,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,10,0,1788,34,3,7192,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-3,,31.49,-11.790123,-16.493827,-6.753086,0.0508,129.54,-17.611111,62.939758
US_MI_26085,2022-02-15,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1788,34,0,7192,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,0,22.08,76.05,-6.296296,-8.820988,-2.722222,0.0,99.06,-11.180556,69.313998
US_MI_26085,2022-02-16,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,1791,34,2,7194,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-2,20.8,36.71,2.351852,-5.067901,7.839506,2.074333,30.48,-3.229167,67.144768
US_MI_26085,2022-02-17,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1791,34,9,7203,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-10,25.67,29.34,-1.253086,-6.049383,5.777778,1.947333,,-4.763889,76.768728
US_MI_26085,2022-02-18,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1791,34,4,7207,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-3,,33.4,-7.208333,-9.909722,-1.756944,0.0,,-12.81746,64.615952
US_MI_26085,2022-02-19,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1791,34,23,7230,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,29.65,-8.013889,-11.694444,-0.708333,0.423333,129.54,-13.373016,65.921872
US_MI_26085,2022-02-20,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,11,0,1802,34,0,7230,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,31.68,31.68,-2.284722,-10.201389,5.875,0.0,78.74,-8.166667,64.967688
US_MI_26085,2022-02-21,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1802,34,0,7230,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-14,33.76,35.01,-0.685185,-3.771605,4.728395,0.0,,-4.722222,74.375752
US_MI_26085,2022-02-22,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1802,34,17,7247,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-38,19.23,38.46,-2.641975,-4.074074,-0.259259,1.608667,,-4.131944,89.445075
US_MI_26085,2022-02-23,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,11,1,1813,35,0,7247,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-20,23.66,37.35,-6.907407,-8.845679,-2.722222,2.0828,30.48,-10.75,74.52221
US_MI_26085,2022-02-24,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1813,35,50,7297,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-2,19.3,41.02,-8.703704,-12.5,-4.055556,0.0,30.48,-14.25,65.148173
US_MI_26085,2022-02-25,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,1816,35,26,7323,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-9,,27.01,-6.864198,-10.234568,-3.907407,0.254,50.8,-11.618056,69.209605
US_MI_26085,2022-02-26,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1816,35,2,7325,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,42.34,-5.265432,-9.401235,-1.067901,0.0,30.48,-10.597222,66.94975
US_MI_26085,2022-02-27,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1816,35,0,7325,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,29.58,-1.314815,-3.617284,0.154321,0.0,30.48,-7.576389,62.827926
US_MI_26085,2022-02-28,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,1821,35,23,7348,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,1,,28.02,-3.197531,-6.919753,1.876543,0.0,30.48,-9.777778,60.967423
US_MI_26085,2022-03-01,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1821,35,-3,7345,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,0,19.59,36.87,-1.148148,-5.506173,2.716049,0.0,30.48,-4.993056,75.507731
US_MI_26085,2022-03-02,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,1824,35,0,7345,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-3,,25.0,-3.746914,-9.358025,1.765432,0.0,,-6.798611,80.243667
US_MI_26085,2022-03-03,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1824,35,3,7348,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-2,,34.46,-4.617284,-8.438272,-0.641975,0.0,,-11.840278,57.470259
US_MI_26085,2022-03-04,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,1826,35,0,7348,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-1,20.01,27.07,-6.222222,-12.876543,1.993827,0.0,,-13.277778,58.014193
US_MI_26085,2022-03-05,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1826,35,3,7351,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,37.11,3.012346,-2.012346,10.790123,1.820333,,-7.145833,47.548756
US_MI_26085,2022-03-06,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1826,35,5,7356,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,32.62,37.45,5.611111,0.660494,12.697531,10.752667,,2.652778,81.22648
US_MI_26085,2022-03-07,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,1831,35,1,7357,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-5,,49.3,-0.12963,-1.345679,1.654321,1.016,129.54,-2.861111,81.96416
US_MI_26085,2022-03-08,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1831,35,0,7357,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,1,21.49,32.24,-2.654321,-9.228395,1.191358,1.735667,78.74,-7.611111,70.405627
US_MI_26085,2022-03-09,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,1,1832,36,17,7374,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-2,27.35,33.3,-1.290123,-4.45679,0.907407,0.0,50.8,-6.0,71.360361
US_MI_26085,2022-03-10,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1832,36,0,7374,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-1,,32.15,-4.549383,-7.469136,-0.654321,0.0,50.8,-11.416667,59.00386
US_MI_26085,2022-03-11,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1832,36,0,7374,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,2,,33.14,-5.783951,-9.82716,-1.123457,0.0,50.8,-12.076389,61.712857
US_MI_26085,2022-03-12,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1832,36,1,7375,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,30.78,-9.17284,-11.185185,-3.95679,0.0,50.8,-15.736111,59.688856
US_MI_26085,2022-03-13,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1832,36,5,7380,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,26.93,35.5,-5.012346,-11.302469,2.512346,0.1905,50.8,-9.923611,69.898897
US_MI_26085,2022-03-14,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1832,36,3,7383,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,1,,33.76,0.37037,-6.123457,6.925926,0.0635,50.8,-3.819444,74.183524
US_MI_26085,2022-03-15,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1832,36,1,7384,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,4,,35.27,2.512346,-1.666667,8.055556,0.0,30.48,-1.215278,75.921704
US_MI_26085,2022-03-16,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,1,1833,37,4,7388,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,3,,29.45,4.932099,-2.820988,16.37037,0.0,,0.722222,74.286327
US_MI_26085,2022-03-17,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1833,37,1,7389,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,2,,42.94,10.0,2.432099,16.777778,0.0,,3.736111,64.493527
US_MI_26085,2022-03-18,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1833,37,1,7390,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,1,32.97,26.87,4.444444,2.209877,9.524691,1.185333,,1.048611,78.100802
US_MI_26085,2022-03-19,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1833,37,0,7390,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,23.37,29.52,2.981481,1.845679,4.018519,7.112,,1.916667,92.380754
US_MI_26085,2022-03-20,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1833,37,2,7392,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,20.71,21.93,3.759259,-2.358025,10.561728,0.550333,,-1.347222,69.337892
US_MI_26085,2022-03-21,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,1836,37,1,7393,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,5,20.68,46.23,3.055556,-2.432099,10.314815,0.0,,-1.819444,71.520278
US_MI_26085,2022-03-22,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1836,37,0,7393,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,5,18.8,42.29,4.444444,1.074074,7.401235,4.064,,-2.555556,61.388734
US_MI_26085,2022-03-23,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,1838,37,1,7394,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,5,26.73,38.35,3.91358,2.444444,5.604938,4.826,,1.069444,82.546989
US_MI_26085,2022-03-24,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1838,37,0,7394,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,3,22.27,26.96,2.524691,0.882716,4.364198,4.064,,1.673611,93.972912
US_MI_26085,2022-03-25,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1838,37,0,7394,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,2,,25.99,2.62963,0.679012,7.098765,0.931333,,0.604167,86.579585
US_MI_26085,2022-03-26,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1838,37,38,7432,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,38.68,-0.808642,-3.814815,3.604938,1.27,,-3.604167,81.629001
US_MI_26085,2022-03-27,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1838,37,63,7495,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,24.34,49.96,-5.524691,-7.407407,-2.58642,0.0,50.8,-12.166667,60.25008
US_MI_26085,2022-03-28,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1838,37,44,7539,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-12,,28.71,-5.62963,-8.333333,-2.524691,0.0,50.8,-13.430556,55.216397
US_MI_26085,2022-03-29,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1838,37,2,7541,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-4,23.85,26.5,-4.17284,-11.123457,5.401235,0.028222,30.48,-12.368056,53.51968
US_MI_26085,2022-03-30,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,1839,37,1,7542,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-16,,39.62,3.160494,0.12963,8.080247,2.878667,,-1.465278,72.372364
US_MI_26085,2022-03-31,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1839,37,1,7543,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-11,19.86,37.24,3.160494,-0.234568,8.87037,11.387667,30.48,2.104167,91.839728
US_MI_26085,2022-04-01,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1839,37,5,7548,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,,,-0.524691,-1.604938,1.450617,1.651,50.8,-4.326389,76.057061
US_MI_26085,2022-04-02,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1839,37,30,7578,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,34.88,26.74,-0.407407,-4.537037,4.462963,0.042333,50.8,-3.715278,79.044033
US_MI_26085,2022-04-03,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1839,37,2,7580,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,27.57,2.388889,-0.222222,6.444444,1.312333,,0.458333,87.088519
US_MI_26085,2022-04-04,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1839,37,0,7580,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-1,26.16,,2.216049,0.345679,4.592593,1.566333,,0.701389,90.008033
US_MI_26085,2022-04-05,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1839,37,0,7580,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,2,21.99,31.25,3.851852,1.314815,9.87037,1.397,,2.111111,88.543407
US_MI_26085,2022-04-06,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,1840,37,0,7580,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,5,26.98,32.84,6.981481,3.648148,11.216049,3.259667,,4.069444,82.286694
US_MI_26085,2022-04-07,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1840,37,0,7580,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,3,,34.18,5.117284,3.345679,9.506173,7.916333,,1.097222,75.192994
US_MI_26085,2022-04-08,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1840,37,0,7580,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,5,,31.93,2.462963,0.135802,5.148148,0.846667,,0.4375,86.548542
US_MI_26085,2022-04-09,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1840,37,1,7581,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,41.34,0.364198,-1.197531,3.518519,0.127,,-2.875,79.307272
US_MI_26085,2022-04-10,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1840,37,0,7581,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,22.42,29.89,2.938272,-4.759259,13.481481,0.0,,-3.833333,61.10281
US_MI_26085,2022-04-11,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1840,37,0,7581,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,1,,44.41,10.277778,6.654321,13.648148,0.127,,0.118056,49.175517
US_MI_26085,2022-04-12,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1840,37,0,7581,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,4,,37.35,7.796296,-1.141975,17.58642,0.0,,-0.4375,55.916195
US_MI_26085,2022-04-13,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,1841,37,0,7581,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,1,,41.02,14.419753,9.055556,19.092593,1.481667,,9.715278,72.96254
US_MI_26085,2022-04-14,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,1841,37,0,7581,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,1,,25.53,6.0625,1.486111,16.194444,7.0104,,0.631944,68.373263
