location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29039,2021-07-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,23,0,1229,21,0,3340,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-14,22.06,34.78,22.382716,16.648148,29.5,0.225778,,18.0625,76.551888
US_MO_29039,2021-07-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,9,0,1238,21,4,3344,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-10,31.14,42.92,25.641975,20.487654,31.154321,0.0,,19.520833,68.918413
US_MO_29039,2021-07-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,7,0,1245,21,13,3357,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-14,24.63,35.31,25.759259,21.777778,30.567901,4.318,,20.083333,70.95131
US_MO_29039,2021-07-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,1249,21,4,3361,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-4,20.47,33.27,22.5,19.635802,28.179012,24.384,,20.069444,86.219501
US_MO_29039,2021-07-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,8,0,1257,21,12,3373,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-2,31.75,42.91,24.648148,20.179012,29.666667,0.931333,,21.388889,82.140147
US_MO_29039,2021-07-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,1258,21,1,3374,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-16,29.51,33.85,23.493827,19.993827,28.802469,4.233333,,20.513889,84.072594
US_MO_29039,2021-07-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1260,21,0,3374,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-6,29.38,42.8,23.703704,19.185185,28.617284,0.0,,19.361111,76.61909
US_MO_29039,2021-07-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,12,0,1272,21,0,3374,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-17,32.43,38.41,23.345679,18.067901,28.5,0.0,,18.625,74.772893
US_MO_29039,2021-07-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,8,0,1280,21,6,3380,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,33.85,41.28,23.765432,17.993827,29.580247,0.0,,18.9375,74.367477
US_MO_29039,2021-07-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,13,0,1293,21,10,3390,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-16,25.93,46.67,24.574074,18.790123,30.580247,0.0,,19.75,74.387658
US_MO_29039,2021-07-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,14,0,1307,21,6,3396,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-11,30.67,30.67,26.0,20.648148,31.925926,0.0,,21.229167,74.890621
US_MO_29039,2021-07-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,12,0,1319,21,6,3402,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,25.47,38.21,27.537037,22.722222,33.179012,0.0,,22.361111,73.165737
US_MO_29039,2021-07-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,1320,21,13,3415,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-17,24.07,43.16,26.697531,22.938272,32.17284,0.8255,,23.041667,80.248759
US_MO_29039,2021-07-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1322,21,3,3418,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-7,28.31,36.64,25.833333,21.037037,31.95679,0.03175,,21.625,77.612269
US_MO_29039,2021-07-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,12,0,1334,21,3,3421,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-16,43.46,44.31,27.222222,21.154321,33.771605,0.0,,21.527778,71.155876
US_MO_29039,2021-07-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,8,0,1342,21,6,3427,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-14,26.25,39.8,28.098765,22.450617,33.777778,0.0,,23.166667,74.558025
US_MO_29039,2021-07-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,12,0,1354,21,9,3436,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-15,25.66,43.88,28.597222,22.548611,34.201389,0.0,,23.134921,72.264317
US_MO_29039,2021-07-30,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,17,0,1371,21,5,3441,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-5,26.31,29.82,28.611111,22.820988,34.197531,0.0,,22.875,70.71655
US_MO_29039,2021-07-31,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,8,0,1379,21,27,3468,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,27.08,36.69,27.740741,23.216049,33.512346,0.0,,23.027778,75.885723
US_MO_29039,2021-08-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1381,21,6,3474,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-24,17.4,51.29,23.728395,19.314815,29.395062,6.277429,,19.590278,77.718592
US_MO_29039,2021-08-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,1381,21,0,3474,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-10,26.03,35.27,22.623457,17.62963,28.141975,0.423333,,17.444444,72.391751
US_MO_29039,2021-08-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,21,0,1402,21,1,3475,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,27.14,39.4,21.58642,16.438272,27.117284,0.0,,16.631944,73.230515
US_MO_29039,2021-08-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,7,0,1409,21,11,3486,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-14,29.6,41.79,21.512346,15.882716,28.228395,0.0,,15.993056,70.583731
US_MO_29039,2021-08-05,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,5,0,1414,21,13,3499,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-17,25.36,40.22,22.265432,17.771605,27.259259,0.084667,,17.263889,73.56872
US_MO_29039,2021-08-06,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,14,0,1428,21,9,3508,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,20.93,38.38,23.938272,18.253086,30.604938,0.0,,19.270833,74.925435
US_MO_29039,2021-08-07,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,10,0,1438,21,8,3516,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-4,31.5,38.51,25.864198,20.444444,32.240741,0.0,,19.875,69.366276
US_MO_29039,2021-08-08,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,7,0,1445,21,20,3536,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-9,30.77,51.28,25.833333,21.302469,30.518519,6.4135,,21.013889,74.717933
US_MO_29039,2021-08-09,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,1446,21,7,3543,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,34.07,48.68,27.91358,23.87037,33.12963,1.693333,,22.597222,72.663888
US_MO_29039,2021-08-10,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,18,1,1464,22,0,3543,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-17,30.36,34.58,28.907407,24.969136,34.216049,0.0,,22.854167,69.647758
US_MO_29039,2021-08-11,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,6,0,1470,22,14,3557,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,37.1,41.95,29.061728,24.333333,34.685185,0.0,,21.166667,62.31594
US_MO_29039,2021-08-12,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,8,0,1478,22,0,3557,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-17,30.74,56.95,28.845679,22.808642,35.314815,0.0,,20.708333,61.050029
US_MO_29039,2021-08-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,11,0,1489,22,19,3576,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-4,35.28,36.14,23.790123,20.246914,30.839506,4.826,,19.506944,77.417819
US_MO_29039,2021-08-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1491,22,33,3609,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-5,33.63,34.51,24.246914,20.191358,29.845679,2.140857,,18.520833,70.619098
US_MO_29039,2021-08-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1493,22,3,3612,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,20.53,36.6,23.240741,17.111111,29.716049,0.0,,15.493056,61.67758
US_MO_29039,2021-08-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1495,22,0,3612,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-6,31.96,39.74,23.512346,17.648148,30.111111,0.0,,16.777778,65.897611
US_MO_29039,2021-08-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,10,1,1505,23,7,3619,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-15,32.23,51.24,24.018519,19.981481,30.148148,0.689429,,18.604167,72.055151
US_MO_29039,2021-08-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,6,0,1511,23,0,3619,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,29.39,44.95,23.555556,19.253086,29.790123,0.042333,,20.041667,80.44037
US_MO_29039,2021-08-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,11,0,1522,23,0,3619,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,31.68,34.25,24.919753,20.592593,31.839506,4.027714,,21.326389,80.303249
US_MO_29039,2021-08-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,1525,23,37,3656,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-3,27.1,42.7,26.253086,22.203704,32.04321,0.762,,22.541667,80.017912
US_MO_29039,2021-08-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,1528,23,22,3678,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-6,37.84,37.84,25.32716,20.104938,30.567901,16.7132,,21.715278,81.048861
US_MO_29039,2021-08-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,1532,23,8,3686,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,27.38,37.41,25.104938,19.950617,32.271605,0.5715,,20.833333,77.482841
US_MO_29039,2021-08-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1534,23,12,3698,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-5,33.89,48.54,28.290123,22.981481,34.246914,0.0,,22.256944,69.890476
US_MO_29039,2021-08-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,10,1,1544,24,14,3712,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-18,27.24,46.57,28.018519,22.32716,34.41358,0.0,,21.430556,67.24808
US_MO_29039,2021-08-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,5,0,1549,24,9,3721,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-6,36.07,48.65,27.679012,21.722222,34.308642,0.0,,20.916667,66.667864
US_MO_29039,2021-08-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,5,0,1554,24,24,3745,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-7,25.4,28.68,28.290123,22.333333,34.635802,0.0,,21.763889,67.57854
US_MO_29039,2021-08-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,5,0,1559,24,19,3764,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-4,30.77,28.57,28.135802,21.981481,33.641975,0.0,,21.236111,65.913162
US_MO_29039,2021-08-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,1560,24,0,3764,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-7,21.96,43.04,27.246914,21.790123,32.987654,0.0,,20.256944,65.521849
US_MO_29039,2021-08-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1562,24,19,3783,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-23,32.36,34.06,26.179012,21.117284,32.333333,0.0,,20.479167,70.699804
US_MO_29039,2021-08-30,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,1566,24,0,3783,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-1,25.54,41.32,25.117284,20.993827,32.277778,0.296333,,21.527778,80.199927
US_MO_29039,2021-08-31,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,-1,1,1565,25,3,3786,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-10,27.7,43.01,23.660494,18.567901,30.098765,1.8415,,19.638889,78.115469
US_MO_29039,2021-09-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,1566,25,12,3798,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,0,25.41,27.52,23.685185,19.617284,29.382716,0.0,,19.291667,76.2393
US_MO_29039,2021-09-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,1567,25,12,3810,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,23.35,25.48,23.833333,18.839506,30.728395,0.0,,17.673611,69.077318
US_MO_29039,2021-09-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,1570,25,7,3817,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,3,13.2,26.4,24.697531,20.58642,30.654321,0.0,,18.527778,68.983732
US_MO_29039,2021-09-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,1573,25,31,3848,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-12,30.57,34.59,24.654321,21.82716,29.401235,5.7912,,22.201389,86.378456
US_MO_29039,2021-09-05,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,1573,25,0,3848,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,27.01,50.64,22.0,17.308642,28.08642,7.474857,,17.611111,76.420769
US_MO_29039,2021-09-06,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,-1,0,1572,25,0,3848,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-52,23.43,37.66,21.845679,14.716049,30.679012,0.0,,15.715278,68.105098
US_MO_29039,2021-09-07,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,1572,25,2,3850,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-7,38.75,41.38,24.364198,17.808642,32.32716,0.0,,16.361111,61.01608
US_MO_29039,2021-09-08,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,4,1574,29,4,3854,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-3,22.95,34.78,23.395062,15.234568,29.314815,0.34925,,13.548611,54.207065
US_MO_29039,2021-09-09,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,1578,29,17,3871,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-5,26.55,43.31,20.191358,12.641975,28.82716,0.0,,11.409722,57.449811
US_MO_29039,2021-09-10,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,1582,29,6,3877,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,9,29.78,50.34,22.993827,15.697531,31.753086,0.0,,13.979167,57.209098
US_MO_29039,2021-09-11,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,1582,29,18,3895,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,2,32.06,29.32,25.283951,20.333333,32.17284,0.0,,14.729167,52.139236
US_MO_29039,2021-09-12,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1584,29,14,3909,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-16,26.59,36.88,25.018519,19.574074,31.240741,0.0,,15.541667,55.443855
US_MO_29039,2021-09-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,1585,29,0,3909,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,3,31.02,53.5,23.851852,15.882716,32.407407,0.0,,15.729167,60.18567
US_MO_29039,2021-09-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,1,1589,30,10,3919,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-5,26.41,38.92,25.333333,20.537037,31.808642,0.508,,19.125,68.594321
US_MO_29039,2021-09-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,1591,30,14,3933,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,2,26.85,30.48,22.938272,17.814815,29.17284,11.3665,,17.284722,70.479304
US_MO_29039,2021-09-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,1594,30,19,3952,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-3,25.0,39.28,22.919753,16.962963,30.722222,0.0,,16.819444,68.874619
US_MO_29039,2021-09-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,1597,30,12,3964,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,10,34.83,28.68,23.950617,17.598765,31.018519,0.0,,17.611111,67.915067
US_MO_29039,2021-09-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,1597,30,10,3974,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-6,26.3,32.43,23.709877,16.518519,31.617284,0.0,,18.0,69.970472
US_MO_29039,2021-09-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,1597,30,21,3995,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-25,19.62,31.06,23.339506,17.888889,29.814815,0.0,,18.958333,76.406498
