location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29115,2020-03-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,21,,-4,100.0,26.05,11.17284,7.666667,17.345679,0.653143,8.527778,84.069855
US_MO_29115,2020-03-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,37,,13,63.7,30.99,5.808642,0.277778,12.030864,1.326444,-1.451389,59.840431
US_MO_29115,2020-03-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,9,,,69.2,25.7,3.222222,1.215278,7.208333,7.493,0.111111,80.001576
US_MO_29115,2020-03-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,22,,,90.45,40.75,1.694444,0.576389,3.194444,4.100286,-0.690476,84.139118
US_MO_29115,2020-03-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,13,,3,84.68,42.34,3.444444,1.756944,7.069444,1.693333,1.579365,87.277601
US_MO_29115,2020-03-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-8,,-14,78.49,29.13,6.361111,3.895833,9.840278,1.143,3.206349,80.161896
US_MO_29115,2020-03-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-4,,-17,75.4,47.75,8.861111,6.708333,13.479167,3.767667,7.428571,89.955659
US_MO_29115,2020-03-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-9,,-13,66.01,40.56,15.013889,11.472222,21.520833,17.229667,13.777778,91.428948
US_MO_29115,2020-03-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-11,,-3,62.52,35.48,6.840278,-0.319444,19.430556,12.911667,3.190476,78.059894
US_MO_29115,2020-03-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-14,,,53.09,28.51,1.308642,-3.382716,7.567901,0.0,-4.597222,64.468039
US_MO_29115,2020-03-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-29,,,53.28,30.45,2.444444,0.845679,6.222222,0.907143,-0.340278,81.680219
US_MO_29115,2020-03-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-18,,-13,52.68,34.57,5.049383,2.716049,10.092593,4.191,3.784722,91.197492
US_MO_29115,2020-03-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-31,,-23,46.24,27.58,6.623457,4.04321,10.771605,0.181429,5.020833,89.535337
US_MO_29115,2020-03-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-24,,-24,50.12,42.6,8.981481,5.388889,17.277778,1.778,7.215278,88.43914
US_MO_29115,2020-03-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-27,,-23,39.89,32.56,12.555556,8.925926,17.469136,0.028222,9.708333,82.659695
US_MO_29115,2020-03-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-22,-7,-7,39.16,49.77,12.296296,9.216049,16.444444,2.685143,10.916667,90.570786
US_MO_29115,2020-03-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-17,,,44.8,40.13,16.055556,12.006173,23.938272,2.213429,11.743056,75.12903
US_MO_29115,2020-03-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-19,,,48.91,36.23,11.969136,6.635802,18.660494,2.12725,1.041667,47.609779
US_MO_29115,2020-03-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-16,,-21,35.76,20.79,11.080247,1.598765,19.475309,0.0,0.201389,47.296367
US_MO_29115,2020-03-31,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-22,,-26,45.35,29.44,12.148148,5.296296,18.216049,0.0,0.541667,44.902605
US_MO_29115,2020-04-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-12,,-29,26.11,31.65,11.320988,4.506173,20.018519,0.0,3.798611,59.861698
US_MO_29115,2020-04-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,,,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-16,,-24,43.9,32.73,14.734568,11.308642,20.962963,4.148667,6.75,59.247078
US_MO_29115,2020-04-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,,,1,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-41,-4,-25,34.51,23.77,7.790123,0.376543,17.888889,3.81,3.763889,76.739133
US_MO_29115,2020-04-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-39,,,31.81,30.9,1.37037,-1.055556,7.555556,6.00075,-0.354167,88.014322
US_MO_29115,2020-04-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,-32,,,28.23,38.59,6.87037,1.283951,13.728395,0.0,2.694444,75.002361
US_MO_29115,2020-04-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-25,42.03,36.38,12.638889,7.8125,19.256944,0.036286,10.309524,85.613478
US_MO_29115,2020-04-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,3,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-33,27.59,26.7,19.118056,14.680556,26.569444,0.0,15.166667,77.961009
US_MO_29115,2020-04-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,3,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-34,22.13,23.83,19.75,11.201389,29.402778,0.0,12.603175,63.670748
US_MO_29115,2020-04-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,3,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-35,34.34,41.88,9.347222,2.451389,16.798611,0.03175,-1.81746,46.176792
US_MO_29115,2020-04-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,3,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-29,25.5,38.25,4.020833,-3.145833,12.034722,0.0,-5.65873,49.985041
US_MO_29115,2020-04-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,3,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.82,47.03,10.930556,5.5,18.25,0.217714,2.833333,57.925297
US_MO_29115,2020-04-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,3,0,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.59,39.3,12.854167,1.840278,18.736111,3.259667,9.962963,79.435423
US_MO_29115,2020-04-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,1,4,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-31,34.36,35.92,1.180556,-3.423611,6.597222,7.583714,-5.452381,61.642266
US_MO_29115,2020-04-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-35,27.26,38.16,2.986111,-2.201389,8.986111,0.0,-7.357143,46.712277
US_MO_29115,2020-04-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-36,14.2,42.61,4.215278,-1.548611,9.902778,0.217714,-4.68254,52.713075
US_MO_29115,2020-04-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-38,33.59,31.99,3.930556,0.819444,9.631944,0.338667,-2.150794,66.375686
US_MO_29115,2020-04-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-29,34.35,31.78,2.9375,0.993056,7.006944,15.367,0.309524,82.585466
US_MO_29115,2020-04-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,22.14,29.51,5.916667,-0.604167,16.625,1.87325,0.119048,66.213182
US_MO_29115,2020-04-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,22.23,35.37,11.944444,5.166667,18.770833,0.03175,2.833333,53.672672
US_MO_29115,2020-04-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-30,29.51,41.32,11.798611,3.854167,20.111111,0.0,3.198413,55.638591
US_MO_29115,2020-04-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-38,23.8,38.45,12.875,5.520833,19.430556,0.09525,0.992063,44.229817
US_MO_29115,2020-04-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-35,21.58,33.27,14.770833,7.701389,21.8125,0.0,4.507937,50.111849
US_MO_29115,2020-04-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-36,21.96,31.62,15.347222,10.944444,21.791667,4.100286,11.936508,79.801989
US_MO_29115,2020-04-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,13.08,31.39,15.097222,10.986111,21.131944,0.381,12.087302,81.946708
US_MO_29115,2020-04-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.27,32.75,12.833333,9.333333,17.965278,19.219333,8.984127,77.169329
US_MO_29115,2020-04-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.73,45.54,13.097222,5.326389,20.715278,2.95275,6.301587,63.160135
US_MO_29115,2020-04-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-26,42.39,24.22,16.527778,11.034722,24.027778,1.481667,9.253968,61.997283
US_MO_29115,2020-04-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-36,23.6,32.87,18.006944,12.090278,24.923611,0.846667,12.738095,71.254034
US_MO_29115,2020-04-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-31,19.11,33.24,13.326389,9.708333,18.784722,2.413,7.531746,68.449713
US_MO_29115,2020-04-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-29,18.86,31.44,14.368056,6.729167,22.020833,0.41275,4.388889,50.870024
US_MO_29115,2020-05-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,23.85,43.88,16.659722,8.298611,26.013889,0.0,7.357143,54.049621
US_MO_29115,2020-05-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,33.48,20.409722,14.118056,27.111111,0.0,11.936508,58.15119
US_MO_29115,2020-05-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,33.56,18.638889,14.604167,24.201389,0.0508,8.484127,51.646697
US_MO_29115,2020-05-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-19,24.36,26.11,13.395833,8.784722,21.4375,0.889,7.126984,66.286212
US_MO_29115,2020-05-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,29.72,45.93,12.888889,9.409722,18.173611,9.863667,7.063492,69.420846
US_MO_29115,2020-05-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,21.51,34.05,10.715278,5.736111,17.048611,0.181429,5.595238,70.574519
US_MO_29115,2020-05-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,18.5,21.27,11.965278,4.618056,18.881944,0.0,5.309524,63.599915
US_MO_29115,2020-05-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,14.0,18.67,11.284722,7.930556,14.423611,8.382,4.015873,60.897589
US_MO_29115,2020-05-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,18.59,48.81,9.840278,1.173611,17.993056,2.54,0.428571,51.792864
US_MO_29115,2020-05-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,27.98,29.06,10.791667,6.222222,16.361111,0.254,1.706349,53.440505
US_MO_29115,2020-05-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-19,28.12,32.66,8.034722,1.451389,14.083333,0.0,-1.150794,52.391701
US_MO_29115,2020-05-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,18.88,32.36,10.027778,6.770833,14.027778,0.0,2.02381,58.089198
US_MO_29115,2020-05-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,12.94,35.38,11.118056,8.194444,15.340278,0.03175,8.388889,83.291867
US_MO_29115,2020-05-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,18.44,47.41,19.333333,14.138889,27.020833,2.032,16.436508,83.059926
US_MO_29115,2020-05-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-16,13.66,40.06,19.430556,15.993056,25.0625,45.974,15.484127,77.485442
US_MO_29115,2020-05-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.09,33.49,18.902778,14.194444,24.006944,3.39725,15.563492,80.534337
US_MO_29115,2020-05-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,32.42,18.0625,14.354167,21.090278,6.053667,14.515873,79.974221
US_MO_29115,2020-05-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,14.17,34.17,14.048611,11.951389,16.861111,4.064,10.388889,78.927981
US_MO_29115,2020-05-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-22,20.95,34.62,14.32716,12.283951,18.030864,0.0,11.659722,83.855252
US_MO_29115,2020-05-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-17,21.48,47.62,16.432099,14.104938,20.030864,0.0,13.916667,85.162716
US_MO_29115,2020-05-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-25,17.42,37.75,16.098765,13.950617,19.351852,0.399143,13.833333,86.380448
US_MO_29115,2020-05-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,5,1,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,,32.11,17.594444,14.011111,22.933333,0.0,15.018519,84.661418
