location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20153,2021-06-30,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,801,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,21.855556,15.055556,28.222222,0.4445,,15.746914,68.771391
US_KS_20153,2021-07-01,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,802,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.055556,18.077778,27.961111,3.81,,16.938272,72.853137
US_KS_20153,2021-07-02,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,803,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,21.761111,14.372222,29.233333,3.937,,14.679012,64.208338
US_KS_20153,2021-07-03,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,803,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.911111,16.288889,31.816667,0.1524,,16.228395,62.10502
US_KS_20153,2021-07-04,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,2,805,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.511111,17.622222,34.15,0.677333,,17.179012,60.084033
US_KS_20153,2021-07-05,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,805,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.705556,17.077778,33.944444,0.762,,17.493827,63.838873
US_KS_20153,2021-07-06,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,805,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.572222,18.183333,32.677778,1.93675,,18.012346,66.871846
US_KS_20153,2021-07-07,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,805,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.027778,17.411111,30.238889,2.9718,,17.401235,74.41147
US_KS_20153,2021-07-08,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,805,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.011111,16.022222,35.283951,0.2032,,14.864198,53.276447
US_KS_20153,2021-07-09,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,3,808,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,27.9,18.45,37.922222,0.423333,,15.339506,46.325037
US_KS_20153,2021-07-10,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,808,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.566667,16.622222,35.905556,0.834571,,14.703704,51.656689
US_KS_20153,2021-07-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,808,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,20.877778,12.8,28.872222,0.3048,,12.185185,57.691646
US_KS_20153,2021-07-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,808,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,21.288889,11.155556,32.161111,0.254,,11.290123,52.806692
US_KS_20153,2021-07-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,808,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.755556,14.777778,35.105556,0.0,,14.425926,52.985721
US_KS_20153,2021-07-14,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,808,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.75,20.433333,33.633333,0.366889,,15.141975,49.905745
US_KS_20153,2021-07-15,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,808,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.638889,18.266667,29.238889,0.381,,17.58642,73.049247
US_KS_20153,2021-07-16,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,808,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.633333,17.705556,32.583333,0.366889,,18.049383,70.907789
US_KS_20153,2021-07-17,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,4,812,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.15,16.338889,33.227778,0.282222,,16.487654,58.827918
US_KS_20153,2021-07-18,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,812,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.290123,17.888889,31.901235,0.53975,,18.159722,69.095155
US_KS_20153,2021-07-19,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,812,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.08642,15.654321,31.493827,4.656667,,17.006944,68.489213
US_KS_20153,2021-07-20,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,812,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.833333,15.172222,30.855556,0.4826,,14.87037,60.770361
US_KS_20153,2021-07-21,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,813,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.25,15.061111,31.9,0.3302,,13.395062,53.674316
US_KS_20153,2021-07-22,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,3,816,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.311111,18.138889,35.188889,0.2286,,14.401235,48.825018
US_KS_20153,2021-07-23,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,817,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,27.661111,18.927778,36.5,0.0,,14.080247,43.38569
US_KS_20153,2021-07-24,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,5,822,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,27.688889,18.477778,36.2,0.254,,15.654321,48.169467
US_KS_20153,2021-07-25,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,823,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.061111,19.761111,32.866667,0.4318,,18.117284,65.653149
US_KS_20153,2021-07-26,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,823,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.561111,16.094444,34.866667,0.4572,,16.895062,62.565004
US_KS_20153,2021-07-27,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,823,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,27.138889,17.288889,36.127778,0.3556,,16.91358,53.694211
US_KS_20153,2021-07-28,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,823,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,29.627778,20.733333,38.3,0.3556,,16.790123,46.107464
US_KS_20153,2021-07-29,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,823,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,30.183333,20.744444,38.111111,0.254,,15.222222,40.323504
US_KS_20153,2021-07-30,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,824,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,29.305556,20.222222,37.577778,0.3556,,15.740741,44.329498
US_KS_20153,2021-07-31,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,824,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.4,20.277778,36.088889,0.4064,,16.703704,59.38424
US_KS_20153,2021-08-01,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,2,826,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.9,17.238889,30.066667,0.22225,,14.777778,60.46073
US_KS_20153,2021-08-02,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,826,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.138889,13.15,32.15,0.3048,,10.567901,47.835142
US_KS_20153,2021-08-03,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,827,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.205556,13.95,34.033333,0.3302,,10.549383,42.364318
US_KS_20153,2021-08-04,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,827,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.538889,16.622222,33.255556,1.044222,,12.401235,46.940101
US_KS_20153,2021-08-05,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,827,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.722222,14.8,33.644444,3.58775,,14.432099,59.199544
US_KS_20153,2021-08-06,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,2,829,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.927778,16.644444,37.851852,0.2794,,11.530864,38.461449
US_KS_20153,2021-08-07,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,5,834,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,27.161111,19.244444,35.6,0.85725,,14.475309,46.063955
US_KS_20153,2021-08-08,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,834,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.761111,14.316667,35.9,0.635,,10.962963,44.83461
US_KS_20153,2021-08-09,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,835,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,27.772222,16.238889,38.861111,0.3302,,11.759259,37.279837
US_KS_20153,2021-08-10,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,835,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.966667,18.533333,36.32716,1.651,,13.277778,43.564811
US_KS_20153,2021-08-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,835,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.277778,16.927778,35.233333,0.5334,,13.895062,47.669701
US_KS_20153,2021-08-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,835,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.233333,15.061111,36.283333,0.2794,,15.907407,57.122204
US_KS_20153,2021-08-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,7,842,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.355556,16.366667,31.35,0.8255,,15.41358,65.135788
US_KS_20153,2021-08-14,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,2,844,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.227778,17.161111,33.0,0.3556,,16.648148,63.005199
US_KS_20153,2021-08-15,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,844,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.466667,17.494444,34.15,1.326444,,15.709877,55.219341
US_KS_20153,2021-08-16,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,844,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.216667,17.477778,33.944444,0.620889,,14.604938,52.528411
US_KS_20153,2021-08-17,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,-1,843,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.644444,15.122222,33.95,0.381,,13.950617,51.359806
US_KS_20153,2021-08-18,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,10,853,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.883333,17.344444,32.538889,0.2286,,16.0,58.150616
US_KS_20153,2021-08-19,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,854,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.088889,19.566667,32.527778,0.254,,18.179012,65.934308
US_KS_20153,2021-08-20,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,855,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.016667,18.1,31.088889,6.35,,15.592593,60.199965
US_KS_20153,2021-08-21,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,7,862,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,20.4,13.538889,29.266667,0.395111,,9.018519,49.048325
US_KS_20153,2021-08-22,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,3,865,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.972222,15.788889,36.761111,0.5715,,13.62963,53.174662
US_KS_20153,2021-08-23,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,866,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.75,18.122222,37.555556,0.423333,,16.166667,53.581959
US_KS_20153,2021-08-24,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,866,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,27.933333,17.227778,38.283333,0.3302,,14.253086,43.6884
US_KS_20153,2021-08-25,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,4,870,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.966667,18.155556,36.272222,0.381,,17.290123,63.87968
US_KS_20153,2021-08-26,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,870,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.333333,17.316667,36.761111,2.413,,15.839506,54.027314
US_KS_20153,2021-08-27,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,7,877,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,27.35,18.466667,37.011111,0.73025,,12.975309,41.763047
US_KS_20153,2021-08-28,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,877,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,28.544444,21.416667,36.788889,0.4826,,14.753086,43.50479
US_KS_20153,2021-08-29,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,5,882,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.472222,17.616667,34.216667,0.34925,,15.87037,63.434041
US_KS_20153,2021-08-30,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,883,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.016667,16.077778,35.305556,0.1778,,15.901235,60.769763
US_KS_20153,2021-08-31,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,883,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.944444,16.95,36.488889,0.818444,,14.438272,49.994341
US_KS_20153,2021-09-01,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,5,888,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.911111,17.766667,35.839506,0.381,,16.802469,62.304209
US_KS_20153,2021-09-02,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,5,893,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,25.744444,19.688889,33.761111,6.1595,,18.376543,65.009783
US_KS_20153,2021-09-03,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,2,895,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,21.872222,17.005556,29.655556,0.931333,,16.308642,72.04769
US_KS_20153,2021-09-04,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,2,897,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.111111,17.35,28.738889,1.49225,,16.037037,68.975567
US_KS_20153,2021-09-05,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,897,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,22.138889,15.0,32.366667,1.42875,,14.401235,61.863895
US_KS_20153,2021-09-06,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,897,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.344444,12.9,36.383333,0.0508,,11.12963,46.722404
US_KS_20153,2021-09-07,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,5,902,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,23.616667,14.25,33.888889,0.0,,9.623457,41.722645
US_KS_20153,2021-09-08,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,903,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,19.872222,9.727778,31.716667,0.0,,8.728395,48.882749
US_KS_20153,2021-09-09,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,1,904,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,21.622222,10.438889,34.483333,0.0,,10.049383,48.892906
US_KS_20153,2021-09-10,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,4,908,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.305556,13.144444,38.627778,0.0,,11.098765,45.490368
US_KS_20153,2021-09-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,5,913,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.755556,13.755556,39.358025,0.0,,10.388889,36.270202
US_KS_20153,2021-09-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,3,916,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,26.188889,16.838889,36.738889,0.0,,12.82716,44.579804
US_KS_20153,2021-09-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,360,7,0,916,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,24.283333,16.194444,34.25,0.762,,13.598765,52.284287
