location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19081,2022-02-23,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,17,1,2812,46,0,5214,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,7,22.85,34.99,-17.516667,-20.627778,-12.438889,0.141111,30.48,-20.567901,77.290095
US_IA_19081,2022-02-24,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2812,46,4,5218,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,4,18.41,34.77,-14.027778,-17.083333,-9.844444,0.0,30.48,-17.288889,76.492925
US_IA_19081,2022-02-25,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2812,46,4,5222,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,17.01,29.06,-13.311111,-17.977778,-9.338889,0.296333,30.48,-15.648148,82.768755
US_IA_19081,2022-02-26,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2812,46,4,5226,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,27.21,26.3,-9.238889,-16.522222,2.794444,0.0254,78.74,-12.588889,77.028528
US_IA_19081,2022-02-27,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2812,46,0,5226,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,23.74,33.07,-2.694444,-10.722222,6.288889,0.0,50.8,-6.577778,75.044691
US_IA_19081,2022-02-28,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2812,46,0,5226,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,25.69,37.82,2.927778,-4.055556,13.727778,0.0,30.48,-2.311111,69.193066
US_IA_19081,2022-03-01,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2812,46,4,5230,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,7,19.92,34.15,4.772222,0.622222,10.205556,0.0,,1.138889,77.769329
US_IA_19081,2022-03-02,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,10,0,2822,46,0,5230,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,20.13,30.54,2.45,-1.616667,9.438889,0.0,,0.666667,88.193816
US_IA_19081,2022-03-03,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2822,46,1,5231,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,26.94,46.59,-1.633333,-3.394444,1.255556,0.0,,-6.894444,67.456408
US_IA_19081,2022-03-04,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2822,46,7,5238,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,23.99,33.16,0.005556,-3.022222,6.261111,0.0,,-5.538889,66.384188
US_IA_19081,2022-03-05,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2822,46,2,5240,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,18.25,35.63,5.35,1.705556,9.316667,0.943429,,4.127778,91.870696
US_IA_19081,2022-03-06,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2822,46,0,5240,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,23.93,36.75,-1.261111,-3.988889,3.644444,5.043714,,-2.988889,88.19269
US_IA_19081,2022-03-07,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2822,46,0,5240,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,6,27.72,35.15,-3.1,-6.455556,0.644444,0.028222,,-6.733333,76.254895
US_IA_19081,2022-03-08,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2822,46,2,5242,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,23.44,29.13,-1.544444,-6.4,6.255556,0.0,,-5.6,74.128426
US_IA_19081,2022-03-09,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,8,0,2830,46,1,5243,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,4,31.47,33.72,-4.438889,-8.216667,1.75,0.0,,-8.272222,74.798258
US_IA_19081,2022-03-10,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2830,46,1,5244,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,23.41,31.99,-7.483333,-10.716667,-2.655556,0.0,,-13.938889,59.990758
US_IA_19081,2022-03-11,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2830,46,0,5244,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,2,14.94,41.08,-7.944444,-10.972222,-3.888889,0.0,,-14.383333,59.902866
US_IA_19081,2022-03-12,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2830,46,6,5250,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,25.61,27.66,-10.755556,-17.111111,-0.65,0.0,,-17.983333,55.44649
US_IA_19081,2022-03-13,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2830,46,2,5252,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,21.0,35.01,2.588889,-3.844444,13.238889,0.0,,-5.638889,54.788219
US_IA_19081,2022-03-14,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2830,46,0,5252,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,29.15,27.53,4.911111,0.133333,10.933333,0.0,,-0.516667,68.112237
US_IA_19081,2022-03-15,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2830,46,5,5257,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-2,16.16,36.35,2.861111,-3.494444,13.233333,0.0,,-0.377778,79.439864
US_IA_19081,2022-03-16,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2,1,2832,47,1,5258,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,4,16.75,34.3,8.383333,1.183333,19.361111,0.0,,1.25,61.102653
US_IA_19081,2022-03-17,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2832,47,0,5258,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-2,26.57,30.6,6.394444,1.944444,13.477778,0.0,,2.6,76.892549
US_IA_19081,2022-03-18,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2832,47,1,5259,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-3,18.24,27.75,4.116667,0.905556,7.6,1.439333,,1.277778,82.169998
US_IA_19081,2022-03-19,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2832,47,1,5260,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,21.78,29.36,3.772222,-3.405556,14.855556,0.3048,,-1.277778,69.961937
US_IA_19081,2022-03-20,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2832,47,0,5260,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,,24.3,7.016667,-2.461111,19.511111,0.0,,1.044444,66.02049
US_IA_19081,2022-03-21,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2832,47,0,5260,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,19.31,39.37,14.455556,9.444444,22.061111,0.0,,3.188889,46.947701
US_IA_19081,2022-03-22,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2832,47,6,5266,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,20.4,41.48,7.472222,4.355556,14.583333,2.394857,,5.355556,86.554124
US_IA_19081,2022-03-23,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,3,0,2835,47,0,5266,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,26.37,45.41,1.933333,0.583333,5.461111,10.813143,,1.255556,95.347632
US_IA_19081,2022-03-24,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5266,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,4,23.67,37.3,1.588889,0.233333,4.638889,0.181429,,0.233333,90.876092
US_IA_19081,2022-03-25,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,4,5270,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,6,15.43,39.67,3.811111,1.255556,7.261111,0.0,,-0.55,73.405379
US_IA_19081,2022-03-26,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5270,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,24.96,24.0,-1.4,-5.816667,5.238889,0.0,,-8.1,60.439861
US_IA_19081,2022-03-27,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5270,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,17.97,29.65,-3.938889,-8.172222,0.533333,0.0,,-10.927778,58.468948
US_IA_19081,2022-03-28,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5270,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-1,24.65,38.84,-1.866667,-6.627778,5.116667,0.0,,-9.35,56.926618
US_IA_19081,2022-03-29,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5270,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,25.94,37.06,2.419753,-0.290123,4.987654,0.0,,-6.358025,52.412558
US_IA_19081,2022-03-30,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,1,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-1,20.48,30.35,2.277778,0.592593,4.432099,0.423333,,0.271605,86.670404
US_IA_19081,2022-03-31,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-2,28.24,36.63,-0.12963,-1.024691,1.438272,0.338667,,-2.020833,87.184513
US_IA_19081,2022-04-01,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-1,48.48,23.46,-0.234568,-7.54321,9.08642,0.282222,30.48,-4.135802,75.279306
US_IA_19081,2022-04-02,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,17.13,31.55,4.816667,0.494444,11.761111,4.753429,,0.877778,75.785215
US_IA_19081,2022-04-03,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,23.49,39.42,2.383333,-3.283333,9.461111,1.7145,30.48,-0.377778,82.167495
US_IA_19081,2022-04-04,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,6,26.66,31.7,4.488889,-0.3,11.038889,0.0,,0.633333,76.512717
US_IA_19081,2022-04-05,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2835,47,0,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,10,18.62,20.76,4.855556,1.244444,10.5,0.141111,,2.427778,84.484988
US_IA_19081,2022-04-06,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,3,0,2838,47,0,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,8,39.21,47.2,4.240741,1.864198,8.475309,1.820333,,1.975309,85.591089
US_IA_19081,2022-04-07,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2838,47,0,5271,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,8,38.99,36.25,2.469136,0.209877,4.54321,0.381,,0.049383,84.390762
US_IA_19081,2022-04-08,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2838,47,3,5274,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,7,36.85,35.41,2.133333,-0.533333,7.588889,0.181429,,-1.955556,74.951987
US_IA_19081,2022-04-09,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2838,47,2,5276,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,22.21,43.41,3.461111,-5.172222,13.1,0.0,,-5.055556,53.84933
US_IA_19081,2022-04-10,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2838,47,0,5276,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,19.42,30.51,9.783333,2.655556,21.055556,0.0,,-1.972222,43.985018
US_IA_19081,2022-04-11,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2838,47,0,5276,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,21.03,38.3,9.222222,0.05,18.088889,0.0,,-0.355556,51.313846
US_IA_19081,2022-04-12,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2838,47,0,5276,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,7,28.24,24.11,9.811111,2.3,19.177778,0.0,,1.261111,55.435556
US_IA_19081,2022-04-13,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,3,0,2841,47,0,5276,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,7,26.97,24.06,7.222222,-0.022222,18.680556,17.453429,,4.022222,80.378602
US_IA_19081,2022-04-14,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2841,47,1,5277,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,0,45.04,21.11,0.683333,-3.4,6.288889,0.98425,,-8.377778,50.958012
US_IA_19081,2022-04-15,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2841,47,3,5280,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-27,21.05,36.21,0.077778,-3.705556,5.438889,0.0,,-8.194444,53.942433
US_IA_19081,2022-04-16,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2841,47,0,5280,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,20.16,20.16,-0.183333,-4.788889,6.122222,0.0,,-6.822222,61.054317
US_IA_19081,2022-04-17,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2841,47,0,5280,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,12.42,28.99,-0.027778,-4.6,5.427778,0.036286,,-5.655556,65.895205
US_IA_19081,2022-04-18,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2841,47,0,5280,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,21.67,44.06,-0.266667,-4.266667,4.577778,1.016,,-3.2,80.776433
US_IA_19081,2022-04-19,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2841,47,2,5282,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,15.39,34.45,-0.016667,-7.511111,5.772222,0.0,,-5.672222,65.850086
US_IA_19081,2022-04-20,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,-1,0,2840,47,2,5284,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,29.41,38.98,6.344444,4.677778,8.405556,0.653143,,0.733333,67.38221
US_IA_19081,2022-04-21,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2840,47,6,5290,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,38.17,32.72,7.155556,0.622222,15.877778,6.640286,,3.677778,78.725407
US_IA_19081,2022-04-22,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2840,47,2,5292,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,40.49,41.92,11.611111,8.361111,16.966667,5.442857,,9.15,84.939938
US_IA_19081,2022-04-23,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2840,47,0,5292,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,,18.7,18.766667,13.983333,23.794444,0.907143,,15.2,80.109728
US_IA_19081,2022-04-24,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2840,47,0,5292,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,,23.43,9.455556,5.261111,17.972222,3.39725,,3.755556,67.850584
US_IA_19081,2022-04-25,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2840,47,0,5292,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,6,20.07,33.69,2.755556,-0.122222,8.772222,0.0,,-1.933333,71.463282
US_IA_19081,2022-04-26,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2840,47,3,5295,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,19.26,37.04,1.338889,-4.027778,10.338889,0.0,,-3.861111,68.554407
US_IA_19081,2022-04-27,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2,0,2842,47,0,5295,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,30.01,21.75,6.044444,0.15,13.611111,0.0,,-2.161111,55.742385
US_IA_19081,2022-04-28,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2842,47,1,5296,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,4,21.59,33.44,6.905556,2.8,13.377778,9.779,,2.772222,75.343351
US_IA_19081,2022-04-29,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2842,47,0,5296,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,27.28,34.28,10.738889,7.888889,13.955556,0.979714,,9.522222,92.306965
US_IA_19081,2022-04-30,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2842,47,2,5298,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,24.54,33.0,12.505556,9.838889,15.561111,3.991429,,11.105556,91.306078
US_IA_19081,2022-05-01,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,2842,47,0,5298,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,12.64,26.96,7.211111,4.638889,10.6,3.6195,,5.888889,91.489843
