location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48269,2021-08-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.483333,20.483333,36.366667,0.1524,,17.716667,55.715938
US_TX_48269,2021-08-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.288889,22.544444,36.483333,0.0,,18.027778,50.933465
US_TX_48269,2021-08-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.083333,23.994444,37.716049,0.0,,18.522222,50.232833
US_TX_48269,2021-08-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.244444,24.561111,38.444444,0.0,,18.927778,48.1249
US_TX_48269,2021-08-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.783333,24.261111,37.422222,0.0,,18.711111,48.733365
US_TX_48269,2021-08-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.227778,23.644444,36.9,0.0,,17.027778,45.268871
US_TX_48269,2021-08-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.983333,23.905556,37.016667,0.0,,17.288889,46.673782
US_TX_48269,2021-08-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.616667,21.883333,36.705556,4.035778,,17.255556,50.718162
US_TX_48269,2021-08-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.783333,20.833333,32.35,9.990667,,18.566667,69.181302
US_TX_48269,2021-08-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.466667,19.883333,33.683333,0.282222,,18.977778,67.444251
US_TX_48269,2021-08-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.827778,20.411111,34.416667,0.0,,18.827778,61.791187
US_TX_48269,2021-08-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.405556,21.15,30.983333,5.475111,,19.344444,73.48087
US_TX_48269,2021-08-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.755556,21.25,31.25,1.3208,,20.844444,78.983304
US_TX_48269,2021-08-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.433333,22.35,35.227778,7.52475,,22.211111,73.509323
US_TX_48269,2021-08-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.872222,22.688889,35.5,7.474857,,20.916667,66.378704
US_TX_48269,2021-08-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.455556,22.883333,34.877778,1.072444,,19.922222,60.279763
US_TX_48269,2021-08-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.566667,22.594444,35.388889,0.0,,19.6,58.548685
US_TX_48269,2021-08-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.555556,20.95,36.405556,0.0,,16.077778,47.309671
US_TX_48269,2021-08-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.955556,21.327778,37.022222,0.0,,16.805556,48.240155
US_TX_48269,2021-08-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.3,21.638889,36.538889,0.0,,17.805556,50.287334
US_TX_48269,2021-08-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.833333,21.366667,35.933333,0.0,,17.877778,51.910567
US_TX_48269,2021-08-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.633333,21.516667,35.4,0.0,,18.522222,54.701394
US_TX_48269,2021-08-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.877778,21.516667,34.383333,0.0,,18.877778,58.198085
US_TX_48269,2021-08-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.294444,20.633333,34.477778,0.0,,18.427778,58.619593
US_TX_48269,2021-08-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.25,21.044444,34.166667,0.1524,,18.927778,60.556347
US_TX_48269,2021-08-31,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.433333,21.383333,36.322222,0.03175,,18.444444,54.833315
US_TX_48269,2021-09-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.511111,22.661111,37.288889,0.0,,18.633333,52.173158
US_TX_48269,2021-09-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.933333,23.533333,36.494444,0.0,,19.072222,52.370616
US_TX_48269,2021-09-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.961111,23.622222,36.727778,0.3302,,18.816667,51.446328
US_TX_48269,2021-09-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.266667,22.661111,36.75,0.0,,17.961111,50.82758
US_TX_48269,2021-09-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.927778,22.372222,34.044444,0.0,,18.861111,61.549075
US_TX_48269,2021-09-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.1,18.994444,34.622222,0.0254,,17.9,60.774082
US_TX_48269,2021-09-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.938889,20.816667,36.012346,0.395111,,17.3,52.596545
US_TX_48269,2021-09-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.872222,21.672222,35.183333,0.0254,,15.694444,47.653838
US_TX_48269,2021-09-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.633333,17.133333,34.45,0.2286,,12.627778,44.664971
US_TX_48269,2021-09-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.2,19.183333,36.066667,0.0,,11.116667,36.945362
US_TX_48269,2021-09-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.538889,19.044444,36.233333,0.0,,11.183333,36.348079
US_TX_48269,2021-09-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.533333,16.144444,34.611111,0.0,,10.622222,39.348307
US_TX_48269,2021-09-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.683333,17.338889,33.866667,0.0,,13.344444,46.540026
US_TX_48269,2021-09-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.75,18.566667,32.944444,0.0,,15.922222,54.7552
US_TX_48269,2021-09-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.977778,18.233333,32.438889,0.310444,,16.538889,59.566009
US_TX_48269,2021-09-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.55,18.172222,33.488889,0.0,,15.433333,53.800566
US_TX_48269,2021-09-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,12,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.205556,19.483333,35.755556,0.0,,15.738889,49.735543
US_TX_48269,2021-09-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.427778,20.061111,34.755556,0.818444,,15.872222,49.463918
US_TX_48269,2021-09-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.811111,18.772222,35.744444,0.0,,13.772222,44.775718
US_TX_48269,2021-09-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.027778,21.372222,38.716049,0.0,,12.927778,37.484891
US_TX_48269,2021-09-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.977778,18.927778,35.033333,0.0,,7.244444,32.277951
US_TX_48269,2021-09-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.777778,9.616667,27.588889,0.2032,,2.855556,34.828489
US_TX_48269,2021-09-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.3,10.611111,30.911111,0.0,,2.116667,30.093138
US_TX_48269,2021-09-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.827778,12.177778,31.361111,0.0,,3.883333,31.037254
US_TX_48269,2021-09-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.155556,12.855556,32.572222,0.0,,6.038889,35.26272
US_TX_48269,2021-09-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.494444,13.961111,32.866667,0.0,,6.722222,34.080339
US_TX_48269,2021-09-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.005556,15.633333,32.811111,0.0,,8.611111,37.680889
US_TX_48269,2021-09-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,13,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.888889,17.744444,33.977778,2.576286,,13.255556,48.523063
US_TX_48269,2021-09-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,14,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.555556,17.772222,33.444444,4.487333,,15.772222,62.579479
US_TX_48269,2021-09-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,14,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.761111,17.877778,29.888889,7.450667,,16.511111,68.098711
US_TX_48269,2021-10-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,14,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.166667,17.15,26.527778,10.7696,,16.733333,80.812804
US_TX_48269,2021-10-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,14,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.672222,15.655556,26.922222,5.023556,,15.455556,72.128026
US_TX_48269,2021-10-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,14,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.922222,14.266667,28.833333,1.3208,,12.65,59.24906
US_TX_48269,2021-10-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,14,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.6,13.438889,31.005556,0.0,,10.605556,49.646945
US_TX_48269,2021-10-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,15,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.016667,14.355556,30.233333,0.0,,9.644444,45.371001
US_TX_48269,2021-10-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,15,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.038889,12.872222,29.8,0.0,,8.327778,44.226274
US_TX_48269,2021-10-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,15,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.733333,14.561111,33.638889,0.0,,10.25,45.366143
US_TX_48269,2021-10-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,15,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.05,17.211111,35.655556,0.0,,11.044444,39.234965
US_TX_48269,2021-10-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,15,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.822222,18.622222,35.844444,0.0,,11.044444,37.516954
US_TX_48269,2021-10-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,15,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.138889,17.333333,34.161111,2.3114,,12.588889,45.902224
US_TX_48269,2021-10-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,15,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.144444,9.722222,28.666667,0.5588,,7.161111,49.206769
US_TX_48269,2021-10-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,15,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.494444,13.855556,31.411111,0.1016,,11.672222,53.960341
US_TX_48269,2021-10-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.527778,13.4,28.583333,6.716889,,12.188889,56.041529
US_TX_48269,2021-10-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.65,11.238889,28.111111,2.0066,,11.738889,69.965029
US_TX_48269,2021-10-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.088889,10.683333,25.022222,0.0,,6.855556,51.43688
US_TX_48269,2021-10-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,13.216667,4.994444,22.366667,0.0,,0.661111,42.420834
US_TX_48269,2021-10-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,13.966667,6.077778,23.583333,0.0,,0.738889,40.884698
US_TX_48269,2021-10-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,15.261111,7.177778,25.466667,0.0,,3.55,45.763621
US_TX_48269,2021-10-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,19.883333,11.955556,29.277778,0.0,,10.183333,53.738963
US_TX_48269,2021-10-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.422222,13.394444,27.583333,0.0,,11.8,58.364969
US_TX_48269,2021-10-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,0,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.988889,10.738889,26.738889,0.0,,8.283333,53.287413
US_TX_48269,2021-10-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,54,54,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.494444,13.872222,29.294444,0.0,,12.722222,61.518756
US_TX_48269,2021-10-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,54,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.461111,16.794444,32.266667,0.0,,14.744444,58.184008
US_TX_48269,2021-10-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,54,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.511111,18.644444,30.6,0.0,,11.238889,43.72211
US_TX_48269,2021-10-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,54,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,19.866667,10.361111,30.627778,0.0,,7.555556,46.282057
US_TX_48269,2021-10-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,54,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.844444,16.838889,32.283333,0.0,,14.527778,56.635577
US_TX_48269,2021-10-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,16,0,0,54,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.638889,12.366667,29.127778,5.983111,,6.05,45.031467
