location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31115,2020-12-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.572222,-2.438889,14.022222,0.0,,-5.066667,49.956272
US_NE_31115,2020-12-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.7,-5.927778,12.233333,0.0,,-5.138889,60.651735
US_NE_31115,2020-12-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,3.461111,-4.427778,15.993827,0.0,,-6.744444,47.489254
US_NE_31115,2020-12-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,-1,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.977778,-3.777778,18.734568,0.0,,-7.788889,39.469634
US_NE_31115,2020-12-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,8.238889,-0.361111,20.072222,0.0,,-6.072222,35.980294
US_NE_31115,2020-12-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,3.805556,-2.588889,10.55,0.0,,-2.95,61.550975
US_NE_31115,2020-12-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.127778,-2.133333,4.022222,0.0,,-3.022222,79.542314
US_NE_31115,2020-12-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.161111,-6.705556,0.688889,0.056444,,-5.75,82.553128
US_NE_31115,2020-12-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-4.738889,-10.461111,2.494444,0.0,,-8.172222,77.078668
US_NE_31115,2020-12-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-8.677778,-13.833333,-2.283333,0.0,,-11.95,77.395139
US_NE_31115,2020-12-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,33,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-5.605556,-6.733333,-3.35,1.044222,,-8.011111,83.309262
US_NE_31115,2020-12-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-6.472222,-14.188889,3.583333,1.5875,30.48,-9.3,80.648604
US_NE_31115,2020-12-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-2.088889,-10.833333,6.161111,0.0,50.8,-5.972222,75.045601
US_NE_31115,2020-12-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.977778,-6.105556,7.461111,0.0,,-3.077778,69.497908
US_NE_31115,2020-12-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-2.4,-11.294444,7.988889,0.0,,-6.716667,72.443785
US_NE_31115,2020-12-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,2.805556,-5.788889,10.305556,0.0,,-4.344444,59.772224
US_NE_31115,2020-12-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.588889,-0.661111,11.877778,0.0,,-2.983333,54.399405
US_NE_31115,2020-12-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.633333,-2.222222,14.383333,0.0,,-2.266667,61.278096
US_NE_31115,2020-12-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-1.172222,-7.772222,9.077778,1.052286,,-5.166667,74.364687
US_NE_31115,2020-12-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-6.561111,-11.477778,-0.527778,1.5875,50.8,-11.372222,68.91791
US_NE_31115,2020-12-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-1.394444,-10.377778,9.927778,0.0,30.48,-6.461111,68.584113
US_NE_31115,2020-12-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.95,-8.438889,9.511111,0.0,,-5.261111,72.696987
US_NE_31115,2020-12-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.022222,-4.466667,5.961111,0.072571,,-2.405556,78.067649
US_NE_31115,2020-12-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-2.872222,-6.811111,2.005556,0.0254,,-6.211111,77.879667
US_NE_31115,2020-12-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.316667,-5.777778,-0.477778,2.7178,,-5.255556,86.521146
US_NE_31115,2020-12-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-5.411111,-12.372222,0.277778,1.1176,64.77,-9.161111,74.967834
US_NE_31115,2020-12-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,2,0,36,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-8.572222,-15.455556,2.427778,0.0762,90.17,-11.95,76.770287
US_NE_31115,2021-01-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,36,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-4.916667,-13.55,4.594444,0.0,64.77,-8.161111,78.08821
US_NE_31115,2021-01-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,36,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.85,-11.522222,5.45,0.0,50.8,-6.977778,79.071858
US_NE_31115,2021-01-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,36,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-1.338889,-8.677778,6.922222,0.0,30.48,-4.638889,78.498096
US_NE_31115,2021-01-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,36,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,2.972222,-3.694444,8.266667,0.0,30.48,-2.788889,66.054575
US_NE_31115,2021-01-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,36,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.138889,-5.516667,6.711111,0.0,30.48,-3.961111,74.139976
US_NE_31115,2021-01-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,2,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,2.188889,-0.844444,4.983333,0.338667,30.48,-1.422222,77.531546
US_NE_31115,2021-01-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,39,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.372222,-0.45,2.383333,0.0,,-0.827778,91.906786
US_NE_31115,2021-01-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,-2,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.088889,-1.344444,1.683333,0.0,,-1.394444,90.001366
US_NE_31115,2021-01-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.055556,-1.288889,1.777778,0.03175,,-1.661111,88.594669
US_NE_31115,2021-01-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.383333,-1.244444,3.405556,0.145143,,-2.5,81.326255
US_NE_31115,2021-01-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.194444,-5.705556,9.038889,0.0,,-4.916667,70.68273
US_NE_31115,2021-01-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.538889,-5.661111,12.811111,0.0,,-4.872222,62.624776
US_NE_31115,2021-01-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.35,-1.877778,15.95,0.0,,-2.983333,55.236836
US_NE_31115,2021-01-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.038889,1.027778,12.083333,0.790222,,-5.622222,46.457672
US_NE_31115,2021-01-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.433333,-2.566667,3.222222,0.0,,-8.138889,56.560928
US_NE_31115,2021-01-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,37,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-1.983333,-7.35,5.494444,0.0,,-7.766667,64.920495
US_NE_31115,2021-01-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.261111,-4.488889,6.661111,0.0,,-6.316667,57.217521
US_NE_31115,2021-01-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.238889,-2.45,6.677778,0.108857,,-4.361111,66.793447
US_NE_31115,2021-01-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.361111,-6.605556,4.755556,0.254,,-5.355556,69.149168
US_NE_31115,2021-01-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.483333,-6.533333,13.305556,0.0,,-7.738889,50.422172
US_NE_31115,2021-01-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.244444,-6.822222,8.194444,0.0,,-8.511111,53.749565
US_NE_31115,2021-01-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.566667,-7.3,2.15,0.15875,,-7.638889,73.675224
US_NE_31115,2021-01-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-4.483333,-6.65,-1.55,0.4445,,-7.45,79.976191
US_NE_31115,2021-01-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.255556,-5.061111,-1.888889,0.338667,,-5.427778,85.04658
US_NE_31115,2021-01-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,38,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-4.766667,-6.733333,-2.994444,0.6604,30.48,-6.505556,87.719193
US_NE_31115,2021-01-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,39,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-8.994444,-11.855556,-6.111111,2.709333,30.48,-11.622222,81.318744
US_NE_31115,2021-01-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,39,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-10.488889,-18.2,-5.905556,0.211667,88.9,-13.072222,81.3554
US_NE_31115,2021-01-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,39,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-10.038889,-14.911111,-4.211111,0.0635,88.9,-12.516667,82.370286
US_NE_31115,2021-01-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,39,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-4.35,-8.472222,0.3,0.084667,78.74,-6.4,86.070314
US_NE_31115,2021-01-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,39,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-2.333333,-5.422222,1.366667,0.0,78.74,-3.494444,91.85601
US_NE_31115,2021-01-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-1.272222,-4.333333,4.65,0.0,54.61,-3.927778,82.404992
US_NE_31115,2021-02-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.533333,-10.072222,4.572222,0.0,40.64,-6.25,82.002435
US_NE_31115,2021-02-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-1.179012,-5.845679,5.617284,0.0,,-3.358025,85.84546
US_NE_31115,2021-02-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.816667,-4.255556,12.516667,0.0,,-1.877778,77.457268
US_NE_31115,2021-02-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.944444,-6.744444,7.372222,1.016,,-5.377778,72.065928
US_NE_31115,2021-02-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.344444,-8.394444,1.45,0.1905,30.48,-7.677778,72.304785
US_NE_31115,2021-02-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-10.005556,-14.633333,-3.161111,2.413,,-13.466667,75.851962
US_NE_31115,2021-02-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-15.738889,-17.638889,-12.622222,1.693333,100.33,-18.95,76.372173
US_NE_31115,2021-02-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-20.105556,-27.533333,-14.438889,0.719667,189.23,-23.138889,76.773549
US_NE_31115,2021-02-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-19.261111,-25.938889,-11.9,0.03175,173.99,-22.566667,75.085457
US_NE_31115,2021-02-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-14.1,-17.027778,-11.566667,0.0,173.99,-17.977778,72.546602
US_NE_31115,2021-02-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-15.794444,-18.644444,-13.883333,0.084667,154.94,-19.277778,74.638797
US_NE_31115,2021-02-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-19.111111,-20.911111,-15.677778,0.66675,139.7,-22.722222,73.128837
US_NE_31115,2021-02-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-19.883333,-25.516667,-16.955556,1.778,154.94,-23.477778,73.093652
US_NE_31115,2021-02-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-21.011111,-23.35,-18.244444,0.4572,180.34,-25.527778,67.06551
US_NE_31115,2021-02-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-27.261111,-35.283333,-20.211111,0.1778,204.47,-30.794444,72.138794
US_NE_31115,2021-02-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-23.55,-30.583333,-16.022222,0.0,180.34,-27.666667,68.96215
US_NE_31115,2021-02-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-13.916667,-18.188889,-7.816667,0.0,180.34,-17.277778,75.776697
US_NE_31115,2021-02-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-8.683333,-14.066667,-4.477778,0.0,165.1,-12.383333,74.655709
US_NE_31115,2021-02-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-11.516667,-19.138889,-3.577778,0.0,165.1,-14.616667,77.849697
US_NE_31115,2021-02-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-8.876543,-16.481481,2.691358,0.0,180.34,-11.962963,78.353911
US_NE_31115,2021-02-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.345679,-2.691358,4.407407,0.22225,180.34,-3.425926,76.038166
US_NE_31115,2021-02-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.861111,-4.3125,8.895833,0.0,149.86,-4.048611,64.899491
US_NE_31115,2021-02-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.438272,-1.993827,13.796296,0.0,104.14,-1.04321,63.467399
US_NE_31115,2021-02-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,40,0,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,2.6,-2.172222,8.544444,0.0,50.8,-3.527778,64.243498
