location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46067,2020-10-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,158,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-22,49.23,13.024691,4.697531,22.425926,0.9525,,1.423611,45.408809
US_SD_46067,2020-10-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,161,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-6,54.06,13.209877,7.067901,18.469136,0.47625,,0.6875,42.235672
US_SD_46067,2020-10-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,0,167,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,77.28,13.123457,7.851852,16.950617,0.0,,1.763889,45.797381
US_SD_46067,2020-10-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,174,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,,4.777778,-2.537037,13.41358,0.0,,-4.513889,50.867627
US_SD_46067,2020-10-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,176,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,41.97,5.049383,-0.987654,11.308642,0.0,,-3.104167,55.368191
US_SD_46067,2020-10-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,180,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,7.598765,1.32716,14.154321,0.0,,-0.5,56.802868
US_SD_46067,2020-10-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,185,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,106.42,0.845679,-3.58642,4.462963,0.0,,-6.951389,55.950238
US_SD_46067,2020-10-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,0,191,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,,0.907407,-1.839506,3.549383,0.036286,,-4.743056,65.436252
US_SD_46067,2020-10-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,193,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,48.26,1.895062,0.382716,5.722222,2.648857,,0.706349,89.546496
US_SD_46067,2020-10-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,0,199,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,48.02,2.0,-0.253086,6.290123,4.172857,,-0.048611,86.059862
US_SD_46067,2020-10-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,200,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,28.99,0.561728,-0.969136,2.537037,1.87325,,-0.708333,90.50414
US_SD_46067,2020-10-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,207,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,,-0.679012,-3.759259,0.635802,1.669143,78.74,-3.027778,84.241828
US_SD_46067,2020-10-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,210,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-5.67284,-9.5,-1.506173,0.3175,50.8,-8.111111,82.813263
US_SD_46067,2020-10-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,212,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,42.14,-4.648148,-6.91358,-2.851852,3.20675,20.32,-6.347222,87.777064
US_SD_46067,2020-10-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,215,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-2,34.71,-8.018519,-12.197531,-3.45679,2.6035,57.785,-11.152778,78.734234
US_SD_46067,2020-10-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,0,221,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,42.61,-8.141975,-13.864198,0.469136,0.0,92.286667,-11.631944,75.275533
US_SD_46067,2020-10-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,8,0,229,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,,1.683333,-4.505556,8.905556,0.0,85.513333,-3.395062,68.454224
US_SD_46067,2020-10-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,10,0,239,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-3,35.68,0.316667,-5.211111,6.644444,0.0,60.113333,-2.746914,79.996171
US_SD_46067,2020-10-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,240,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,39.45,2.811111,-3.411111,10.633333,0.0,,-1.425926,73.355022
US_SD_46067,2020-10-31,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,245,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,8.233333,3.744444,14.977778,0.0,,1.734568,63.466684
US_SD_46067,2020-11-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,252,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,1.65,-4.027778,8.538889,0.0,,-6.037037,56.729888
US_SD_46067,2020-11-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,257,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,71.99,5.911111,-2.511111,20.161111,0.0,,-4.333333,47.622025
US_SD_46067,2020-11-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,261,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,,11.05,1.488889,24.544444,0.0,,-0.296296,45.671827
US_SD_46067,2020-11-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,268,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,40.59,11.033333,0.611111,25.728395,0.0,,0.839506,50.691372
US_SD_46067,2020-11-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,15,0,283,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,33.85,11.933333,2.666667,23.433333,0.0762,,2.197531,52.126821
US_SD_46067,2020-11-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,14,0,297,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,,15.905556,8.216667,26.8,0.0,,1.617284,38.143891
US_SD_46067,2020-11-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,8,0,305,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,17.544444,11.316667,24.777778,0.0,,9.117284,57.869533
US_SD_46067,2020-11-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,17,0,322,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,17.405556,12.3,22.122222,0.4572,,10.222222,62.626298
US_SD_46067,2020-11-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,327,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,61.19,6.472222,-1.722222,18.161111,12.92225,,3.432099,82.855981
US_SD_46067,2020-11-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,0,339,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-21,31.09,-3.211111,-5.266667,-0.722222,5.74675,,-5.975309,81.499146
US_SD_46067,2020-11-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,0,351,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,29.59,-4.627778,-10.6,3.45,4.233333,,-6.493827,85.287557
US_SD_46067,2020-11-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,0,357,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,,-3.544444,-8.2,1.561111,0.0635,90.17,-6.407407,80.013613
US_SD_46067,2020-11-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,0,369,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,,-5.511111,-11.788889,3.416667,0.084667,74.93,-8.537037,78.181338
US_SD_46067,2020-11-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,39,0,408,2,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,1.727778,-1.055556,5.311111,0.0,78.74,-2.530864,72.955901
US_SD_46067,2020-11-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,1,420,3,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,2.544444,-0.388889,6.466667,0.0,50.8,-3.5,64.65384
US_SD_46067,2020-11-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,0,432,3,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,43.02,1.361111,-5.038889,9.338889,0.0,10.16,-4.382716,65.893121
US_SD_46067,2020-11-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,0,444,3,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,,-0.022222,-6.488889,8.305556,0.0,,-3.537037,77.244055
US_SD_46067,2020-11-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,17,0,461,3,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,,6.283333,1.983333,15.055556,0.0,,0.092593,64.433153
US_SD_46067,2020-11-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,465,3,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,,9.105556,2.172222,15.216667,0.0,,2.160494,62.29345
US_SD_46067,2020-11-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,18,0,483,3,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-21,64.57,3.05,-1.711111,10.555556,0.0254,,-0.228395,79.498408
US_SD_46067,2020-11-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,16,0,499,3,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-0.977778,-7.211111,6.5,0.0,,-3.635802,81.793907
US_SD_46067,2020-11-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,9,2,508,5,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,49.22,2.355556,-2.955556,6.388889,0.127,,-1.691358,74.919012
US_SD_46067,2020-11-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,513,5,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,55.69,-1.261111,-6.627778,5.077778,0.0,,-4.166667,80.595321
US_SD_46067,2020-11-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,16,0,529,5,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,49.64,1.794444,-1.183333,3.333333,0.084667,,0.203704,89.33525
US_SD_46067,2020-11-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,1,541,6,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,42.93,-2.372222,-4.483333,2.488889,0.0762,,-4.067901,88.689689
US_SD_46067,2020-11-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,541,6,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,47.02,-1.366667,-5.761111,3.616667,0.0,,-3.333333,86.433352
US_SD_46067,2020-11-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,10,1,551,7,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-49,55.14,-0.477778,-7.0,7.811111,0.0,,-4.808642,72.54785
US_SD_46067,2020-11-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,11,1,562,8,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,64.48,2.816667,-4.533333,13.833333,0.0,,-5.574074,54.174897
US_SD_46067,2020-11-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,0,568,8,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,1.422222,-3.794444,8.316667,0.0,,-6.475309,56.083666
US_SD_46067,2020-11-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,1,573,9,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,,-4.855556,-12.561111,5.166667,0.0,,-10.679012,63.708068
US_SD_46067,2020-12-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,576,9,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,31.81,-2.1,-8.538889,6.411111,0.0,,-8.91358,59.068221
US_SD_46067,2020-12-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,10,1,586,10,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,,-3.072222,-7.838889,3.377778,0.0,,-6.549383,77.281267
US_SD_46067,2020-12-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,14,1,600,11,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,39.43,-1.75,-7.75,6.761111,0.0,,-5.993827,72.61008
US_SD_46067,2020-12-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,604,11,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,,1.472222,-4.961111,10.65,0.0,,-5.283951,61.02214
US_SD_46067,2020-12-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,2,608,13,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,43.25,0.727778,-5.094444,10.338889,0.0,,-4.246914,69.702992
US_SD_46067,2020-12-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,613,13,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,0.616667,-5.505556,8.8,0.0,,-3.148148,76.412116
US_SD_46067,2020-12-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,0,619,13,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,43.28,1.194444,-5.427778,9.244444,0.0,,-4.45679,66.656532
US_SD_46067,2020-12-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,620,13,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,34.89,2.7,-4.183333,12.222222,0.0,,-5.166667,56.372692
US_SD_46067,2020-12-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,8,0,628,13,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,32.36,6.561111,-0.1,13.216667,0.0,,-3.802469,47.780033
US_SD_46067,2020-12-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,632,13,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,,3.227778,-0.933333,9.494444,0.0,,-1.833333,69.143769
US_SD_46067,2020-12-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,1,638,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,,0.088889,-2.038889,4.55,0.0,,-2.611111,82.466773
US_SD_46067,2020-12-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,642,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-3.25,-4.866667,-0.311111,0.0,,-5.395062,85.624993
US_SD_46067,2020-12-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,649,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,52.45,-4.594444,-7.144444,0.011111,0.0,,-7.160494,82.040164
US_SD_46067,2020-12-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,650,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,45.69,-10.755556,-15.266667,-2.988889,0.0,,-13.91358,77.57802
US_SD_46067,2020-12-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,657,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,44.47,-7.377778,-11.638889,-3.05,0.028222,,-11.407407,72.358929
US_SD_46067,2020-12-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,9,0,666,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,55.56,-4.827778,-9.227778,-0.144444,0.22225,,-8.308642,76.723767
US_SD_46067,2020-12-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,669,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,,-4.7,-10.111111,3.022222,0.0,,-6.925926,83.621002
US_SD_46067,2020-12-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,673,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-7,,-0.366667,-5.133333,4.461111,0.0,,-3.549383,78.629015
US_SD_46067,2020-12-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,674,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-6.511111,-14.816667,3.666667,0.0,,-10.925926,70.458467
US_SD_46067,2020-12-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,676,14,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-0.977778,-7.766667,6.944444,0.0,,-6.407407,65.938253
