location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20013,2021-04-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,6,1233,38,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,20.73,39.02,10.111111,4.283951,16.771605,0.338667,,2.759259,60.443832
US_KS_20013,2021-04-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1233,38,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-8,29.07,48.73,6.722222,1.388889,15.382716,0.0,,0.345679,63.994514
US_KS_20013,2021-04-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1233,38,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-11,17.56,37.64,2.808642,0.024691,9.265432,3.628571,30.48,-2.345679,68.953389
US_KS_20013,2021-04-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1233,38,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-11,23.4,40.95,3.814815,-1.277778,9.240741,0.8255,78.74,-3.932099,57.04006
US_KS_20013,2021-04-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1233,38,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-13,20.87,34.79,5.888889,-2.044444,14.972222,0.0,,-4.45,48.200961
US_KS_20013,2021-04-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1233,38,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,1,16.39,32.77,10.383333,6.938889,14.133333,0.028222,,3.911111,64.3525
US_KS_20013,2021-04-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1233,38,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,25.91,46.88,11.316667,5.261111,18.494444,0.9398,,6.2,70.802534
US_KS_20013,2021-04-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1233,38,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,47.03,13.666667,4.888889,24.705556,0.0,,3.955556,52.013715
US_KS_20013,2021-04-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,1235,38,,3317,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-5,25.34,36.78,21.366667,14.05,30.811111,0.0,,10.438889,49.773643
US_KS_20013,2021-04-27,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1235,38,7,3324,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-7,40.73,49.59,22.855556,16.683333,29.194444,0.0,,13.888889,57.049339
US_KS_20013,2021-04-28,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1235,38,41,3365,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-16,20.65,40.43,17.877778,13.805556,23.372222,0.0,,14.161111,79.010289
US_KS_20013,2021-04-29,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1235,38,28,3393,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-15,34.13,34.13,17.488889,10.183333,25.738889,12.573,,9.144444,58.167863
US_KS_20013,2021-04-30,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1235,38,19,3412,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,2,15.58,28.24,17.494444,6.605556,28.161111,0.0,,4.027778,41.13804
US_KS_20013,2021-05-01,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1235,38,24,3436,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,22.02,54.4,21.855556,13.544444,28.9,0.0,,7.422222,39.910503
US_KS_20013,2021-05-02,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1235,38,0,3436,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.02,26.02,20.777778,15.627778,27.05,0.0,,14.055556,65.545299
US_KS_20013,2021-05-03,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,1237,38,84,3520,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-2,24.59,38.64,17.927778,14.344444,23.75,0.870857,,14.466667,80.248967
US_KS_20013,2021-05-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1237,38,7,3527,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-9,12.92,48.24,14.038889,8.705556,19.2,2.159,,2.961111,47.34937
US_KS_20013,2021-05-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1238,38,1,3528,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-11,29.26,44.34,11.883333,1.222222,21.011111,0.225778,,-1.411111,39.950325
US_KS_20013,2021-05-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1238,38,10,3538,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-15,56.19,38.06,12.783333,6.061111,19.394444,0.592667,,4.744444,58.308418
US_KS_20013,2021-05-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1239,38,16,3554,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-4,48.65,36.0,13.466667,4.733333,21.638889,0.0,,2.8,48.740641
US_KS_20013,2021-05-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1239,38,34,3588,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.22,45.29,16.533333,10.416667,22.577778,3.20675,,6.938889,54.136017
US_KS_20013,2021-05-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1239,38,15,3603,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,19.24,37.34,10.611111,7.338889,19.355556,30.842857,,6.9,77.854579
US_KS_20013,2021-05-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,-1,0,1238,38,1,3604,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-8,24.48,29.72,10.766667,3.911111,17.777778,4.4196,,5.211111,68.620844
US_KS_20013,2021-05-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1238,38,11,3615,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-9,46.15,48.82,12.327778,6.827778,17.144444,0.0,,5.333333,62.645003
US_KS_20013,2021-05-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,-1,0,1237,38,8,3623,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-10,26.78,46.42,12.655556,7.2,18.15,0.0254,,3.061111,52.168424
US_KS_20013,2021-05-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1237,38,14,3637,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-16,21.79,34.35,12.666667,3.666667,20.588889,0.0,,0.672222,44.296738
US_KS_20013,2021-05-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,1239,38,18,3655,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-5,23.84,34.9,16.0,9.811111,22.938889,0.036286,,4.777778,47.570072
US_KS_20013,2021-05-15,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1239,38,9,3664,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,24.22,29.07,17.255556,12.955556,22.494444,5.007429,,13.066667,76.557603
US_KS_20013,2021-05-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1239,38,18,3682,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,39.9,15.755556,13.244444,20.916667,5.588,,14.3,91.145872
US_KS_20013,2021-05-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1239,38,0,3682,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-7,30.8,35.54,17.744444,15.405556,22.177778,21.190857,,16.088889,90.11219
US_KS_20013,2021-05-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1239,38,9,3691,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-6,18.98,36.3,19.327778,16.888889,24.677778,1.27,,17.311111,88.307287
US_KS_20013,2021-05-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1240,38,16,3707,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-7,16.1,40.69,20.694444,17.8,25.1,8.66775,,18.211111,85.801792
US_KS_20013,2021-05-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1240,38,4,3711,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-14,18.05,37.05,19.822222,17.766667,22.733333,15.965714,,18.738889,93.572386
US_KS_20013,2021-05-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1240,38,0,3711,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-10,21.7,44.43,21.672222,18.6,26.238889,11.39825,,19.355556,86.820667
US_KS_20013,2021-05-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1240,38,62,3773,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,29.1,21.355556,19.455556,24.855556,0.60325,,19.383333,88.634816
US_KS_20013,2021-05-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1240,38,26,3799,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,21.07,34.7,21.233333,17.527778,27.127778,1.947333,,18.461111,84.265587
US_KS_20013,2021-05-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1241,38,3,3802,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-14,,39.37,22.377778,18.583333,27.127778,0.508,,18.238889,77.531495
US_KS_20013,2021-05-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,38,4,3806,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-17,28.71,34.86,22.727778,19.25,27.572222,0.084667,,18.455556,76.907152
US_KS_20013,2021-05-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,38,12,3818,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-14,19.73,42.57,22.955556,16.272222,30.516667,1.7272,,16.516667,67.200344
US_KS_20013,2021-05-27,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,38,13,3831,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-14,17.5,43.24,22.527778,17.688889,28.283333,15.675429,,17.638889,73.991314
US_KS_20013,2021-05-28,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,38,9,3840,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-2,19.93,27.68,13.216667,9.588889,21.555556,7.366,,9.622222,79.054469
US_KS_20013,2021-05-29,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,38,4,3844,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,39.53,12.472222,8.266667,19.622222,0.0508,,6.566667,67.367705
US_KS_20013,2021-05-30,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,38,16,3860,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,25.64,37.18,14.238889,8.433333,19.45,0.0,,8.211111,67.327465
US_KS_20013,2021-05-31,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,38,0,3860,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-68,24.83,46.27,16.016667,12.316667,20.222222,0.973667,,12.538889,79.982558
US_KS_20013,2021-06-01,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,38,3,3863,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-2,35.09,39.22,17.377778,12.461111,24.238889,5.192889,,13.561111,78.367118
US_KS_20013,2021-06-02,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,1,1241,39,5,3868,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-3,27.3,57.88,19.011111,11.466667,26.277778,0.0254,,12.233333,65.052484
US_KS_20013,2021-06-03,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1241,39,1,3869,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-9,26.13,56.61,20.744444,12.366667,29.266667,0.0,,11.961111,57.420692
US_KS_20013,2021-06-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1242,39,27,3896,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,6,,52.33,23.422222,13.711111,32.138889,0.0,,13.361111,53.810592
US_KS_20013,2021-06-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1242,39,0,3896,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,38.33,55.52,25.838889,18.827778,32.044444,0.0,,15.805556,54.131436
US_KS_20013,2021-06-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1242,39,10,3906,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,22.97,51.05,23.483333,17.633333,29.994444,0.0,,17.244444,68.126419
US_KS_20013,2021-06-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1243,39,11,3917,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,0,24.87,33.16,24.955556,18.194444,31.588889,0.0,,18.366667,66.881394
US_KS_20013,2021-06-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1243,39,20,3937,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-8,31.21,49.33,25.583333,18.594444,32.027778,0.0,,18.972222,66.932178
US_KS_20013,2021-06-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1243,39,2,3939,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-10,17.02,43.04,26.544444,19.577778,33.277778,4.6228,,20.094444,67.762478
US_KS_20013,2021-06-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1243,39,6,3945,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-12,19.03,40.17,28.077778,20.65,34.677778,0.0,,20.305556,62.792016
US_KS_20013,2021-06-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,-8,-1,1235,38,3,3948,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-9,32.12,17.72,26.177778,21.35,33.172222,0.6985,,20.744444,72.119198
US_KS_20013,2021-06-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1235,38,5,3953,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,35.69,24.872222,19.527778,31.083333,8.4328,,17.111111,62.259521
US_KS_20013,2021-06-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1235,38,8,3961,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.87,34.55,24.472222,14.833333,33.244444,0.0,,13.272222,50.132948
US_KS_20013,2021-06-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1236,38,8,3969,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-5,28.15,45.87,25.65,16.277778,34.627778,0.0,,15.733333,54.56779
US_KS_20013,2021-06-15,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1236,38,29,3998,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-9,27.67,47.15,26.938889,18.488889,34.211111,0.0254,,16.305556,52.538698
US_KS_20013,2021-06-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1237,38,19,4017,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-13,21.6,40.25,27.85,20.4,34.883333,0.112889,,17.205556,52.505603
US_KS_20013,2021-06-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1237,38,30,4047,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-10,16.67,52.1,29.894444,23.016667,37.827778,1.143,,19.961111,55.378117
US_KS_20013,2021-06-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1237,38,14,4061,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-5,25.43,18.02,30.183333,23.561111,36.6,0.1016,,18.638889,50.32778
US_KS_20013,2021-06-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1237,38,7,4068,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,31.83,40.74,28.988889,23.661111,34.7,0.141111,,20.644444,60.852943
US_KS_20013,2021-06-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1237,38,18,4086,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,38.98,42.75,27.9,22.2,33.788889,1.9685,,20.638889,65.060365
US_KS_20013,2021-06-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1237,38,3,4089,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-10,41.05,61.57,22.066667,16.355556,30.85,1.4986,,12.155556,53.452551
US_KS_20013,2021-06-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1237,38,0,4089,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-10,31.94,42.91,21.522222,12.016667,31.955556,0.1016,,11.677778,53.602294
US_KS_20013,2021-06-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,1238,38,5,4094,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-15,25.63,52.24,25.966667,18.672222,31.938889,0.0,,15.211111,51.556639
US_KS_20013,2021-06-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1238,38,7,4101,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-15,16.42,40.58,26.65,21.338889,31.45,10.272889,,22.683333,79.039876
US_KS_20013,2021-06-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1238,38,13,4114,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-5,33.44,37.62,24.888889,21.055556,31.25,47.02175,,22.011111,84.45144
US_KS_20013,2021-06-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,1238,38,13,4127,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.23,59.95,23.177778,20.438889,29.172222,25.05075,,21.061111,88.007653
