location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17069,2021-03-27,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,359,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.506944,6.708333,25.326389,0.0,,9.729167,73.161398
US_IL_17069,2021-03-28,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,359,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.597222,8.930556,21.118056,2.921,,5.736111,59.201138
US_IL_17069,2021-03-29,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,359,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,8.694444,0.090278,18.319444,0.03175,,-1.069444,50.515139
US_IL_17069,2021-03-30,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,360,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.25,7.708333,22.819444,0.9652,,3.020833,47.39013
US_IL_17069,2021-03-31,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,360,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,11.104167,6.347222,15.840278,6.604,,-0.3125,45.571318
US_IL_17069,2021-04-01,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,361,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,4.333333,-0.777778,10.722222,0.0,,-8.194444,40.080586
US_IL_17069,2021-04-02,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,361,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,3.555556,-3.513889,11.451389,0.0,,-7.694444,43.782284
US_IL_17069,2021-04-03,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,361,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,8.409722,-0.833333,18.909722,0.0,,-3.784722,42.222699
US_IL_17069,2021-04-04,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,361,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.131944,5.236111,23.680556,0.0,,1.541667,42.89489
US_IL_17069,2021-04-05,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,361,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,16.173611,6.673611,24.930556,0.0,,5.736111,50.319756
US_IL_17069,2021-04-06,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,362,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,18.979167,10.013889,26.534722,0.0,,8.743056,51.665607
US_IL_17069,2021-04-07,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,364,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,20.923611,14.298611,26.743056,0.0,,11.354167,54.499804
US_IL_17069,2021-04-08,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,364,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,16.527778,12.9375,24.722222,9.948333,,10.833333,69.403159
US_IL_17069,2021-04-09,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,365,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,18.826389,12.673611,28.208333,0.296333,,9.055556,53.476017
US_IL_17069,2021-04-10,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,365,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,17.215278,14.076389,22.805556,7.154333,,12.0,71.685453
US_IL_17069,2021-04-11,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,365,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.854167,10.597222,21.854167,1.016,,3.930556,48.394485
US_IL_17069,2021-04-12,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,365,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.277778,5.333333,22.479167,0.09525,,4.979167,54.096439
US_IL_17069,2021-04-13,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,365,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,15.152778,10.694444,19.861111,0.4064,,5.715278,53.593696
US_IL_17069,2021-04-14,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,365,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.5625,10.166667,18.763889,2.3368,,4.645833,55.127238
US_IL_17069,2021-04-15,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,365,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,10.6875,3.944444,16.388889,0.22225,,1.777778,54.217499
US_IL_17069,2021-04-16,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,365,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,9.847222,3.118056,16.854167,0.0,,2.25,59.443011
US_IL_17069,2021-04-17,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,366,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,11.993056,8.6875,15.145833,0.5588,,5.881944,66.398921
US_IL_17069,2021-04-18,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,366,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,10.833333,3.868056,17.680556,0.423333,,5.430556,69.717596
US_IL_17069,2021-04-19,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,366,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,12.270833,4.743056,20.388889,0.108857,,5.083333,61.744994
US_IL_17069,2021-04-20,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,4,0,370,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,9.9375,2.3125,18.784722,0.254,,2.618056,60.698502
US_IL_17069,2021-04-21,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,370,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,4.493056,0.291667,13.083333,1.989667,,-1.861111,63.497718
US_IL_17069,2021-04-22,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,370,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,7.854167,1.263889,14.034722,0.0,,-2.680556,47.481751
US_IL_17069,2021-04-23,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,370,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,10.430556,5.111111,16.9375,0.0,,2.381944,57.55132
US_IL_17069,2021-04-24,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,370,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,12.373016,9.31746,16.595238,5.4356,,8.47619,77.175541
US_IL_17069,2021-04-25,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,370,12,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.395833,6.902778,20.118056,8.763,,7.131944,67.107515
US_IL_17069,2021-04-26,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,370,12,,898,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,16.180556,7.159722,25.486111,0.0,,7.1875,55.477493
US_IL_17069,2021-04-27,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,370,12,0,898,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.416667,14.659722,27.770833,0.0,,10.729167,51.173319
US_IL_17069,2021-04-28,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,372,12,1,899,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,22.111111,18.277778,25.854167,1.6764,,17.972222,77.706292
US_IL_17069,2021-04-29,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,3,0,375,12,14,913,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.861111,18.375,22.208333,16.933333,,18.1875,90.154951
US_IL_17069,2021-04-30,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,7,0,382,12,1,914,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,17.4375,11.180556,24.576389,5.715,,8.840278,57.237414
US_IL_17069,2021-05-01,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,382,12,12,926,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,17.08642,9.259259,25.660494,0.0,,7.203704,52.608832
US_IL_17069,2021-05-02,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,383,12,0,926,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,18.364198,13.203704,23.216049,0.181429,,11.993827,66.67981
US_IL_17069,2021-05-03,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,383,12,4,930,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.234568,15.537037,26.265432,10.704286,,16.530864,84.438916
US_IL_17069,2021-05-04,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,383,12,0,930,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.82716,15.802469,24.882716,16.213667,,17.765432,88.099353
US_IL_17069,2021-05-05,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,383,12,1,931,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.361111,10.166667,19.986111,8.805333,,9.180556,71.174038
US_IL_17069,2021-05-06,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,383,12,5,936,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.006944,7.881944,19.4375,0.0,,8.25,73.075294
US_IL_17069,2021-05-07,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,384,12,5,941,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.409722,6.361111,21.402778,4.445,,5.527778,59.0346
US_IL_17069,2021-05-08,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,384,12,8,949,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.694444,9.402778,19.284722,0.0,,5.409722,57.453145
US_IL_17069,2021-05-09,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,384,12,0,949,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,15.583333,10.6875,20.256944,4.064,,11.722222,77.898006
US_IL_17069,2021-05-10,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,384,12,2,951,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,10.944444,6.138889,17.097222,4.209143,,5.277778,68.153761
US_IL_17069,2021-05-11,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,386,12,0,951,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,12.666667,5.8125,18.694444,0.0,,6.347222,65.670928
US_IL_17069,2021-05-12,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,386,12,3,954,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.472222,7.486111,18.479167,0.0,,1.541667,44.486723
US_IL_17069,2021-05-13,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,386,12,6,960,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.027778,5.347222,19.979167,0.0,,1.513889,45.814853
US_IL_17069,2021-05-14,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,386,12,0,960,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.451389,4.493056,22.125,0.0,,2.215278,46.685205
US_IL_17069,2021-05-15,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,386,12,17,977,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.347222,6.409722,21.638889,0.0,,5.902778,57.174243
US_IL_17069,2021-05-16,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,386,12,1,978,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,17.388889,11.666667,24.590278,0.423333,,12.180556,71.61087
US_IL_17069,2021-05-17,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,386,12,0,978,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,20.472222,15.9375,24.847222,0.0,,15.1875,71.817987
US_IL_17069,2021-05-18,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,386,12,1,979,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.826389,17.256944,24.013889,3.556,,15.729167,77.927931
US_IL_17069,2021-05-19,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,386,12,1,980,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.770833,18.291667,26.701389,4.4704,,16.333333,71.436464
US_IL_17069,2021-05-20,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,387,12,3,983,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.916667,18.611111,29.5625,0.53975,,14.958333,57.485574
US_IL_17069,2021-05-21,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,387,12,0,983,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.416667,17.5,29.159722,0.0,,13.083333,52.452611
US_IL_17069,2021-05-22,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,387,12,20,1003,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,22.958333,14.854167,30.458333,0.0,,13.895833,56.728954
US_IL_17069,2021-05-23,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,388,12,1,1004,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.902778,16.041667,30.902778,0.0,,15.326389,58.84319
US_IL_17069,2021-05-24,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,388,12,0,1004,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.263889,16.354167,31.465278,0.0,,15.361111,57.695041
US_IL_17069,2021-05-25,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,389,12,1,1005,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,25.090278,18.013889,32.006944,0.0,,16.597222,59.510194
US_IL_17069,2021-05-26,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,389,12,0,1005,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.698413,19.873016,29.833333,2.8956,,17.595238,68.825627
US_IL_17069,2021-05-27,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,389,12,1,1006,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,22.880952,17.253968,29.47619,5.461,,18.444444,76.42099
US_IL_17069,2021-05-28,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,389,12,1,1007,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.674603,13.833333,25.198413,16.764,,17.460317,87.190761
US_IL_17069,2021-05-29,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,389,12,13,1020,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,12.111111,10.603175,15.325397,0.465667,,8.619048,79.322062
US_IL_17069,2021-05-30,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,389,12,0,1020,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.18254,7.103175,21.777778,0.036286,,6.65873,60.722721
US_IL_17069,2021-05-31,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,389,12,0,1020,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,16.484127,8.214286,24.571429,0.0,,8.960317,61.259362
US_IL_17069,2021-06-01,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,389,12,0,1020,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,17.984127,14.150794,23.174603,2.1336,,14.333333,79.288999
US_IL_17069,2021-06-02,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,389,12,0,1020,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,18.825397,16.420635,22.857143,22.394333,,17.309524,91.009702
US_IL_17069,2021-06-03,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,390,12,2,1022,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,20.261905,16.428571,25.198413,14.4272,,16.888889,81.124706
US_IL_17069,2021-06-04,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,390,12,7,1029,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.47619,14.34127,28.642857,2.394857,,15.373016,68.476458
US_IL_17069,2021-06-05,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,390,12,9,1038,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.31746,15.666667,30.174603,0.0,,16.507937,65.810449
US_IL_17069,2021-06-06,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,390,12,1,1039,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.753968,19.468254,28.619048,4.9276,,20.063492,79.880235
US_IL_17069,2021-06-07,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,390,12,2,1041,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.701389,21.430556,27.1875,2.032,,20.166667,80.764571
US_IL_17069,2021-06-08,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,390,12,1,1042,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.17284,21.067901,26.037037,3.852333,,20.666667,85.975486
US_IL_17069,2021-06-09,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,391,12,0,1042,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.666667,21.444444,27.979167,3.4036,,21.173611,86.107687
US_IL_17069,2021-06-10,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,391,12,2,1044,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.652778,21.375,29.111111,1.6764,,21.993056,85.27145
US_IL_17069,2021-06-11,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,391,12,0,1044,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,26.083333,21.131944,32.506944,3.846286,,21.944444,78.228928
