location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29203,2021-06-09,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,590,12,3,1361,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-28,43.27,23.583333,19.205556,29.572222,2.5654,,20.759259,83.636646
US_MO_29203,2021-06-10,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,590,12,5,1366,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-26,39.13,25.588889,20.077778,31.6,2.201333,,21.283951,76.511988
US_MO_29203,2021-06-11,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,590,12,0,1366,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,61.16,26.361111,20.722222,32.872222,0.127,,22.123457,77.119106
US_MO_29203,2021-06-12,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,590,12,1,1367,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,36.59,26.938889,20.566667,33.427778,0.705556,,21.358025,70.930264
US_MO_29203,2021-06-13,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,590,12,15,1382,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,67.11,26.894444,21.233333,31.755556,0.0,,19.240741,61.873418
US_MO_29203,2021-06-14,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,590,12,5,1387,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-22,41.79,24.966667,16.133333,33.233333,0.0,,16.45679,58.155589
US_MO_29203,2021-06-15,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,590,12,1,1388,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-17,61.21,25.7,18.761111,31.577778,0.0,,15.839506,53.94931
US_MO_29203,2021-06-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,590,12,0,1388,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-19,37.05,24.927778,17.366667,32.122222,0.0,,16.104938,57.36797
US_MO_29203,2021-06-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,591,12,3,1391,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,59.51,26.761111,20.066667,33.888889,0.0,,19.95679,65.576217
US_MO_29203,2021-06-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,593,12,5,1396,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,37.34,28.627778,23.344444,34.138889,0.0,,21.734568,66.249961
US_MO_29203,2021-06-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,594,12,0,1396,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,45.01,27.116667,20.744444,32.372222,0.0,,20.246914,65.865968
US_MO_29203,2021-06-20,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,595,12,1,1397,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,41.52,26.816667,20.883333,32.772222,0.0,,20.006173,65.708002
US_MO_29203,2021-06-21,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,595,12,1,1398,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,70.25,23.527778,18.188889,30.661111,0.0635,,18.296296,71.88573
US_MO_29203,2021-06-22,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,595,12,0,1398,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-20,48.79,18.955556,11.35,26.433333,7.2644,,10.518519,57.640536
US_MO_29203,2021-06-23,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,596,12,5,1403,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-22,32.91,20.888889,13.288889,28.177778,0.0,,11.944444,56.051212
US_MO_29203,2021-06-24,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,598,12,7,1410,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,56.19,24.288889,19.538889,30.15,0.0,,18.462963,69.569989
US_MO_29203,2021-06-25,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,598,12,0,1410,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,62.13,27.8,23.066667,32.733333,2.12725,,22.858025,74.151246
US_MO_29203,2021-06-26,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,602,12,22,1432,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,38.79,26.794444,22.905556,31.444444,3.951111,,21.882716,74.240347
US_MO_29203,2021-06-27,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,603,12,2,1434,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,58.46,25.877778,22.444444,31.527778,7.84225,,21.845679,77.673654
US_MO_29203,2021-06-28,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,603,12,0,1434,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-26,61.69,25.722222,20.961111,31.483333,10.414,,21.462963,76.926978
US_MO_29203,2021-06-29,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,603,12,0,1434,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,72.71,26.166667,21.05,32.066667,5.08,,21.290123,73.974347
US_MO_29203,2021-06-30,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,7,0,610,12,5,1439,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,49.45,25.55,21.205556,31.061111,4.54025,,21.753086,78.864638
US_MO_29203,2021-07-01,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,615,12,2,1441,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-25,59.46,23.677778,21.816667,28.111111,7.8105,,22.117284,90.344721
US_MO_29203,2021-07-02,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,618,12,10,1451,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,38.73,23.227778,18.344444,27.677778,8.636,,17.037037,67.694929
US_MO_29203,2021-07-03,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,618,12,2,1453,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,36.97,21.788889,15.683333,27.85,0.0508,,15.253086,65.907823
US_MO_29203,2021-07-04,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,621,12,4,1457,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,22.3,15.088889,29.533333,0.0508,,15.666667,65.460221
US_MO_29203,2021-07-05,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,625,12,0,1457,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-64,47.86,23.622222,16.7,30.361111,0.0254,,17.709877,68.641183
US_MO_29203,2021-07-06,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,625,12,1,1458,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-26,75.1,25.255556,18.627778,31.577778,0.028222,,19.191358,68.174602
US_MO_29203,2021-07-07,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,625,12,0,1458,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-25,43.74,25.588889,19.477778,31.811111,0.0,,19.759259,69.233521
US_MO_29203,2021-07-08,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,625,12,0,1458,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,40.5,25.772222,20.938889,31.494444,0.127,,21.308642,75.650005
US_MO_29203,2021-07-09,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,6,0,631,12,1,1459,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,52.76,25.455556,20.116667,32.805556,2.370667,,21.753086,78.930171
US_MO_29203,2021-07-10,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,7,0,638,12,18,1477,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,35.93,24.927778,20.855556,30.561111,11.6205,,21.722222,81.675651
US_MO_29203,2021-07-11,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,639,12,6,1483,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,56.28,22.416667,19.15,27.516667,8.128,,19.932099,85.65316
US_MO_29203,2021-07-12,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,639,12,1,1484,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-26,56.16,21.738889,18.516667,27.061111,4.85775,,19.296296,85.241449
US_MO_29203,2021-07-13,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,641,12,2,1486,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,,22.877778,18.172222,29.255556,1.9812,,18.82716,77.32302
US_MO_29203,2021-07-14,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,645,12,2,1488,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-21,50.72,25.005556,18.444444,31.894444,0.2032,,19.487654,70.565969
US_MO_29203,2021-07-15,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,647,12,1,1489,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-25,51.45,26.716667,21.75,31.888889,0.254,,20.938272,69.959285
US_MO_29203,2021-07-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,650,12,4,1493,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,54.42,23.811111,20.994444,28.961111,15.77975,,21.049383,84.168903
US_MO_29203,2021-07-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,6,0,656,12,6,1499,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,41.72,24.311111,19.666667,30.022222,11.14425,,21.246914,82.652367
US_MO_29203,2021-07-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,661,12,4,1503,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,37.49,23.783333,21.022222,28.55,3.302,,21.419753,86.393423
US_MO_29203,2021-07-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,662,12,0,1503,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-33,93.74,23.711111,20.05,28.683333,9.793111,,20.104938,79.554154
US_MO_29203,2021-07-20,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,667,12,0,1503,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,39.25,23.738889,18.444444,28.988889,0.0,,18.697531,72.418635
US_MO_29203,2021-07-21,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,13,0,680,12,2,1505,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-29,70.63,23.761111,17.666667,29.644444,0.0,,19.290123,75.151058
US_MO_29203,2021-07-22,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,682,12,6,1511,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,68.21,24.15,18.561111,30.15,0.0,,20.160494,77.872865
US_MO_29203,2021-07-23,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,13,0,695,12,6,1517,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,54.2,26.361111,21.0,32.1,0.0254,,21.901235,75.689628
US_MO_29203,2021-07-24,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,12,0,707,12,9,1526,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,27.194444,22.138889,32.877778,0.3048,,22.91358,77.340902
US_MO_29203,2021-07-25,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,711,12,4,1530,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,45.4,27.419753,22.87037,33.160494,3.52425,,23.256944,76.968243
US_MO_29203,2021-07-26,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,713,12,1,1531,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,46.7,26.9,22.338889,32.783333,0.0,,22.425926,75.45625
US_MO_29203,2021-07-27,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,11,0,724,12,1,1532,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,,27.444444,22.011111,33.322222,0.0,,21.098765,67.271802
US_MO_29203,2021-07-28,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,727,12,4,1536,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,,27.527778,21.266667,33.972222,0.762,,22.364198,72.651747
US_MO_29203,2021-07-29,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,12,0,739,12,5,1541,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,,28.383333,22.688889,34.283333,0.0,,23.444444,73.83375
US_MO_29203,2021-07-30,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,6,0,745,12,4,1545,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,28.238889,23.327778,34.055556,0.112889,,23.555556,75.132916
US_MO_29203,2021-07-31,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,747,12,15,1560,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,26.827778,22.227778,32.872222,0.225778,,22.746914,78.570722
US_MO_29203,2021-08-01,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,752,12,1,1561,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,63.88,24.111111,19.766667,29.638889,8.98525,,19.95679,76.838029
US_MO_29203,2021-08-02,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,755,12,0,1561,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-30,39.74,23.194444,18.111111,28.433333,0.366889,,18.296296,73.242855
US_MO_29203,2021-08-03,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,759,12,1,1562,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,53.62,21.716667,16.444444,27.205556,0.0,,16.530864,71.306836
US_MO_29203,2021-08-04,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,6,0,765,12,5,1567,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-21,53.35,21.761111,14.944444,28.211111,0.1016,,15.055556,64.655143
US_MO_29203,2021-08-05,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,1,770,13,6,1573,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,33.39,21.827778,15.072222,28.872222,0.0,,15.617284,66.683057
US_MO_29203,2021-08-06,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,7,0,777,13,11,1584,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,48.13,23.983333,19.561111,30.127778,0.0,,18.537037,71.532656
US_MO_29203,2021-08-07,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,778,13,6,1590,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,81.61,25.127778,19.216667,31.983333,0.6604,,19.555556,70.555964
US_MO_29203,2021-08-08,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,780,13,11,1601,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,43.09,25.511111,20.877778,31.638889,4.064,,20.919753,75.241052
US_MO_29203,2021-08-09,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,780,13,6,1607,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,50.27,26.866667,21.755556,33.605556,7.366,,22.222222,75.142733
US_MO_29203,2021-08-10,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,785,13,0,1607,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-28,39.88,28.766667,24.316667,34.044444,0.0,,22.91358,70.856568
US_MO_29203,2021-08-11,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,789,13,19,1626,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,41.32,28.75,23.111111,34.416667,0.0508,,21.932099,66.218309
US_MO_29203,2021-08-12,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,6,0,795,13,0,1626,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,69.74,28.805556,23.205556,35.211111,0.0,,21.648148,65.024825
US_MO_29203,2021-08-13,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,797,13,16,1642,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,46.21,24.377778,20.272222,31.827778,7.65175,,20.493827,78.736491
US_MO_29203,2021-08-14,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,7,0,804,13,60,1702,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,55.19,24.466667,20.566667,29.777778,12.502444,,19.561728,73.821997
US_MO_29203,2021-08-15,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,806,13,3,1705,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,66.83,22.905556,16.394444,29.15,0.5334,,16.148148,65.082851
US_MO_29203,2021-08-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,808,13,0,1705,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-37,,22.911111,16.7,29.666667,0.0,,17.388889,70.106769
US_MO_29203,2021-08-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,6,0,814,13,7,1712,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,,23.716667,17.877778,30.922222,0.0,,17.962963,69.130533
US_MO_29203,2021-08-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,814,13,0,1712,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,,23.366667,20.4,28.055556,0.09525,,19.987654,81.129883
US_MO_29203,2021-08-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,819,13,0,1712,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-21,40.53,24.65,20.9,30.994444,4.85775,,21.617284,82.888636
