location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17125,2021-06-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1541,46,7,4877,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,15.22,15.22,31.28,24.022222,19.505556,29.711111,6.6675,,20.5,80.876403
US_IL_17125,2021-06-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,1542,46,8,4885,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,2,,23.53,47.06,21.805556,17.438889,28.65,3.374571,,15.7,68.383606
US_IL_17125,2021-06-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1542,46,5,4890,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,18.86,14.76,63.15,16.822222,8.788889,24.15,0.0,,8.033333,56.455998
US_IL_17125,2021-06-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1542,46,2,4892,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,0,,16.58,41.44,21.022222,15.233333,27.466667,4.826,,11.494444,55.239984
US_IL_17125,2021-06-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,1543,46,4,4896,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,12.18,19.78,35.76,21.394444,17.766667,26.055556,0.290286,,15.6,69.727001
US_IL_17125,2021-06-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,1545,46,17,4913,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-8,,24.15,39.14,23.333333,20.372222,28.461111,33.818286,,21.366667,88.792335
US_IL_17125,2021-06-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1545,46,12,4925,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,13,12.8,22.19,40.12,24.027778,20.894444,28.077778,35.487429,,22.105556,89.125275
US_IL_17125,2021-06-27,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1545,46,12,4937,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,20.78,42.42,24.455556,21.527778,28.816667,6.985,,21.466667,83.594708
US_IL_17125,2021-06-28,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,1549,46,18,4955,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-6,22.22,22.22,49.04,24.244444,21.422222,28.816667,4.826,,22.111111,87.997599
US_IL_17125,2021-06-29,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1549,46,3,4958,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,12.94,31.22,39.59,24.766667,20.927778,30.45,10.69975,,22.277778,86.17062
US_IL_17125,2021-06-30,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,1553,46,6,4964,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,0,12.39,25.57,38.73,23.544444,21.666667,27.333333,5.551714,,22.077778,91.557377
US_IL_17125,2021-07-01,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,1558,46,8,4972,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,14.96,20.78,44.05,23.772222,20.455556,28.116667,5.842,,20.616667,82.624682
US_IL_17125,2021-07-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,1560,46,11,4983,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,,19.45,52.16,20.333333,14.661111,26.016667,0.0762,,14.472222,69.272887
US_IL_17125,2021-07-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1560,46,17,5000,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,8,,21.65,15.34,20.472222,13.616667,27.405556,0.0,,14.683333,69.579104
US_IL_17125,2021-07-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1560,46,7,5007,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,15.69,18.46,32.31,23.588889,17.222222,29.583333,0.0,,17.766667,70.193725
US_IL_17125,2021-07-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1560,46,0,5007,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-51,18.46,30.5,30.5,24.994444,19.033333,30.311111,0.0,,19.855556,73.311448
US_IL_17125,2021-07-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,1564,46,5,5012,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-4,,18.65,48.18,25.372222,19.266667,30.5,0.0,,20.561111,74.873662
US_IL_17125,2021-07-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,1567,46,0,5012,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-6,,30.03,42.36,25.611111,20.444444,30.7,0.0,,20.794444,74.940241
US_IL_17125,2021-07-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,9,0,1576,46,7,5019,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-4,14.02,,38.95,22.65,19.761111,27.455556,2.394857,,19.9,84.585925
US_IL_17125,2021-07-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,7,0,1583,46,13,5032,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,17.23,31.17,40.2,19.722222,15.183333,25.238889,0.056444,,16.416667,81.359583
US_IL_17125,2021-07-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1583,46,20,5052,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,15.56,16.38,33.59,20.327778,17.377778,24.161111,6.531429,,18.683333,90.391571
US_IL_17125,2021-07-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1583,46,8,5060,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,15.3,26.57,25.76,20.677778,19.044444,23.683333,13.208,,19.544444,93.337062
US_IL_17125,2021-07-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,1,1585,47,2,5062,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-4,,27.3,50.05,20.777778,19.038889,25.227778,13.026571,,19.422222,92.031309
US_IL_17125,2021-07-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,1590,47,1,5063,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,12.78,25.56,39.14,21.905556,19.183333,26.611111,14.550571,,19.661111,87.191946
US_IL_17125,2021-07-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,1,1593,48,1,5064,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,30.13,34.2,33.39,23.583333,18.938889,29.088889,0.0254,,20.311111,82.019178
US_IL_17125,2021-07-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,12,0,1605,48,15,5079,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,23.19,33.24,31.7,24.427778,20.461111,28.405556,5.418667,,21.444444,83.647583
US_IL_17125,2021-07-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,1607,48,7,5086,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,,21.79,40.34,21.661111,19.988889,24.866667,18.330333,,20.616667,93.884169
US_IL_17125,2021-07-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1607,48,3,5089,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,17,,15.67,37.12,21.177778,15.572222,26.627778,1.0414,,17.966667,82.007414
US_IL_17125,2021-07-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1607,48,4,5093,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,21.75,40.27,21.9,16.605556,27.672222,0.0,,18.816667,82.804328
US_IL_17125,2021-07-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,1610,48,3,5096,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-4,13.65,,48.99,23.038889,17.55,28.322222,0.0254,,19.127778,78.814543
US_IL_17125,2021-07-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,1613,48,0,5096,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,16.94,31.45,41.94,23.05,17.205556,28.533333,0.0,,18.844444,77.349093
US_IL_17125,2021-07-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,1616,48,9,5105,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,13.23,25.68,39.69,23.744444,18.255556,29.561111,0.0,,20.283333,81.088586
US_IL_17125,2021-07-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,9,0,1625,48,5,5110,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,19.68,27.07,50.03,24.883333,19.755556,30.605556,0.282222,,21.466667,81.452704
US_IL_17125,2021-07-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,1626,48,27,5137,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,,32.7,42.76,25.888889,21.027778,31.0,0.0,,22.133333,79.923034
US_IL_17125,2021-07-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1626,48,7,5144,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,10,,32.01,34.67,27.066667,22.494444,32.777778,0.4064,,23.361111,80.340923
US_IL_17125,2021-07-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1626,48,3,5147,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,12.25,23.68,27.77,26.683333,21.555556,31.6,2.6035,,21.883333,75.189346
US_IL_17125,2021-07-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,1631,48,2,5149,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,0,19.09,18.29,29.42,25.166667,18.016667,31.311111,0.0,,18.727778,67.849948
US_IL_17125,2021-07-27,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,1635,48,0,5149,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,15.06,20.91,38.48,24.333333,17.505556,30.988889,0.0,,19.6,75.137227
US_IL_17125,2021-07-28,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,7,0,1642,48,4,5153,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,15.91,25.12,39.35,25.683333,20.072222,31.6,0.0,,22.2,81.26762
US_IL_17125,2021-07-29,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,1646,48,12,5165,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,25.1,29.81,29.02,26.211111,22.75,31.05,2.88925,,24.25,89.070591
US_IL_17125,2021-07-30,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,1648,48,11,5176,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,,25.49,37.83,23.761111,19.6,29.055556,2.7305,,20.244444,80.8813
US_IL_17125,2021-07-31,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1648,48,6,5182,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,12.88,18.88,33.48,18.512346,14.833333,24.104938,2.413,,15.506173,82.880144
US_IL_17125,2021-08-01,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1648,48,7,5189,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,13.31,33.73,20.425926,15.45679,26.87037,6.237111,,16.759259,79.627657
US_IL_17125,2021-08-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,7,0,1655,48,5,5194,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,15.57,26.47,34.25,19.820988,13.37037,25.802469,0.0,,14.506173,71.617278
US_IL_17125,2021-08-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,11,0,1666,48,2,5196,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,12.24,23.66,43.25,20.018519,13.030864,26.796296,0.0,,14.32716,69.878867
US_IL_17125,2021-08-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,11,0,1677,48,3,5199,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,18.61,29.94,39.66,21.135802,14.271605,28.12963,0.282222,,15.419753,69.998351
US_IL_17125,2021-08-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,1679,48,5,5204,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,13.62,32.85,41.66,21.3,14.722222,27.355556,0.0,,16.9,76.163521
US_IL_17125,2021-08-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,1683,48,14,5218,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,18.61,29.61,44.84,23.011111,18.972222,27.838889,0.254,,19.044444,78.52903
US_IL_17125,2021-08-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1683,48,10,5228,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,18.47,23.74,39.57,24.845679,19.919753,30.734568,0.056444,,21.740741,83.007775
US_IL_17125,2021-08-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1683,48,9,5237,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,23.32,38.6,25.882716,21.308642,31.080247,1.947333,,22.438272,81.492779
US_IL_17125,2021-08-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,0,1691,48,3,5240,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,17.47,21.27,44.06,23.283333,20.433333,30.405556,20.35175,,21.938889,92.24644
US_IL_17125,2021-08-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,1696,48,0,5240,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,17.96,31.23,38.26,28.322222,24.483333,32.522222,2.737556,,25.7,85.833083
US_IL_17125,2021-08-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,7,0,1703,48,7,5247,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-4,,24.13,27.14,26.416667,22.811111,31.733333,1.4605,,23.627778,84.776738
US_IL_17125,2021-08-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,6,0,1709,48,0,5247,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,11.47,30.58,32.87,25.733333,21.066667,30.983333,7.239,,23.1,85.556313
US_IL_17125,2021-08-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,1714,48,26,5273,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,,37.08,42.02,23.044444,19.216667,28.233333,10.8585,,20.05,83.44896
US_IL_17125,2021-08-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1714,48,6,5279,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,34.27,30.66,21.444444,15.377778,27.494444,0.0254,,16.35,73.006003
US_IL_17125,2021-08-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1714,48,16,5295,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,12.63,37.05,37.9,20.105556,13.85,26.088889,0.0,,14.65,71.032205
US_IL_17125,2021-08-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,17,0,1731,48,9,5304,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,17.33,26.79,26.79,20.144444,13.944444,27.222222,0.0,,16.077778,77.654735
US_IL_17125,2021-08-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,7,0,1738,48,8,5312,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,14.82,17.94,42.9,22.211111,16.105556,28.672222,0.0,,18.944444,81.874942
US_IL_17125,2021-08-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,0,1746,48,6,5318,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,2,,16.13,42.53,24.011111,18.066667,30.394444,0.0,,20.438889,80.497536
US_IL_17125,2021-08-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,1,1751,49,9,5327,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,0,11.6,18.69,23.21,24.488889,18.133333,30.977778,0.0,,20.411111,78.122246
US_IL_17125,2021-08-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,9,0,1760,49,13,5340,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,5,,17.43,31.0,24.494444,18.255556,30.727778,0.0,,20.938889,80.694886
US_IL_17125,2021-08-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1760,49,10,5350,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,18,,24.86,31.96,24.572222,21.327778,28.627778,1.9685,,22.616667,89.068043
US_IL_17125,2021-08-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1760,49,9,5359,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,14.26,17.82,43.67,23.572222,17.911111,29.116667,2.427111,,19.883333,79.931598
US_IL_17125,2021-08-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,23,0,1783,49,5,5364,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,3,12.76,28.07,35.72,23.161111,16.766667,31.027778,0.653143,,20.622222,85.689931
US_IL_17125,2021-08-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,6,0,1789,49,4,5368,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,11.8,21.74,31.68,26.555556,20.827778,33.627778,0.4064,,23.144444,81.668836
US_IL_17125,2021-08-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,1,1797,50,28,5396,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,4,13.26,15.15,28.41,26.261111,20.9,33.294444,4.064,,23.083333,82.776577
US_IL_17125,2021-08-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,15,0,1812,50,9,5405,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,4,14.39,54.28,31.39,24.944444,20.488889,32.0,12.09675,,22.572222,86.759948
