location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46047,2022-02-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,10,0,1726,37,0,4089,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-6,14.88,20.97,-15.438889,-22.561111,-3.794444,0.310444,,-19.925926,66.671254
US_SD_46047,2022-02-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,10,0,1736,37,2,4091,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-5,18.86,18.11,-6.083333,-16.016667,4.027778,0.0254,,-12.944444,57.184014
US_SD_46047,2022-02-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1736,37,1,4092,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,14.29,30.36,2.372222,-7.45,9.577778,0.0508,,-9.222222,41.589999
US_SD_46047,2022-02-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1736,37,0,4092,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,13.31,14.71,1.611111,-3.966667,9.188889,0.03175,,-5.783951,57.701857
US_SD_46047,2022-02-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,13,0,1749,37,0,4092,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-2,13.77,24.27,2.683333,-4.427778,13.433333,0.0,,-9.185185,40.843622
US_SD_46047,2022-02-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,6,0,1755,37,2,4094,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-2,17.31,25.62,5.405556,-3.155556,12.533333,0.0,,-10.074074,31.418012
US_SD_46047,2022-02-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,7,1,1762,38,2,4096,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-7,,17.68,2.561111,-3.005556,9.888889,0.09525,,-7.685185,46.714857
US_SD_46047,2022-02-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,5,0,1767,38,2,4098,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-4,18.57,19.23,3.138889,-4.638889,14.472222,0.733778,,-2.679012,65.691238
US_SD_46047,2022-02-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,3,0,1770,38,4,4102,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-8,,17.18,1.283333,-5.522222,13.872222,0.084667,,-3.790123,69.95893
US_SD_46047,2022-02-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1770,38,1,4103,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,17.53,-4.1,-10.216667,5.038889,0.22225,,-11.5,56.88053
US_SD_46047,2022-02-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1770,38,0,4103,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,18.78,0.711111,-10.755556,12.783951,0.0254,,-10.104938,44.601224
US_SD_46047,2022-02-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,5,1,1775,39,0,4103,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-4,11.12,19.62,0.966667,-10.194444,13.027778,0.0254,,-7.635802,52.415436
US_SD_46047,2022-02-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,4,0,1779,39,0,4103,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-8,12.46,23.62,2.383333,-8.677778,12.544444,0.0,,-7.790123,49.71663
US_SD_46047,2022-02-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,4,0,1783,39,2,4105,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-8,15.76,23.64,-2.35,-6.227778,5.805556,0.4445,,-5.783951,77.904096
US_SD_46047,2022-02-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,1785,39,2,4107,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-7,11.61,21.29,-7.633333,-16.561111,1.577778,0.846667,,-13.0,65.511438
US_SD_46047,2022-02-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,4,0,1789,39,4,4111,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-1,,29.74,1.472222,-3.188889,7.561111,0.0,,-5.907407,57.864444
US_SD_46047,2022-02-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1789,39,0,4111,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,13.52,14.31,1.333333,-6.483333,13.95,0.15875,,-5.62963,60.187134
US_SD_46047,2022-02-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1789,39,0,4111,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,18.08,,7.105556,-1.35,13.233333,0.0,,-6.049383,39.160203
US_SD_46047,2022-02-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1789,39,0,4111,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-36,,22.82,-9.938889,-18.905556,4.222222,0.0,,-15.098765,68.611515
US_SD_46047,2022-02-22,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,1790,39,1,4112,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-15,17.3,28.83,-20.955556,-22.855556,-18.488889,0.8255,,-25.166667,69.04548
US_SD_46047,2022-02-23,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,1791,39,0,4112,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-5,,20.1,-22.027778,-26.727778,-16.072222,0.620889,30.48,-25.993827,70.248226
US_SD_46047,2022-02-24,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,1793,39,7,4119,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-6,,20.42,-16.755556,-22.572222,-11.766667,0.22225,,-20.876543,70.305124
US_SD_46047,2022-02-25,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,3,0,1796,39,3,4122,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-9,16.31,15.57,-14.338889,-22.655556,-4.261111,0.1016,,-19.277778,64.966596
US_SD_46047,2022-02-26,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1796,39,1,4123,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,18.37,-8.533333,-19.9,1.272222,0.0254,,-15.537037,55.266147
US_SD_46047,2022-02-27,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1796,39,0,4123,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,15.22,15.22,-1.405556,-12.955556,11.561728,0.0254,,-12.117284,43.652282
US_SD_46047,2022-02-28,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1796,39,0,4123,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-1,24.48,17.86,5.333333,-3.566667,14.827778,0.0,,-7.166667,39.884139
US_SD_46047,2022-03-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1796,39,2,4125,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-2,13.99,22.89,9.883333,-0.144444,18.794444,0.0,,-2.802469,40.599199
US_SD_46047,2022-03-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1796,39,0,4125,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-3,23.84,18.19,8.622222,-0.611111,19.222222,0.0254,,-1.117284,50.101676
US_SD_46047,2022-03-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,1797,39,2,4127,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-3,14.28,14.28,1.683333,-3.222222,12.444444,0.0254,,-1.969136,79.439023
US_SD_46047,2022-03-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,1799,39,1,4128,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-5,,16.64,1.755556,-4.038889,10.080247,0.0,,-2.438272,76.630066
US_SD_46047,2022-03-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,2,4130,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,17.45,-3.927778,-7.788889,1.65,0.28575,,-5.864198,86.425397
US_SD_46047,2022-03-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,0,4130,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,14.83,-8.755556,-14.994444,-3.222222,3.8735,,-12.746914,72.949203
US_SD_46047,2022-03-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,0,4130,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-2,16.94,16.31,-8.783333,-16.905556,-0.783333,0.03175,,-13.796296,65.323786
US_SD_46047,2022-03-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,-1,0,1798,39,2,4132,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,1,12.41,18.91,-6.455556,-14.961111,-1.094444,0.0635,,-11.04321,67.694981
US_SD_46047,2022-03-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,1799,39,0,4132,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-9,21.44,19.06,-10.933333,-14.377778,-3.688889,0.9525,,-14.845679,72.751107
US_SD_46047,2022-03-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,0,4132,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-3,10.81,15.9,-15.166667,-23.65,-6.472222,0.8255,,-19.641975,66.60563
US_SD_46047,2022-03-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,0,4132,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,2,14.86,26.18,-10.805556,-19.038889,-4.794444,0.03175,,-16.555556,60.627267
US_SD_46047,2022-03-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,1,4133,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,13.87,16.18,-2.255556,-14.027778,10.294444,0.0254,,-9.135802,58.574741
US_SD_46047,2022-03-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,2,4135,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,24.96,4.877778,-5.966667,14.022222,0.0,,-3.382716,54.733027
US_SD_46047,2022-03-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,1,4136,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-5,14.88,23.56,4.494444,-2.838889,13.961111,0.028222,,-2.246914,62.131624
US_SD_46047,2022-03-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1799,39,5,4141,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-4,12.38,22.16,6.783333,-2.833333,19.494444,0.0,,-4.574074,43.762191
US_SD_46047,2022-03-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,1800,39,1,4142,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-6,16.41,20.66,8.461111,-0.522222,18.816667,0.0,,-1.993827,47.500309
US_SD_46047,2022-03-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,1,4143,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-5,12.25,17.41,4.65,-0.15,13.005556,0.508,,-3.734568,54.4325
US_SD_46047,2022-03-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,3,4146,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-12,15.2,18.82,2.583333,-6.211111,13.633333,0.635,,-6.932099,49.135037
US_SD_46047,2022-03-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,1,4147,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,26.33,5.75,-5.55,16.016667,0.0254,,-6.530864,40.467137
US_SD_46047,2022-03-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,0,4147,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,21.3,9.761111,-1.544444,20.266667,0.0,,-5.851852,32.668217
US_SD_46047,2022-03-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,0,4147,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-8,14.52,19.13,5.538889,0.194444,18.038889,0.0,,-4.975309,46.91022
US_SD_46047,2022-03-22,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,0,4147,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-5,11.71,21.47,2.655556,-4.144444,9.233333,0.0,,-8.839506,42.438356
US_SD_46047,2022-03-23,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,0,4147,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-8,18.23,23.89,3.194444,-5.116667,12.322222,0.0254,,-10.08642,37.361464
US_SD_46047,2022-03-24,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,0,4147,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-5,15.05,17.67,6.161111,-5.622222,19.75,0.0,,-8.006173,34.996972
US_SD_46047,2022-03-25,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,1,4148,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-10,13.93,12.47,6.161111,-4.038889,17.666667,0.056444,,-7.450617,37.382247
US_SD_46047,2022-03-26,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,0,4148,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,16.73,3.238889,-4.238889,12.138889,0.0,,-9.37037,39.70405
US_SD_46047,2022-03-27,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,0,4148,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,14.13,20.82,4.566667,-3.872222,15.327778,0.0,,-8.679012,37.916978
US_SD_46047,2022-03-28,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,0,4148,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-4,11.36,22.72,9.661111,-1.788889,23.697531,0.0,,-3.777778,38.9688
US_SD_46047,2022-03-29,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1800,39,1,4149,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-2,19.18,23.66,9.622222,-0.35,20.055556,0.0,,-0.364198,49.927663
US_SD_46047,2022-03-30,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,1802,39,1,4150,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-1,16.65,28.37,-1.722222,-4.083333,2.983333,0.53975,,-5.537037,75.615641
US_SD_46047,2022-03-31,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1802,39,0,4150,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-6,15.58,36.35,0.266667,-9.85,13.672222,1.3208,,-8.277778,53.584713
US_SD_46047,2022-04-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1802,39,0,4150,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-1,12.18,24.35,4.6,-1.144444,11.527778,1.27,,-1.580247,64.505528
US_SD_46047,2022-04-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1802,39,0,4150,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,,4.633333,-4.938889,15.922222,0.3556,,-4.475309,51.746908
US_SD_46047,2022-04-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1802,39,0,4150,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.95,7.522222,-2.805556,15.394444,0.0,,-4.666667,42.019958
US_SD_46047,2022-04-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1802,39,0,4150,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-13,20.39,23.11,6.35,-5.083333,20.244444,0.0254,,-6.864198,38.552217
US_SD_46047,2022-04-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1802,39,1,4151,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-3,,15.06,8.433333,-0.716667,18.738889,0.0,,-5.728395,36.577965
US_SD_46047,2022-04-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,1804,39,0,4151,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-4,14.24,27.19,3.022222,-0.627778,10.388889,0.22225,,-7.623457,46.017812
US_SD_46047,2022-04-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1804,39,6,4157,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-1,16.37,27.71,3.388889,-0.511111,8.811111,0.127,,-6.117284,50.480983
US_SD_46047,2022-04-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1804,39,3,4160,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-4,,24.21,3.716667,-7.033333,15.116667,0.0254,,-8.641975,40.319286
US_SD_46047,2022-04-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1804,39,2,4162,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,16.46,23.87,10.127778,0.255556,19.85,0.0,,-5.925926,32.959042
US_SD_46047,2022-04-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1804,39,1,4163,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,14.57,23.01,3.933333,-0.477778,11.533333,4.826,,-2.481481,63.811059
US_SD_46047,2022-04-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1804,39,0,4163,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,3,,23.85,2.061111,-6.711111,12.75,2.667,,-5.469136,58.02289
US_SD_46047,2022-04-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1804,39,3,4166,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-3,12.8,19.2,5.116667,-4.316667,11.95,0.0,,-2.882716,58.060844
US_SD_46047,2022-04-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1804,39,3,4169,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-6,19.01,20.37,-6.761111,-11.294444,0.166667,0.084667,,-15.234568,51.751475
