location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31089,2022-02-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,2003,18,1,4212,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,24.83,37.25,3.7,-6.555556,14.866667,1.143,,-2.744444,62.913349
US_NE_31089,2022-02-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2003,18,5,4217,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,22.12,36.43,-7.622222,-15.283333,3.466667,0.3048,,-15.166667,54.9562
US_NE_31089,2022-02-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2003,18,0,4217,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,35.21,-4.733333,-14.022222,6.333333,0.0,,-12.827778,53.346008
US_NE_31089,2022-02-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,2004,18,0,4217,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,21.64,34.43,-0.111111,-8.366667,6.866667,0.0,,-9.272222,50.296485
US_NE_31089,2022-02-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,2006,18,0,4217,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,,42.19,1.3,-5.716667,12.983333,0.0,,-9.011111,46.676978
US_NE_31089,2022-02-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,2007,18,2,4219,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,25.75,24.72,-0.872222,-4.472222,8.244444,0.0,,-8.211111,57.588895
US_NE_31089,2022-02-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,2013,18,3,4222,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,22.02,28.03,-7.288889,-15.333333,1.45,0.0,,-17.116667,45.569723
US_NE_31089,2022-02-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,2015,18,0,4222,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,30.74,28.62,2.405556,-6.588889,14.194444,0.0,,-9.055556,42.7924
US_NE_31089,2022-02-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2015,18,5,4227,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,26.94,29.51,-2.711111,-11.166667,8.95679,0.03175,,-13.361111,43.943102
US_NE_31089,2022-02-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2015,18,0,4227,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,24.04,26.71,7.466667,-0.666667,16.905556,0.0,,-6.783333,35.665913
US_NE_31089,2022-02-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,2020,18,0,4227,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,22.89,23.84,-5.683333,-14.1,8.430556,0.0,,-10.75,67.614008
US_NE_31089,2022-02-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,2021,18,0,4227,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,28.94,32.94,-17.588889,-20.483333,-13.772222,0.084667,,-21.794444,69.803167
US_NE_31089,2022-02-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,9,0,2030,18,0,4227,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,17.22,40.52,-19.055556,-22.427778,-13.588889,0.056444,,-24.511111,62.241318
US_NE_31089,2022-02-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,2031,18,9,4236,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,19.75,17.78,-16.383333,-21.405556,-11.772222,0.036286,,-20.877778,68.336178
US_NE_31089,2022-02-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,2033,18,3,4239,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,17.27,27.82,-14.833333,-23.666667,-0.9,0.181429,30.48,-19.966667,65.193072
US_NE_31089,2022-02-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2033,18,1,4240,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,26.64,-4.816667,-14.1,7.661111,0.0,,-14.516667,47.658969
US_NE_31089,2022-02-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2033,18,0,4240,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,20.63,-0.016667,-10.683333,15.063492,0.0,,-12.327778,39.436414
US_NE_31089,2022-02-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,90,0,2123,18,0,4240,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,27.9,26.94,5.966667,-5.905556,19.876543,0.0,,-8.955556,33.727995
US_NE_31089,2022-03-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,2126,18,6,4246,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,23.15,18.12,9.211111,-1.911111,21.883333,0.0,,-4.855556,37.08333
US_NE_31089,2022-03-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,2128,18,0,4246,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,17.73,28.16,9.922222,-1.361111,21.777778,0.0,,-0.816667,47.977829
US_NE_31089,2022-03-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2128,18,7,4253,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,21.73,31.04,1.055556,-3.655556,9.772222,0.0,,-3.95,69.643386
US_NE_31089,2022-03-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,2132,18,2,4255,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,23.68,31.57,2.833333,-3.094444,14.511111,0.0,,-4.977778,56.547582
US_NE_31089,2022-03-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2132,18,0,4255,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,1.588889,-3.272222,11.911111,0.7112,,-2.555556,74.07221
US_NE_31089,2022-03-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2132,18,0,4255,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,28.8,22.8,-5.622222,-9.644444,-2.122222,2.032,,-9.605556,73.580555
US_NE_31089,2022-03-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,2136,18,0,4255,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,21.99,35.99,-5.166667,-10.588889,1.516667,0.22225,30.48,-10.905556,64.244656
US_NE_31089,2022-03-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2136,18,0,4255,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,25.44,40.12,-3.611111,-9.983333,4.477778,0.0,,-9.427778,64.199214
US_NE_31089,2022-03-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,2138,18,12,4267,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,17.24,32.45,-6.738889,-9.872222,0.094444,0.0,,-12.227778,65.183585
US_NE_31089,2022-03-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2138,18,2,4269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-25,,25.31,-8.094444,-12.6,-1.566667,0.197556,,-14.622222,59.979575
US_NE_31089,2022-03-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,2139,18,0,4269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,35.52,22.5,-8.3,-13.411111,-2.211111,0.0,,-16.227778,53.039975
US_NE_31089,2022-03-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2139,18,0,4269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,-6.738889,-18.0,5.851852,0.0254,,-15.405556,50.4036
US_NE_31089,2022-03-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2139,18,0,4269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,21.57,6.583333,-4.861111,18.755556,0.0,,-2.905556,50.843858
US_NE_31089,2022-03-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,2141,18,0,4269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-2,29.0,42.53,5.688889,-1.733333,16.555556,0.0,,-2.594444,55.523884
US_NE_31089,2022-03-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2141,18,6,4275,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,26.53,30.46,5.016667,-6.083333,20.377778,0.0,,-4.372222,51.345511
US_NE_31089,2022-03-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2141,18,5,4280,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,25.99,26.99,11.644444,2.333333,20.4,0.0,,-3.361111,34.953326
US_NE_31089,2022-03-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2141,18,0,4280,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-6,,36.35,7.822222,2.055556,16.555556,0.0,,-2.35,48.836248
US_NE_31089,2022-03-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2141,18,2,4282,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,,27.35,5.133333,-2.733333,13.755556,0.0,,-5.288889,47.372961
US_NE_31089,2022-03-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,2142,18,0,4282,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,29.71,29.71,5.372222,-5.866667,18.666667,0.0,,-6.911111,41.227611
US_NE_31089,2022-03-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2142,18,0,4282,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,29.8,21.11,9.694444,-2.216667,24.409722,0.0,,-6.322222,32.0065
US_NE_31089,2022-03-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2142,18,0,4282,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,23.53,35.81,11.483333,5.838889,21.894444,0.0,,-1.788889,39.796049
US_NE_31089,2022-03-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2142,18,5,4287,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,,37.12,4.822222,0.722222,10.883333,1.4478,,-3.733333,55.49027
US_NE_31089,2022-03-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2142,18,0,4287,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,,32.56,3.066667,-1.05,9.15,0.084667,,-5.422222,54.220889
US_NE_31089,2022-03-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2142,18,0,4287,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-1,22.79,31.71,3.766667,-3.394444,14.074074,0.0,,-5.411111,53.393273
US_NE_31089,2022-03-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2142,18,0,4287,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,24.6,36.9,7.133333,-0.177778,15.377778,0.0,,-7.266667,36.348268
US_NE_31089,2022-03-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2142,18,0,4287,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,34.09,1.505556,-6.627778,11.394444,0.0,,-11.966667,36.291665
US_NE_31089,2022-03-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2142,18,0,4287,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,19.89,33.92,0.572222,-5.244444,8.272222,0.0,,-14.438889,31.698263
US_NE_31089,2022-03-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,2148,18,0,4287,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-3,22.2,31.86,3.677778,-3.916667,14.855556,0.0,,-10.383333,35.240726
US_NE_31089,2022-03-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-1,0,2147,18,0,4287,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-2,23.31,34.46,7.105556,-0.116667,17.661111,0.0,,-2.788889,49.543446
US_NE_31089,2022-03-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,2149,18,3,4290,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,17.85,26.31,1.411111,-1.266667,11.133333,3.302,,-1.572222,80.601256
US_NE_31089,2022-03-31,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,2150,18,1,4291,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,0,27.24,42.38,-0.011111,-4.522222,8.855556,0.508,30.48,-5.916667,64.727452
US_NE_31089,2022-04-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4291,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,25.54,19.65,2.666667,-6.388889,13.777778,0.0,30.48,-5.805556,54.191685
US_NE_31089,2022-04-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,5,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,31.26,40.38,6.122222,-2.972222,15.994444,0.870857,,-2.188889,55.413563
US_NE_31089,2022-04-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,31.1,9.122222,1.455556,16.427778,0.0,,-2.888889,43.046321
US_NE_31089,2022-04-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,26.61,35.12,5.566667,-4.566667,18.416667,0.0,,-3.366667,52.810241
US_NE_31089,2022-04-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,23.36,44.86,11.522222,6.4,17.961111,0.0,,-1.516667,40.651693
US_NE_31089,2022-04-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,21.91,34.86,6.838889,2.377778,12.911111,0.296333,,-3.777778,47.103362
US_NE_31089,2022-04-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,1,21.67,31.52,4.066667,1.166667,8.572222,0.465667,,-2.983333,60.282033
US_NE_31089,2022-04-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,,29.84,4.138889,-2.377778,12.166667,0.338667,,-6.866667,45.410024
US_NE_31089,2022-04-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,34.23,23.27,6.255556,-6.138889,21.507937,0.0,,-10.55,29.371603
US_NE_31089,2022-04-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,32.2,10.577778,4.494444,19.866667,0.1016,,-2.6,40.062541
US_NE_31089,2022-04-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,18.33,42.45,6.788889,-3.0,17.922222,0.366889,,-2.527778,51.64538
US_NE_31089,2022-04-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2150,18,0,4296,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,16.51,34.97,14.611111,7.655556,26.766667,0.0,,1.794444,42.047104
US_NE_31089,2022-04-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,2,2155,20,2,4298,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,26.94,40.41,1.361111,-5.833333,10.785714,0.0,,-10.333333,41.835199
US_NE_31089,2022-04-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2155,20,1,4299,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-1,16.94,25.91,0.744444,-4.877778,9.077778,0.0,,-14.155556,32.143896
US_NE_31089,2022-04-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2155,20,1,4300,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,,32.82,0.016667,-6.622222,8.305556,0.0762,,-11.016667,43.44065
US_NE_31089,2022-04-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2155,20,1,4301,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,32.79,26.72,0.522222,-8.027778,8.505556,0.0,,-10.644444,43.078534
US_NE_31089,2022-04-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2155,20,0,4301,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,38.17,6.644444,2.094444,15.622222,0.03175,,-8.166667,34.286722
US_NE_31089,2022-04-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2155,20,0,4301,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,21.52,40.98,4.216667,-4.866667,12.872222,0.0,,-8.711111,38.745008
US_NE_31089,2022-04-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,2157,20,0,4301,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,25.67,40.04,5.527778,-2.116667,16.688889,0.0,,-8.805556,35.445369
US_NE_31089,2022-04-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,2157,20,0,4301,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,22.77,45.55,12.5,6.339506,20.283951,0.072571,,0.67284,44.494064
