location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05135,2022-03-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4629,104,0,6730,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,13.63,,26.55,46.64,8.377778,2.283333,16.072222,0.0,,-3.197531,43.867089
US_AR_05135,2022-03-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4629,104,0,6730,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,7,20.29,9.02,26.49,29.31,8.694444,1.911111,16.655556,0.0,,-1.802469,47.587383
US_AR_05135,2022-03-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4629,104,3,6733,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,15,18.73,,21.66,50.93,13.122222,6.605556,23.755556,0.0,,5.722222,59.918977
US_AR_05135,2022-03-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,1,4629,105,2,6735,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,7,16.3,8.69,16.3,34.77,18.388889,12.561111,22.072222,0.0,,14.469136,78.318817
US_AR_05135,2022-03-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-1,0,4628,105,0,6735,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,3,11.69,8.9,19.48,40.62,7.183333,3.605556,12.722222,39.708667,,2.259259,71.062731
US_AR_05135,2022-04-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4629,105,9,6744,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,11.06,,18.63,33.19,5.927778,-1.977778,15.061111,0.2032,,-1.012346,60.752128
US_AR_05135,2022-04-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4629,105,3,6747,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,8,11.69,,22.66,42.39,11.166667,5.255556,21.411111,1.185333,,4.907407,64.963314
US_AR_05135,2022-04-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4630,105,1,6748,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,12.62,22.28,45.3,12.783333,3.816667,20.966667,0.127,,2.783951,50.000342
US_AR_05135,2022-04-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4630,105,2,6750,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,5,12.47,,22.11,41.94,13.211111,9.0,18.277778,1.947333,,7.141975,66.958777
US_AR_05135,2022-04-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4630,105,0,6750,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,14,15.37,,22.2,42.13,15.411111,11.4,23.172222,4.995333,,12.148148,80.669687
US_AR_05135,2022-04-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-1,0,4629,105,2,6752,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,12,17.09,10.25,33.03,44.42,15.572222,10.744444,21.577778,8.833556,,8.067901,61.785206
US_AR_05135,2022-04-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4629,105,1,6753,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,11.53,8.65,36.33,42.1,11.777778,5.35,17.677778,6.7564,,-1.654321,39.048804
US_AR_05135,2022-04-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-2,0,4627,105,1,6754,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,,,18.53,38.17,6.944444,4.166667,12.5,0.197556,,-1.339506,55.972944
US_AR_05135,2022-04-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4628,105,2,6756,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,,,13.91,39.54,8.372222,-0.483333,19.433333,0.1016,,-2.814815,44.908968
US_AR_05135,2022-04-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4628,105,7,6763,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,14.45,14.45,18.06,49.13,15.711111,6.705556,26.577778,0.0,,4.765432,48.075204
US_AR_05135,2022-04-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4628,105,0,6763,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,14.29,,20.89,37.94,18.455556,14.588889,24.544444,0.197556,,13.030864,70.949954
US_AR_05135,2022-04-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,4631,105,0,6763,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,9,10.87,8.15,28.8,36.4,19.566667,15.3,25.877778,21.674667,,16.691358,83.54083
US_AR_05135,2022-04-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4632,105,1,6764,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,6,10.46,,20.93,37.45,18.738889,11.361111,23.177778,6.096,,16.259259,85.764047
US_AR_05135,2022-04-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4632,105,0,6764,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,5,15.63,12.74,18.53,42.85,9.927778,1.455556,19.211111,25.371778,,1.728395,56.651249
US_AR_05135,2022-04-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4632,105,3,6767,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-22,21.94,18.62,20.61,37.23,13.511111,6.616667,23.105556,0.0,,5.962963,60.155518
US_AR_05135,2022-04-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4632,105,0,6767,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,0,16.62,,21.67,31.79,14.511111,10.344444,21.672222,1.749778,,10.41358,77.235161
US_AR_05135,2022-04-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4632,105,0,6767,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,12.72,14.22,28.44,39.66,10.138889,7.188889,15.488889,2.511778,,4.839506,69.916076
US_AR_05135,2022-04-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-1,0,4631,105,0,6767,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,5,12.97,,19.77,46.33,9.744444,6.366667,17.333333,6.731,,4.160494,68.316294
US_AR_05135,2022-04-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4631,105,7,6774,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,9,,11.92,30.4,38.74,9.577778,1.672222,16.861111,0.0,,-2.098765,43.82964
US_AR_05135,2022-04-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4631,105,2,6776,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,2,10.3,,23.47,37.21,10.411111,8.244444,15.233333,0.056444,,5.975309,73.696348
US_AR_05135,2022-04-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4632,105,0,6776,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,3,14.63,,32.65,33.77,17.983333,11.188889,23.944444,33.358667,,16.314815,90.065324
US_AR_05135,2022-04-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4633,105,0,6776,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,0,14.53,,16.95,39.35,21.722222,16.727778,27.577778,14.4018,,17.246914,75.398493
US_AR_05135,2022-04-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4633,105,3,6779,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,14.79,,28.83,43.62,22.338889,18.033333,26.988889,0.0,,15.067901,63.779405
US_AR_05135,2022-04-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4633,105,1,6780,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,18.83,,28.97,46.35,22.194444,19.394444,26.916667,0.0,,17.314815,74.183308
US_AR_05135,2022-04-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4633,105,1,6781,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,2,11.56,,35.84,54.91,17.011111,12.366667,23.244444,18.034,,13.006173,77.704893
US_AR_05135,2022-04-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4633,105,0,6781,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,12.54,,13.73,47.76,12.994444,7.1,18.955556,10.5918,,3.092593,50.968904
US_AR_05135,2022-04-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4634,105,0,6781,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,10,13.62,9.91,27.25,56.36,12.816667,4.05,21.955556,0.0,,3.487654,52.857198
US_AR_05135,2022-04-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4635,105,3,6784,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,5,15.54,,23.9,38.84,15.622222,8.605556,23.311111,0.0,,7.401235,57.2506
US_AR_05135,2022-04-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4635,105,1,6785,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,6,19.32,,25.56,44.26,20.033333,13.377778,27.816667,0.6096,,10.716049,54.85097
US_AR_05135,2022-04-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4635,105,2,6787,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,28.7,,24.5,32.91,21.95,17.8,26.7,0.310444,,14.691358,63.540157
US_AR_05135,2022-05-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4635,105,0,6787,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,16.05,,22.62,36.49,18.377778,9.194444,25.783333,0.2032,,9.228395,54.759411
US_AR_05135,2022-05-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4635,105,5,6792,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,12.47,,25.49,38.5,14.305556,10.366667,23.161111,0.0,,11.253086,81.224082
US_AR_05135,2022-05-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4636,105,0,6792,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,9,13.97,,27.95,44.84,17.861111,14.377778,21.555556,37.309778,,15.216049,84.594539
US_AR_05135,2022-05-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,4637,105,0,6792,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,6,21.39,,25.89,44.47,13.855556,11.127778,17.7,8.7884,,10.358025,79.533135
US_AR_05135,2022-05-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,4639,105,0,6792,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,12.99,,23.82,42.77,15.522222,13.677778,18.266667,10.865556,,14.308642,92.491867
US_AR_05135,2022-05-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-1,0,4638,105,2,6794,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,14.38,9.78,25.88,40.26,17.555556,15.2,21.222222,25.484667,,14.82716,84.285558
US_AR_05135,2022-05-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4638,105,4,6798,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,3,16.59,,29.41,41.48,16.438889,10.261111,23.561111,0.762,,11.438272,71.831757
US_AR_05135,2022-05-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4638,105,0,6798,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,21.66,,24.75,42.54,17.622222,11.422222,24.911111,0.1524,,12.567901,71.514052
US_AR_05135,2022-05-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4638,105,2,6800,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,0,23.81,13.94,16.84,43.55,23.716667,18.772222,30.127778,0.0254,,18.351852,71.73874
US_AR_05135,2022-05-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4638,105,0,6800,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,3,15.76,14.01,24.52,34.44,25.85,20.788889,31.444444,0.0,,21.024691,74.531105
US_AR_05135,2022-05-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4638,105,4,6804,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,20.89,,17.5,42.34,25.805556,19.438889,32.177778,0.0,,21.061728,74.697698
US_AR_05135,2022-05-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,4638,105,2,6806,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,11.33,,23.23,37.96,25.844444,18.066667,33.605556,0.0,,19.91358,69.114398
US_AR_05135,2022-05-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,4640,105,0,6806,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,17.21,,19.58,35.61,25.566667,18.722222,32.722222,0.0,,20.314815,72.044203
US_AR_05135,2022-05-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,4,6810,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-1,18.05,,17.27,36.1,23.122222,17.766667,30.566667,7.591778,,18.45679,74.7263
US_AR_05135,2022-05-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6810,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,14.53,11.07,27.67,32.51,22.288889,17.966667,28.85,2.54,,19.895062,85.869419
US_AR_05135,2022-05-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,2,6812,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,17.5,,30.48,44.59,20.983333,16.238889,27.216667,4.318,,14.191358,65.037012
US_AR_05135,2022-05-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,1,6813,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,5,22.16,,27.4,43.73,19.861111,12.144444,27.105556,0.0,,13.222222,65.399181
US_AR_05135,2022-05-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,5,6818,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,3,16.99,,32.82,32.82,23.055556,16.966667,31.016667,1.651,,17.265432,69.508882
US_AR_05135,2022-05-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,1,6819,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,18.61,,31.63,36.59,24.883333,19.594444,30.8,0.0762,,19.888889,73.539343
US_AR_05135,2022-05-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,2,6821,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,0,17.14,,26.93,36.72,26.466667,22.5,30.722222,0.0762,,18.950617,63.336085
US_AR_05135,2022-05-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,1,6822,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,0,17.64,11.99,36.68,31.74,25.277778,18.194444,29.772222,0.0,,20.401235,74.650836
US_AR_05135,2022-05-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,2,6824,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,19.72,10.95,24.1,39.43,15.522222,13.105556,19.772222,27.94,,12.462963,82.068836
US_AR_05135,2022-05-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6824,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,11.0,,42.06,36.88,15.65,13.233333,19.822222,4.6228,,10.67284,72.257056
US_AR_05135,2022-05-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6824,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,16.19,11.39,30.58,40.18,17.25,15.0,20.65,0.564444,,15.117284,87.169398
US_AR_05135,2022-05-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6824,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,18.41,,30.47,43.8,20.855556,18.183333,25.75,15.663333,,18.753086,87.681749
US_AR_05135,2022-05-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,1,6825,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,16.13,12.1,30.24,38.31,17.161111,13.338889,23.9,10.668,,13.765432,80.811014
US_AR_05135,2022-05-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6825,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,14.87,,21.94,33.27,17.155556,13.055556,24.577778,2.8448,,12.62963,74.720525
US_AR_05135,2022-05-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6825,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,17.86,16.43,22.14,35.71,18.605556,11.505556,26.45,0.1016,,14.358025,75.73075
US_AR_05135,2022-05-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6825,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,11.56,,31.96,50.33,22.472222,15.738889,29.677778,0.084667,,16.524691,68.662352
US_AR_05135,2022-05-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6825,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-58,22.59,15.95,22.59,42.52,24.55,18.705556,30.333333,0.0508,,17.524691,64.696697
