location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47095,2020-03-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.347222,15.604167,22.652778,9.7536,17.465278,89.098508
US_TN_47095,2020-03-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.951389,10.506944,21.847222,4.572,15.770833,81.905841
US_TN_47095,2020-03-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,7.090278,4.673611,10.541667,1.30175,2.423611,72.331066
US_TN_47095,2020-03-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,6.402778,3.680556,9.256944,0.0,2.354167,75.451202
US_TN_47095,2020-03-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.444444,7.805556,14.861111,1.524,7.638889,82.865449
US_TN_47095,2020-03-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.055556,8.680556,14.847222,2.4384,9.5625,90.546641
US_TN_47095,2020-03-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.736111,9.0625,14.638889,7.5565,8.340278,85.28545
US_TN_47095,2020-03-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,16.479167,8.3125,27.708333,0.0,12.034722,75.460031
US_TN_47095,2020-03-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.479167,18.5625,26.319444,0.0,17.534722,73.805201
US_TN_47095,2020-03-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.301587,19.484127,24.579365,0.0,18.777778,80.610488
US_TN_47095,2020-03-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.515873,12.769841,22.873016,8.678333,9.293651,58.778747
US_TN_47095,2020-03-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.201389,8.506944,18.180556,0.0,6.673611,60.671501
US_TN_47095,2020-03-31,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.638889,8.659722,17.243056,8.0772,8.3125,75.102416
US_TN_47095,2020-04-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.118056,5.840278,16.715278,0.635,5.243056,67.383877
US_TN_47095,2020-04-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.715278,8.895833,20.652778,0.0,6.076389,60.366793
US_TN_47095,2020-04-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,16.04321,12.722222,20.320988,0.1016,9.234568,64.132171
US_TN_47095,2020-04-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.430556,11.173611,18.423611,0.084667,11.055556,80.208263
US_TN_47095,2020-04-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.611111,7.701389,20.333333,0.0,8.854167,77.986054
US_TN_47095,2020-04-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.62963,10.537037,25.925926,0.0,12.240741,71.044521
US_TN_47095,2020-04-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.160494,16.802469,25.481481,0.0,16.537037,74.962942
US_TN_47095,2020-04-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.549383,19.820988,29.475309,0.0,19.734568,79.424342
US_TN_47095,2020-04-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.270833,11.381944,25.291667,7.577667,6.444444,49.293523
US_TN_47095,2020-04-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,9.936508,2.507937,17.277778,0.0,-3.571429,38.592471
US_TN_47095,2020-04-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.436508,4.738095,20.960317,0.0,1.253968,49.708457
US_TN_47095,2020-04-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.015873,12.97619,18.373016,2.794,10.873016,76.342386
US_TN_47095,2020-04-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.284722,5.090278,15.368056,9.144,5.361111,71.864134
US_TN_47095,2020-04-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,7.805556,5.125,10.930556,0.508,-1.243056,53.386765
US_TN_47095,2020-04-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,9.290123,2.395062,16.512346,0.0,0.135802,53.716557
US_TN_47095,2020-04-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.580247,4.524691,19.17284,0.0,1.148148,48.962673
US_TN_47095,2020-04-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.783951,10.123457,22.04321,0.0,5.771605,51.938108
US_TN_47095,2020-04-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.777778,3.5,15.805556,0.381,2.659722,65.533925
US_TN_47095,2020-04-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.506944,8.645833,15.0625,1.1176,7.986111,79.074857
US_TN_47095,2020-04-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.876543,7.574074,22.716049,0.79375,7.993827,63.974239
US_TN_47095,2020-04-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,4,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.876543,12.012346,23.722222,1.608667,8.975309,56.750995
US_TN_47095,2020-04-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,5,0,9,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.17284,8.512346,20.907407,0.0508,6.660494,60.865604
US_TN_47095,2020-04-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,11,0,20,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.487654,12.493827,17.728395,7.5692,13.246914,92.400545
US_TN_47095,2020-04-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,26,0,46,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.534722,8.5625,22.055556,2.57175,12.104167,80.091438
US_TN_47095,2020-04-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,2,0,48,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.9375,13.034722,19.645833,1.7272,13.125,83.490574
US_TN_47095,2020-04-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,48,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.729167,8.875,20.701389,0.92075,6.361111,61.302464
US_TN_47095,2020-04-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,49,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.969136,8.240741,21.660494,0.0,7.37037,61.031716
US_TN_47095,2020-04-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,50,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.566667,15.261111,25.061111,0.108857,12.555556,64.20393
US_TN_47095,2020-04-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,53,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.405556,14.338889,21.455556,13.7668,12.877778,74.834951
US_TN_47095,2020-04-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,2,0,55,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.366667,10.611111,22.466667,1.9304,7.527778,59.701697
US_TN_47095,2020-05-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,55,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.566667,9.138889,26.111111,0.0,7.894444,53.612846
US_TN_47095,2020-05-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,55,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.864198,15.049383,29.018519,0.0,12.993827,57.164777
US_TN_47095,2020-05-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,2,0,57,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.845679,17.259259,26.697531,0.0,16.438272,71.424209
US_TN_47095,2020-05-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,58,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.005556,15.422222,23.038889,7.4168,14.988889,77.896584
US_TN_47095,2020-05-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,58,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.583333,16.094444,22.416667,5.49275,14.272222,76.156996
US_TN_47095,2020-05-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,59,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.805556,10.905556,20.672222,0.0,6.577778,57.978004
US_TN_47095,2020-05-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,59,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.65,8.877778,21.361111,0.0,6.238889,57.650792
US_TN_47095,2020-05-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,59,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.627778,12.072222,18.405556,4.783667,10.488889,76.359968
US_TN_47095,2020-05-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,59,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.660494,4.518519,18.135802,2.342444,2.932099,55.119931
US_TN_47095,2020-05-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,59,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.907407,8.185185,22.62963,0.0,5.753086,54.406939
US_TN_47095,2020-05-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,2,0,61,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.961111,6.794444,18.488889,0.0,2.927778,50.86417
US_TN_47095,2020-05-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,38,0,99,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.677778,9.677778,14.388889,1.016,7.388889,75.078954
US_TN_47095,2020-05-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,201,0,300,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.816667,11.544444,22.127778,4.7244,13.122222,89.988467
US_TN_47095,2020-05-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,101,0,401,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.133333,16.794444,28.188889,3.1242,16.516667,71.539355
US_TN_47095,2020-05-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,401,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.783333,19.166667,26.366667,0.22225,18.322222,76.16948
US_TN_47095,2020-05-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,401,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.506173,18.444444,27.685185,0.870857,19.296296,82.247866
US_TN_47095,2020-05-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,404,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.240741,20.265432,27.111111,3.9116,19.641975,80.370624
US_TN_47095,2020-05-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,404,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.377778,15.95,23.85,0.889,14.7,74.798766
US_TN_47095,2020-05-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,-1,0,403,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.383333,14.738889,21.688889,0.036286,12.977778,75.505492
US_TN_47095,2020-05-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,403,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.58642,15.5,23.598765,0.4572,14.925926,79.432293
US_TN_47095,2020-05-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,403,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.055556,15.771605,24.234568,0.217714,15.493827,79.977228
US_TN_47095,2020-05-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,406,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.740741,17.512346,26.703704,0.0,17.462963,81.592329
US_TN_47095,2020-05-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,2,0,408,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.666667,17.814815,30.166667,1.862667,18.41358,76.993555
US_TN_47095,2020-05-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,409,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,25.012346,20.709877,29.987654,0.036286,20.450617,75.956881
US_TN_47095,2020-05-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,410,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,25.691358,19.888889,32.333333,0.3556,19.944444,70.734668
US_TN_47095,2020-05-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,413,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,25.037037,22.0,28.444444,0.03175,19.62963,72.195534
US_TN_47095,2020-05-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,413,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.188889,20.622222,28.05,2.582333,19.338889,79.405499
US_TN_47095,2020-05-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,413,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.988889,19.261111,27.511111,2.286,18.338889,75.448592
US_TN_47095,2020-05-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,413,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.322222,18.161111,28.111111,0.9906,16.605556,70.310532
US_TN_47095,2020-05-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,414,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.376543,14.95679,26.660494,0.0,12.537037,57.376626
US_TN_47095,2020-05-31,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,414,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.45679,14.820988,28.080247,0.0,12.203704,55.852968
US_TN_47095,2020-06-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,414,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.677778,15.377778,29.75,0.0,9.988889,44.865768
US_TN_47095,2020-06-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,351,0,765,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.222222,16.15,32.161111,0.0,12.433333,48.612198
US_TN_47095,2020-06-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,70,0,835,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,26.305556,19.861111,32.705556,0.0,17.577778,58.985904
US_TN_47095,2020-06-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,-41,0,794,0,,,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.383333,21.233333,29.038889,8.720667,21.027778,81.698928
