location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46009,2020-03-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-12,0.777778,-1.922222,4.444444,0.0,30.48,-0.691358,89.449676
US_SD_46009,2020-03-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-19,0.394444,-4.738889,5.738889,0.0254,30.48,-2.685185,79.146718
US_SD_46009,2020-03-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,5.333333,1.672222,9.461111,0.141111,40.64,3.493827,87.208231
US_SD_46009,2020-03-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-18,5.061111,-1.277778,8.688889,1.7145,40.64,4.358025,94.394033
US_SD_46009,2020-03-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-6.727778,-10.983333,-0.755556,9.172222,64.77,-11.092593,71.001558
US_SD_46009,2020-03-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-4.25,-9.027778,2.95,0.0,40.64,-8.58642,71.56903
US_SD_46009,2020-03-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,2.183333,-2.366667,7.838889,0.0,30.48,-1.080247,78.491938
US_SD_46009,2020-03-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-19,4.5,1.016667,9.016667,1.27,40.64,3.141975,90.352399
US_SD_46009,2020-03-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,8.3,4.938889,15.55,0.254,40.64,6.08642,85.313152
US_SD_46009,2020-03-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-27,6.833333,2.9,14.394444,0.290286,30.48,4.975309,87.084458
US_SD_46009,2020-03-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-27,2.216667,-0.35,8.05,0.471714,30.48,0.746914,88.655136
US_SD_46009,2020-03-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,5.316667,1.772222,10.361111,0.0508,30.48,3.401235,86.836567
US_SD_46009,2020-03-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,6.469136,2.833333,9.141975,1.233714,,5.305556,92.226926
US_SD_46009,2020-03-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,5.588889,0.855556,13.622222,21.5265,30.48,-0.283951,66.027555
US_SD_46009,2020-03-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,7.127778,-2.055556,17.594444,0.0,20.32,-1.302469,55.199046
US_SD_46009,2020-03-31,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,9.966667,4.933333,17.394444,0.15875,20.32,1.703704,55.948883
US_SD_46009,2020-04-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-27,12.077778,4.077778,22.827778,0.0254,20.32,3.635802,55.789317
US_SD_46009,2020-04-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-32,4.716667,-4.05,19.479167,0.0,10.16,0.981481,78.256127
US_SD_46009,2020-04-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-5.311111,-7.211111,-1.961111,9.186333,,-7.5,84.698639
US_SD_46009,2020-04-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-2.488889,-9.261111,8.455556,0.423333,10.16,-6.290123,74.825074
US_SD_46009,2020-04-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,1,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.716667,-3.061111,14.988889,0.0,,-2.425926,59.663622
US_SD_46009,2020-04-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,2,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,12.133333,6.827778,21.516667,0.0,10.16,6.493827,67.721816
US_SD_46009,2020-04-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-30,16.011111,8.077778,24.161111,0.0,,8.222222,59.892047
US_SD_46009,2020-04-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,3,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-32,11.188889,5.494444,22.927778,0.072571,10.16,2.512346,55.173926
US_SD_46009,2020-04-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,3,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-30,3.572222,0.227778,11.372222,0.084667,,-6.481481,47.876306
US_SD_46009,2020-04-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,3,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-43,1.4,-6.577778,13.661111,0.0,,-7.419753,52.010218
US_SD_46009,2020-04-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,3,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,7.894444,0.444444,15.666667,0.0,,-2.320988,48.261115
US_SD_46009,2020-04-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,0.711111,-2.788889,10.188889,2.286,30.48,-2.32716,79.517402
US_SD_46009,2020-04-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-34,-3.905556,-8.683333,0.444444,3.8735,53.34,-8.62963,69.440597
US_SD_46009,2020-04-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-28,-3.616667,-8.238889,1.438889,0.09525,69.426667,-8.617284,68.115516
US_SD_46009,2020-04-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,-2.477778,-8.783333,5.022222,0.112889,64.77,-7.259259,69.19609
US_SD_46009,2020-04-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-24,1.094444,-4.7,5.761111,0.084667,40.64,-4.654321,65.499082
US_SD_46009,2020-04-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,2.922222,-4.033333,10.861111,0.084667,,-4.351852,58.636652
US_SD_46009,2020-04-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,9.188889,-0.138889,21.083333,0.0,,-2.17284,44.709741
US_SD_46009,2020-04-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,7.611111,0.166667,18.288889,0.0,,-0.271605,57.155563
US_SD_46009,2020-04-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-25,9.672222,2.038889,19.544444,0.366889,10.16,0.907407,54.313895
US_SD_46009,2020-04-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,9.802469,-1.660494,22.679012,0.0,,-1.006944,46.533966
US_SD_46009,2020-04-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-26,17.722222,9.901235,25.740741,0.0,,2.548611,35.906135
US_SD_46009,2020-04-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,15.191358,4.12963,25.216049,0.0,,1.923611,40.917265
US_SD_46009,2020-04-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,13.211111,6.805556,21.666667,0.145143,10.16,6.302469,62.924764
US_SD_46009,2020-04-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,10.072222,2.633333,18.166667,1.016,,4.845679,70.259648
US_SD_46009,2020-04-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,10.744444,1.372222,21.2,0.846667,,3.41358,60.850249
US_SD_46009,2020-04-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-24,16.561111,8.172222,25.855556,0.0,,3.950617,42.970374
US_SD_46009,2020-04-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,16.033333,9.911111,24.961111,0.653143,10.16,6.265432,51.914419
US_SD_46009,2020-04-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,12.127778,8.138889,19.027778,1.55575,10.16,7.141975,71.608157
US_SD_46009,2020-04-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-25,12.905556,3.311111,22.944444,0.0,,3.611111,53.262256
US_SD_46009,2020-05-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,20.411111,14.227778,29.344444,0.0,,5.376543,37.052703
US_SD_46009,2020-05-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.322222,12.055556,27.527778,0.6858,,6.932099,50.831435
US_SD_46009,2020-05-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.072222,7.611111,24.122222,0.5334,,5.395062,49.501277
US_SD_46009,2020-05-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-24,12.972222,8.694444,22.811111,0.635,,4.259259,55.03827
US_SD_46009,2020-05-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,9.683333,7.216667,13.85,11.65225,,6.604938,81.202703
US_SD_46009,2020-05-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,9.483333,4.833333,16.361111,2.342444,,4.765432,72.538837
US_SD_46009,2020-05-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,8.866667,2.866667,15.772222,0.85725,,4.117284,72.812672
US_SD_46009,2020-05-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,6.855556,0.505556,13.5,3.9116,,-1.179012,56.558191
US_SD_46009,2020-05-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,7.566667,1.361111,15.816667,0.0,,0.462963,60.488995
US_SD_46009,2020-05-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,5.083333,0.283333,12.111111,1.354667,,-1.611111,62.003642
US_SD_46009,2020-05-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,5.888889,0.194444,11.372222,0.0,,-3.462963,51.363205
US_SD_46009,2020-05-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,7.294444,3.15,12.338889,0.0,,-3.475309,46.176726
US_SD_46009,2020-05-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,9.994444,5.777778,12.683333,0.0,,2.716049,60.657066
US_SD_46009,2020-05-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,14.111111,8.322222,22.811111,0.1016,,9.901235,75.271155
US_SD_46009,2020-05-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,14.266667,5.9,22.055556,0.028222,,4.574074,52.007514
US_SD_46009,2020-05-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,14.372222,9.227778,20.855556,0.9525,,6.580247,60.356079
US_SD_46009,2020-05-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,12.161111,10.494444,16.077778,10.287,,10.166667,87.262141
US_SD_46009,2020-05-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,5,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,12.611111,7.944444,18.633333,2.8448,,8.728395,77.087031
US_SD_46009,2020-05-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,-1,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-19,14.377778,9.877778,19.038889,0.254,,10.598765,78.099117
US_SD_46009,2020-05-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,15.45,12.361111,20.855556,0.0254,,12.351852,81.814132
US_SD_46009,2020-05-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,4,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,16.288889,13.6,20.688889,0.141111,,13.765432,84.698414
US_SD_46009,2020-05-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,5,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.438889,13.561111,21.133333,2.201333,,14.271605,86.704978
US_SD_46009,2020-05-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,6,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.905556,14.022222,24.338889,4.205111,,14.981481,82.952566
US_SD_46009,2020-05-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,8,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,18.95,15.016667,23.911111,18.288,,15.290123,79.301837
US_SD_46009,2020-05-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,8,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.494444,14.005556,21.833333,7.27075,,14.530864,88.810102
US_SD_46009,2020-05-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,8,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-15,16.15,13.816667,19.761111,5.68325,,14.012346,87.448605
US_SD_46009,2020-05-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,8,0,,,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-14,18.6,11.244444,26.688889,0.2032,,12.419753,67.552215
