location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21189,2022-03-06,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1550,23,1,2075,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,19.819444,14.736111,23.590278,0.0,,9.701389,52.240069
US_KY_21189,2022-03-07,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,2,0,1552,23,1,2076,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,16.555556,6.902778,21.798611,3.302,,12.013889,74.87992
US_KY_21189,2022-03-08,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1552,23,0,2076,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,4.673611,1.666667,9.118056,5.757333,,0.5,74.428197
US_KY_21189,2022-03-09,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1552,23,2,2078,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,5.534722,3.083333,9.083333,5.122333,,2.930556,83.366398
US_KY_21189,2022-03-10,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1552,23,0,2078,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,5.819444,1.034722,13.048611,0.4445,,1.513889,73.939384
US_KY_21189,2022-03-11,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1552,23,0,2078,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,7.805556,0.152778,18.333333,0.0,,1.854167,66.326137
US_KY_21189,2022-03-12,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1552,23,3,2081,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,-1.833333,-6.236111,10.659722,4.021667,129.54,-7.222222,66.725421
US_KY_21189,2022-03-13,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1552,23,0,2081,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,-2.728395,-9.598765,8.901235,0.79375,50.8,-11.290123,52.127908
US_KY_21189,2022-03-14,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,12,0,1564,23,2,2083,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,7.123457,0.246914,17.592593,0.0,,-4.067901,45.498851
US_KY_21189,2022-03-15,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1564,23,0,2083,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,11.154321,3.148148,19.209877,0.0,,-0.185185,46.532477
US_KY_21189,2022-03-16,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1564,23,1,2084,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,10.679012,4.228395,18.555556,0.290286,,4.802469,67.891928
US_KY_21189,2022-03-17,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1564,23,1,2085,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,13.691358,6.290123,22.179012,0.03175,,8.364198,70.492795
US_KY_21189,2022-03-18,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1564,23,1,2086,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,13.438272,6.703704,20.197531,0.0,,8.216049,71.204009
US_KY_21189,2022-03-19,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1564,23,2,2088,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,12.932099,7.351852,17.697531,0.0,,7.555556,70.04244
US_KY_21189,2022-03-20,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1564,23,0,2088,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,8.802469,3.37037,16.512346,0.169333,,1.512346,60.300341
US_KY_21189,2022-03-21,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,6,1,1570,24,0,2088,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,10.716049,1.740741,21.302469,0.0,,-0.32716,46.678236
US_KY_21189,2022-03-22,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1570,24,0,2088,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,15.407407,7.203704,23.493827,0.0,,0.969136,38.160549
US_KY_21189,2022-03-23,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1570,24,0,2088,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,18.82716,13.17284,23.469136,2.794,,9.092593,53.420091
US_KY_21189,2022-03-24,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1570,24,0,2088,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,11.518519,5.981481,19.265432,0.8255,,2.049383,52.384172
US_KY_21189,2022-03-25,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1570,24,1,2089,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,6.6,2.15,12.494444,0.0,,0.372222,64.589761
US_KY_21189,2022-03-26,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1570,24,1,2090,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,6.072222,2.183333,10.033333,0.435429,,-2.538889,54.611896
US_KY_21189,2022-03-27,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1570,24,0,2090,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,2.438889,-2.294444,8.2,0.0,,-7.416667,48.755048
US_KY_21189,2022-03-28,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,3,0,1573,24,0,2090,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,1.916667,-4.677778,8.938889,0.0,,-8.75,45.321579
US_KY_21189,2022-03-29,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1573,24,0,2090,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,4.938889,0.872222,11.216667,0.0,,-8.477778,37.724628
US_KY_21189,2022-03-30,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1573,24,0,2090,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,15.038889,5.927778,27.033333,0.0,,-0.344444,35.132774
US_KY_21189,2022-03-31,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1573,24,2,2092,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,17.355556,9.033333,24.9,1.058333,,8.083333,54.931544
US_KY_21189,2022-04-01,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1573,24,0,2092,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,5.744444,2.233333,9.761111,0.592667,,0.316667,68.230743
US_KY_21189,2022-04-02,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1573,24,0,2092,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,5.816667,-1.638889,15.494444,0.1524,,-1.983333,57.515374
US_KY_21189,2022-04-03,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1573,24,2,2094,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,9.461111,2.511111,15.044444,0.0,,-0.25,51.133119
US_KY_21189,2022-04-04,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,2,1,1575,25,0,2094,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,9.672222,1.938889,17.433333,0.0,,-1.111111,47.284325
US_KY_21189,2022-04-05,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1575,25,0,2094,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,12.4,7.061111,16.45,1.397,,6.338889,67.558908
US_KY_21189,2022-04-06,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1575,25,0,2094,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,13.116667,8.477778,23.216667,2.921,,11.177778,88.164629
US_KY_21189,2022-04-07,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1575,25,0,2094,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,10.816667,6.577778,14.927778,2.751667,,6.433333,74.664166
US_KY_21189,2022-04-08,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1575,25,0,2094,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,5.711111,1.627778,11.272222,0.973667,,0.822222,70.907331
US_KY_21189,2022-04-09,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1575,25,1,2095,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,2.944444,0.983333,6.083333,2.328333,,0.55,84.388332
US_KY_21189,2022-04-10,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1575,25,0,2095,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,5.833333,-1.877778,18.572222,0.1778,,-1.122222,61.145159
US_KY_21189,2022-04-11,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,-1,0,1574,25,1,2096,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,14.661111,9.994444,19.822222,0.0,,4.244444,50.219292
US_KY_21189,2022-04-12,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2096,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,15.277778,11.616667,20.472222,1.820333,,12.761111,85.324702
US_KY_21189,2022-04-13,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,1,2097,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,18.916667,13.944444,25.855556,0.254,,13.394444,70.444713
US_KY_21189,2022-04-14,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,1,2098,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,15.272222,8.7,23.494444,4.445,,8.372222,63.604853
US_KY_21189,2022-04-15,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2098,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,11.683333,1.922222,22.111111,0.310444,,-1.416667,40.529266
US_KY_21189,2022-04-16,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2098,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,15.25,9.688889,20.983333,1.227667,,7.888889,61.873074
US_KY_21189,2022-04-17,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,2,2100,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,12.05,5.072222,18.5,0.0,,1.116667,47.411007
US_KY_21189,2022-04-18,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2100,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,8.3,5.577778,13.372222,12.234333,,5.083333,80.451027
US_KY_21189,2022-04-19,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2100,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,5.488889,0.783333,11.683333,3.07975,,-1.533333,61.110739
US_KY_21189,2022-04-20,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,1,2101,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,9.911111,0.544444,22.166667,0.084667,,-1.588889,44.846658
US_KY_21189,2022-04-21,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2101,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,17.7,14.027778,21.983333,0.0,,5.933333,46.206306
US_KY_21189,2022-04-22,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2101,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,18.911111,11.5,27.766667,0.0762,,12.627778,67.091907
US_KY_21189,2022-04-23,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2101,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,21.25,12.611111,29.333333,0.0,,11.838889,55.320993
US_KY_21189,2022-04-24,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,1,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,22.488889,15.138889,28.566667,0.0,,11.383333,49.692291
US_KY_21189,2022-04-25,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,21.661111,15.488889,27.644444,0.0,,12.227778,55.291295
US_KY_21189,2022-04-26,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,14.161111,8.716667,22.277778,8.708571,,10.016667,76.345311
US_KY_21189,2022-04-27,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,10.1,1.661111,19.3,2.7686,,1.088889,53.686905
US_KY_21189,2022-04-28,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,12.827778,4.038889,22.211111,0.0,,2.855556,50.813477
US_KY_21189,2022-04-29,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,16.666667,9.533333,23.877778,0.0,,4.722222,45.29649
US_KY_21189,2022-04-30,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,19.255556,12.833333,26.372222,0.254,,10.638889,57.495711
US_KY_21189,2022-05-01,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,25,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,20.455556,14.8,24.994444,4.172857,,14.333333,68.071024
US_KY_21189,2022-05-02,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,1,1574,26,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,17.605556,8.95,25.311111,1.9558,,9.15,57.88799
US_KY_21189,2022-05-03,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,26,0,2102,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,19.633333,11.877778,27.227778,0.0,,12.161111,62.889648
US_KY_21189,2022-05-04,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,26,1,2103,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,18.580247,14.95679,23.95679,1.566333,,13.851852,74.338961
US_KY_21189,2022-05-05,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,26,0,2103,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,16.728395,9.925926,26.290123,0.28575,,11.518519,71.403905
US_KY_21189,2022-05-06,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,26,0,2103,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,18.066667,13.861111,22.783333,5.878286,,16.827778,92.506358
US_KY_21189,2022-05-07,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,26,2,2105,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,13.320988,11.45679,16.537037,21.263429,,12.524691,94.996302
US_KY_21189,2022-05-08,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,26,1,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,13.41358,9.555556,19.919753,0.399143,,9.728395,78.484998
US_KY_21189,2022-05-09,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,1,1574,27,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,16.922222,10.488889,25.577778,0.0,,9.877778,64.253311
US_KY_21189,2022-05-10,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,27,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,19.372222,10.05,28.205556,0.0,,11.744444,61.740704
US_KY_21189,2022-05-11,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,27,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,21.238889,13.011111,29.594444,0.0,,13.7,62.844285
US_KY_21189,2022-05-12,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,27,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,19.761111,9.7,28.877778,0.0,,10.361111,54.852349
US_KY_21189,2022-05-13,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,0,0,1574,27,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,21.516667,14.061111,28.066667,1.397,,13.622222,60.864719
US_KY_21189,2022-05-14,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,,,,,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,20.044444,14.911111,26.622222,1.451429,,16.027778,78.076761
US_KY_21189,2022-05-15,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,,,,,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,20.261111,14.177778,27.805556,0.09525,,15.777778,75.634126
US_KY_21189,2022-05-16,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,,,,,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,19.388889,15.083333,25.038889,1.487714,,14.272222,72.343939
US_KY_21189,2022-05-17,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,,,,,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,17.994444,9.861111,26.872222,0.0,,9.661111,58.323673
US_KY_21189,2022-05-18,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,,,,,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,18.972222,10.883333,27.105556,0.0,,11.811111,63.283961
US_KY_21189,2022-05-19,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,,,,,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,21.3,15.638889,28.755556,8.962571,,17.816667,80.61736
US_KY_21189,2022-05-20,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,,,,,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,24.377778,18.688889,30.8,1.0668,,17.588889,65.977003
US_KY_21189,2022-05-21,ChIJM8Bs66NeQ4gRF0DhMNboxZY,Q505347,geoId/21189,US,United States of America,KY,Kentucky,21189,Owsley County,US,USA,2,,,,,0,2106,4402,2167,2235,527,520,491,503,548,639,621,370,183,1846575,37.41,-83.69,513,71.9,25.244444,20.455556,30.211111,0.0,,17.7,63.1256
