location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20093,2021-04-26,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,566,10,,1177,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.154321,7.654321,32.95679,0.0,,-1.888889,22.102504
US_KS_20093,2021-04-27,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,566,10,0,1177,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,18.537037,8.580247,30.567901,0.0,,0.173611,30.336062
US_KS_20093,2021-04-28,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,566,10,0,1177,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,13.932099,8.141975,24.388889,0.0,,6.486111,60.826348
US_KS_20093,2021-04-29,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,566,10,2,1179,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,13.246914,4.5,24.166667,0.0,,4.659722,55.58724
US_KS_20093,2021-04-30,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,1,0,567,10,2,1181,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,15.358025,3.450617,26.907407,0.0,,0.256944,35.909018
US_KS_20093,2021-05-01,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,567,10,27,1208,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,18.17284,6.185185,30.030864,0.0,,2.819444,36.587739
US_KS_20093,2021-05-02,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,567,10,0,1208,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,20.67284,11.432099,30.783951,0.0,,10.486111,52.45471
US_KS_20093,2021-05-03,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,1,0,568,10,3,1211,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,13.808642,9.925926,26.617284,7.239,,9.458333,74.92583
US_KS_20093,2021-05-04,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,568,10,1,1212,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,10.808642,5.462963,17.580247,4.753429,,3.090278,59.228592
US_KS_20093,2021-05-05,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,568,10,0,1212,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,12.851852,5.277778,23.17284,1.741714,,4.659722,57.533138
US_KS_20093,2021-05-06,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,568,10,2,1214,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,12.975309,4.487654,22.722222,1.298222,,5.784722,61.451364
US_KS_20093,2021-05-07,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,568,10,8,1222,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,17.277778,8.12963,30.283951,0.084667,,8.3125,55.187843
US_KS_20093,2021-05-08,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,568,10,18,1240,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,20.950617,11.160494,32.067901,0.0,,9.548611,48.235953
US_KS_20093,2021-05-09,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,568,10,2,1242,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,13.111111,7.098765,23.981481,0.09525,,5.638889,59.905637
US_KS_20093,2021-05-10,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,1,0,569,10,1,1243,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,8.376543,5.339506,15.271605,1.27,,4.770833,78.539522
US_KS_20093,2021-05-11,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,569,10,4,1247,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,7.716049,5.308642,10.858025,11.71575,,5.958333,89.000883
US_KS_20093,2021-05-12,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,1,0,570,10,0,1247,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,8.475309,1.993827,14.512346,1.80975,,4.861111,77.626034
US_KS_20093,2021-05-13,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,570,10,4,1251,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,11.87037,2.87037,22.475309,0.0,,6.166667,68.096328
US_KS_20093,2021-05-14,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,570,10,1,1252,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,17.12963,8.549383,27.364198,0.338667,,10.583333,65.136178
US_KS_20093,2021-05-15,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,570,10,13,1265,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,18.320988,12.222222,26.493827,9.035143,,13.326389,72.39716
US_KS_20093,2021-05-16,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,570,10,3,1268,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,19.104938,12.117284,26.666667,6.44525,,14.006944,72.274115
US_KS_20093,2021-05-17,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,2,0,572,10,0,1268,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,16.734568,12.481481,23.969136,13.716,,13.708333,81.97298
US_KS_20093,2021-05-18,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,572,10,0,1268,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,16.104938,10.91358,22.950617,19.08175,,12.5,79.834465
US_KS_20093,2021-05-19,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,572,10,6,1274,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,16.364198,11.314815,23.191358,2.31775,,12.923611,80.026587
US_KS_20093,2021-05-20,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,572,10,1,1275,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,17.493827,11.858025,25.82716,1.68275,,13.993056,80.049456
US_KS_20093,2021-05-21,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,572,10,0,1275,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,20.851852,15.450617,27.635802,0.0,,16.034722,74.24016
US_KS_20093,2021-05-22,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,572,10,9,1284,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.302469,16.882716,27.240741,0.0,,16.555556,74.407223
US_KS_20093,2021-05-23,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,572,10,1,1285,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,20.962963,17.030864,27.351852,0.362857,,17.097222,78.654955
US_KS_20093,2021-05-24,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,1,0,573,10,1,1286,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.077778,16.955556,27.177778,0.874889,,17.080247,76.956643
US_KS_20093,2021-05-25,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,0,1286,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,20.0,13.533333,26.816667,7.438571,,14.858025,71.728891
US_KS_20093,2021-05-26,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,1,1287,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.433333,13.95,30.216667,0.395111,,16.345679,72.293493
US_KS_20093,2021-05-27,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,1,1288,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,20.955556,14.222222,28.777778,0.2794,,14.246914,65.486026
US_KS_20093,2021-05-28,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,1,1289,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,15.761111,8.116667,24.616667,0.1524,,9.888889,67.405843
US_KS_20093,2021-05-29,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,14,1303,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,15.544444,9.488889,24.005556,0.0,,11.074074,74.040579
US_KS_20093,2021-05-30,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,1,1304,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,15.116667,11.7,22.022222,3.20675,,12.87037,86.148503
US_KS_20093,2021-05-31,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,0,1304,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,13.566667,11.527778,17.244444,27.4955,,12.561728,93.446227
US_KS_20093,2021-06-01,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,3,1307,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,15.138889,10.527778,22.811111,0.056444,,12.185185,82.03782
US_KS_20093,2021-06-02,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,0,1307,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,17.022222,9.994444,24.55,3.866444,,11.895062,71.674538
US_KS_20093,2021-06-03,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,0,1307,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,19.538889,10.95,28.194444,0.0,,11.759259,60.523303
US_KS_20093,2021-06-04,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,2,1309,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.561111,12.655556,30.133333,0.0,,13.524691,60.300536
US_KS_20093,2021-06-05,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,0,1309,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,22.85,15.483333,29.838889,0.0,,14.580247,59.789204
US_KS_20093,2021-06-06,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,10,1319,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,22.15,15.944444,30.188889,0.0,,16.407407,70.041219
US_KS_20093,2021-06-07,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,2,1321,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,24.233333,17.3,31.944444,0.0,,18.598765,71.045901
US_KS_20093,2021-06-08,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,2,1323,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,24.505556,18.077778,31.888889,0.0,,19.04321,71.938957
US_KS_20093,2021-06-09,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,0,1323,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,24.377778,18.633333,32.422222,0.0,,19.648148,74.749452
US_KS_20093,2021-06-10,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,2,1325,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,26.877778,20.027778,35.622222,0.084667,,21.339506,71.638024
US_KS_20093,2021-06-11,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,1,1326,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,26.794444,20.088889,34.561111,0.0,,15.91358,51.378923
US_KS_20093,2021-06-12,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,2,1328,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,23.005556,16.277778,31.266667,0.0,,16.444444,66.017299
US_KS_20093,2021-06-13,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,8,1336,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,25.994444,18.888889,33.827778,0.0,,16.944444,57.089015
US_KS_20093,2021-06-14,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,1,0,574,10,0,1336,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,25.644444,15.783333,34.722222,0.0,,17.240741,59.845224
US_KS_20093,2021-06-15,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,1,1337,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,27.577778,17.933333,36.077778,0.0,,16.197531,49.992413
US_KS_20093,2021-06-16,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,0,1337,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,27.955556,18.516667,37.972222,0.0,,15.024691,45.425208
US_KS_20093,2021-06-17,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,4,1341,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,29.383333,18.316667,39.083333,0.0,,12.759259,35.990422
US_KS_20093,2021-06-18,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,5,1346,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,29.611111,19.05,39.488889,0.0,,10.04321,29.60279
US_KS_20093,2021-06-19,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,8,1354,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,28.294444,19.044444,37.988889,0.0,,13.432099,40.434103
US_KS_20093,2021-06-20,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,0,1354,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,26.122222,16.222222,35.395062,1.524,,14.901235,49.963409
US_KS_20093,2021-06-21,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,3,1357,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.055556,14.8,32.077778,3.33375,,12.901235,59.413624
US_KS_20093,2021-06-22,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,0,1357,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.911111,13.561111,33.566667,0.2286,,12.037037,53.590756
US_KS_20093,2021-06-23,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,1,1358,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,27.388889,17.788889,39.366667,0.127,,15.185185,47.357922
US_KS_20093,2021-06-24,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,0,1358,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,29.944444,21.183333,37.711111,0.0,,14.166667,39.548069
US_KS_20093,2021-06-25,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,1,1359,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,24.833333,17.85,33.777778,14.38275,,17.401235,62.996345
US_KS_20093,2021-06-26,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,2,1361,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,20.933333,16.372222,29.238889,2.76225,,16.185185,74.08678
US_KS_20093,2021-06-27,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,1,1362,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,20.916667,14.344444,28.033333,0.03175,,13.32716,61.929716
US_KS_20093,2021-06-28,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,2,1364,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.438889,15.316667,27.733333,1.87325,,14.376543,64.20764
US_KS_20093,2021-06-29,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,574,10,0,1364,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.433333,15.772222,28.127778,1.4605,,15.506173,69.101957
US_KS_20093,2021-06-30,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,-1,0,573,10,0,1364,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,22.333333,17.605556,28.566667,0.592667,,17.524691,74.430951
US_KS_20093,2021-07-01,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,3,1367,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,22.211111,18.433333,28.116667,7.6454,,18.253086,78.322033
US_KS_20093,2021-07-02,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,3,1370,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.733333,16.238889,28.666667,4.1148,,16.944444,74.447478
US_KS_20093,2021-07-03,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,4,1374,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,22.955556,16.705556,30.933333,0.1778,,17.537037,71.794058
US_KS_20093,2021-07-04,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,1,1375,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,24.616667,17.988889,32.305556,2.9845,,19.271605,72.419501
US_KS_20093,2021-07-05,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,0,1375,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,23.916667,18.438889,31.838889,2.201333,,19.376543,75.549236
US_KS_20093,2021-07-06,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,1,1376,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,24.561111,18.2,31.85,0.4318,,18.5,69.010955
US_KS_20093,2021-07-07,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,-1,0,572,10,0,1376,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,21.811111,17.316667,29.494444,5.61975,,18.055556,78.823587
US_KS_20093,2021-07-08,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,572,10,2,1378,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,24.244444,15.6,33.622222,0.2032,,16.098765,60.36948
US_KS_20093,2021-07-09,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,1,0,573,10,1,1379,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,27.683333,18.644444,37.283333,0.2286,,16.45679,50.350882
US_KS_20093,2021-07-10,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,2,1381,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,26.555556,19.488889,35.155556,1.862667,,15.950617,52.138417
US_KS_20093,2021-07-11,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,0,0,573,10,3,1384,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,22.211111,14.9,30.544444,0.3302,,13.358025,56.877745
