location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19115,2020-03-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,1,85.95,30.94,6.25,4.177778,10.322222,0.03175,,3.844444,84.762893
US_IA_19115,2020-03-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,4,82.31,25.99,7.694444,3.744444,15.666667,0.15875,,6.0,89.151558
US_IA_19115,2020-03-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,58.15,30.61,5.205556,-0.422222,11.044444,0.3556,,-2.666667,57.051794
US_IA_19115,2020-03-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,50.56,,2.9,0.272222,7.383333,0.169333,,-2.005556,70.513882
US_IA_19115,2020-03-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,81.47,28.16,0.85,-1.105556,3.611111,1.0922,,-2.138889,80.728283
US_IA_19115,2020-03-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,100.0,30.11,2.633333,0.688889,6.411111,0.084667,,-0.027778,82.866992
US_IA_19115,2020-03-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-16,56.15,36.45,5.016667,-0.038889,9.566667,0.0762,,-0.638889,66.996388
US_IA_19115,2020-03-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,78.15,43.96,6.627778,4.166667,9.205556,1.820333,,3.311111,79.555513
US_IA_19115,2020-03-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-16,68.93,34.94,10.416667,7.316667,17.655556,7.154333,,9.855556,96.338794
US_IA_19115,2020-03-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,59.83,32.37,6.211111,0.705556,17.205556,8.309429,,3.777778,84.638497
US_IA_19115,2020-03-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,60.47,34.69,1.072222,-0.905556,4.666667,0.705556,,-4.127778,68.528818
US_IA_19115,2020-03-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,53.25,30.83,-0.233333,-2.25,2.472222,0.042333,,-3.105556,81.272522
US_IA_19115,2020-03-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-21,48.19,51.97,1.088889,-1.3,5.038889,2.1844,,0.111111,93.280557
US_IA_19115,2020-03-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-24,68.34,39.62,4.422222,1.55,9.627778,0.0,78.74,2.05,84.885971
US_IA_19115,2020-03-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-25,51.05,27.85,5.877778,1.022222,13.633333,0.0,,4.116667,88.591783
US_IA_19115,2020-03-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-28,34.18,16.63,9.483333,5.694444,12.5,0.03175,,7.683333,88.717784
US_IA_19115,2020-03-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,44.78,41.12,8.605556,5.377778,11.677778,0.211667,,6.983333,89.799128
US_IA_19115,2020-03-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,40.93,36.17,13.138889,9.338889,21.355556,13.165667,,11.911111,92.307741
US_IA_19115,2020-03-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,39.88,35.35,11.172222,4.827778,20.494444,1.705429,,3.811111,60.742283
US_IA_19115,2020-03-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-22,43.18,35.51,8.988889,0.972222,16.816667,0.0762,,0.805556,56.676728
US_IA_19115,2020-03-31,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-27,39.31,31.64,7.8,2.438889,13.866667,0.0,,1.583333,65.029271
US_IA_19115,2020-04-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-26,37.85,35.95,6.333333,0.455556,15.038889,0.0,,1.183333,69.810666
US_IA_19115,2020-04-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-29,43.46,33.29,11.372222,6.755556,17.705556,0.036286,,3.672222,59.32907
US_IA_19115,2020-04-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,1,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-23,39.59,30.68,10.65,1.888889,15.633333,0.1016,,6.311111,75.593601
US_IA_19115,2020-04-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,45.84,29.85,2.627778,-1.305556,12.166667,1.1176,,-1.222222,76.266898
US_IA_19115,2020-04-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,6,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,39.36,33.15,8.766667,2.772222,15.983333,0.0,,0.372222,55.891701
US_IA_19115,2020-04-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,7,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-27,27.01,25.26,10.911111,5.044444,18.816667,0.0,,4.233333,63.923641
US_IA_19115,2020-04-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,13,0,20,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-33,36.05,23.11,18.111111,12.983333,25.816667,0.0,,14.288889,78.759841
US_IA_19115,2020-04-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,10,0,30,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-34,34.98,42.54,17.005556,8.788889,25.511111,1.27,,12.0,72.543948
US_IA_19115,2020-04-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,11,0,41,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-44,37.26,40.13,7.2,1.655556,12.322222,0.1905,,-1.916667,52.464932
US_IA_19115,2020-04-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,15,0,56,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-51,27.91,28.88,3.944444,-2.044444,12.555556,0.0,,-5.733333,49.407824
US_IA_19115,2020-04-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,14,0,70,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,23.31,37.51,10.661111,3.8,19.066667,0.09525,,0.777778,50.726741
US_IA_19115,2020-04-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,6,0,76,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,19.06,38.13,13.283333,6.216667,19.961111,4.106333,,10.461111,83.124217
US_IA_19115,2020-04-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,79,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-36,26.95,26.95,2.644444,-1.105556,9.472222,8.551333,,-2.888889,67.163897
US_IA_19115,2020-04-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,70,0,149,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-39,22.53,47.65,1.344444,-3.644444,6.627778,0.0,,-7.377778,52.418108
US_IA_19115,2020-04-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,17,0,166,0,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-38,29.73,29.73,0.6,-4.477778,5.172222,1.6764,,-5.205556,65.44684
US_IA_19115,2020-04-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,1,166,1,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-38,38.62,28.96,1.316667,-3.422222,6.188889,0.381,50.8,-5.961111,58.710066
US_IA_19115,2020-04-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,169,1,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-38,19.63,27.66,1.983333,-0.227778,7.327778,6.519333,,-0.355556,84.860779
US_IA_19115,2020-04-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,8,1,177,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,37.99,25.65,6.127778,0.083333,15.794444,1.7272,78.74,0.394444,67.072039
US_IA_19115,2020-04-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,36,0,213,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,27.3,32.17,11.8,3.955556,17.022222,0.0,,1.483333,49.524352
US_IA_19115,2020-04-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,216,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-35,14.14,23.87,9.5,0.3,19.005556,0.0,,-0.283333,50.593592
US_IA_19115,2020-04-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,27,0,243,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-35,33.2,35.05,10.611111,2.322222,17.783333,0.0,,-2.644444,39.531972
US_IA_19115,2020-04-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,6,0,249,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-34,19.52,36.1,12.772222,4.822222,25.655556,0.0,,1.494444,46.294687
US_IA_19115,2020-04-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,252,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-36,17.15,26.68,16.033333,8.916667,22.827778,0.7112,,10.888889,71.701747
US_IA_19115,2020-04-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,8,0,260,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-32,30.1,20.69,11.894444,8.688889,17.877778,1.989667,,9.983333,88.19299
US_IA_19115,2020-04-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,262,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,33.02,10.177778,7.416667,14.116667,6.180667,,7.355556,83.072026
US_IA_19115,2020-04-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,267,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,23.67,31.2,11.105556,2.933333,20.322222,1.0414,,4.127778,62.386838
US_IA_19115,2020-04-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,267,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-33,17.68,35.37,15.144444,9.327778,22.966667,0.0,,6.333333,55.753328
US_IA_19115,2020-04-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,269,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-32,25.4,28.91,18.4,11.533333,24.305556,0.677333,,13.066667,71.175477
US_IA_19115,2020-04-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,269,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-30,25.38,44.64,11.788889,9.294444,20.65,2.032,,8.383333,79.842742
US_IA_19115,2020-04-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,269,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-33,26.1,33.84,13.527778,7.355556,21.388889,2.4384,,3.911111,52.435774
US_IA_19115,2020-05-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,274,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-29,34.44,24.6,14.433333,4.577778,23.733333,0.0,,3.85,49.11925
US_IA_19115,2020-05-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,277,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,18.99,28.48,19.011111,12.65,25.011111,0.0,,8.805556,51.624973
US_IA_19115,2020-05-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,277,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,17.03,28.38,17.522222,11.761111,24.15,0.465667,,6.527778,48.910292
US_IA_19115,2020-05-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,277,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-29,28.14,30.95,12.95,7.661111,22.311111,0.0,,3.438889,52.512721
US_IA_19115,2020-05-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,279,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-33,25.34,40.73,7.761111,5.472222,12.622222,5.207,,6.088889,89.337768
US_IA_19115,2020-05-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,279,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-26,16.63,22.17,10.016667,4.5,17.738889,6.223,,5.638889,74.368871
US_IA_19115,2020-05-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,280,2,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-29,17.65,36.23,12.711111,6.405556,19.438889,0.145143,,4.916667,59.224603
US_IA_19115,2020-05-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,1,281,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-24,21.78,24.75,10.833333,6.388889,17.005556,0.1016,,0.316667,48.482536
US_IA_19115,2020-05-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,282,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,19.36,,8.461111,-1.372222,18.455556,0.0254,,-4.133333,40.820213
US_IA_19115,2020-05-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,282,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,32.47,9.788889,6.233333,16.972222,1.100667,,3.216667,63.733094
US_IA_19115,2020-05-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,285,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-27,23.26,37.21,8.7,5.866667,12.777778,0.1524,,0.077778,54.83685
US_IA_19115,2020-05-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,287,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-28,24.88,36.87,9.305556,2.111111,17.516667,0.0,,-0.805556,49.34009
US_IA_19115,2020-05-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,289,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-25,24.63,41.69,11.216667,4.522222,16.438889,0.0,,4.5,63.693308
US_IA_19115,2020-05-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,291,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-26,16.08,25.54,16.677778,12.0,24.772222,12.827,,14.466667,86.948942
US_IA_19115,2020-05-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,13,0,304,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-21,15.77,23.65,18.75,15.294444,23.416667,29.252333,,14.172222,74.899849
US_IA_19115,2020-05-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,306,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.22,32.35,17.677778,11.261111,24.044444,1.27,,13.638889,77.372073
US_IA_19115,2020-05-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,307,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,17.04,38.57,17.188889,14.1,21.316667,15.24,,14.872222,86.422257
US_IA_19115,2020-05-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,310,3,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-19,26.76,33.22,13.55,11.716667,16.377778,15.113,,12.111111,91.146546
US_IA_19115,2020-05-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,1,315,4,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-23,15.21,34.23,13.383333,11.577778,15.794444,1.5875,,12.0,91.540717
US_IA_19115,2020-05-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,8,2,323,6,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-21,24.54,43.42,15.1,13.8,17.516667,0.169333,,13.505556,90.378257
