location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19075,2020-12-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,21,0,994,14,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-15,,25.75,32.36,-1.161111,-4.838889,3.272222,0.0,30.48,-3.138889,86.548403
US_IA_19075,2020-12-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,6,0,1000,14,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,28.11,42.91,-0.294444,-3.661111,2.972222,0.0,30.48,-2.155556,87.396295
US_IA_19075,2020-12-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1000,14,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,13.98,18.88,37.76,-3.283333,-7.416667,3.0,0.0,30.48,-5.127778,87.184397
US_IA_19075,2020-12-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,5,0,1005,14,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-11,,22.44,38.47,2.938889,-0.794444,6.727778,0.0,,-1.788889,71.350809
US_IA_19075,2020-12-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,6,0,1011,14,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-13,13.47,18.44,30.49,0.116667,-5.877778,7.094444,0.0,,-3.933333,74.376183
US_IA_19075,2020-12-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,14,0,1025,14,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-24,,15.98,30.51,4.827778,-8.261111,10.627778,0.0,,-0.7,67.524166
US_IA_19075,2020-12-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,10,1,1035,15,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-55,,12.69,19.41,-12.561111,-16.172222,-8.372222,0.0508,,-16.722222,71.215683
US_IA_19075,2020-12-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,5,0,1040,15,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-83,,21.0,29.68,-13.314815,-18.074074,-3.364198,0.0,30.48,-18.382716,65.762982
US_IA_19075,2020-12-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,10,0,1050,15,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,12.81,40.7,-5.271605,-10.783951,1.216049,0.0,30.48,-8.666667,77.170416
US_IA_19075,2020-12-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1053,15,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,20.57,11.35,32.62,-2.858025,-5.598765,-0.790123,0.0,30.48,-5.333333,83.165412
US_IA_19075,2020-12-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1056,15,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,15.15,12.4,40.64,-4.54321,-9.481481,-1.648148,0.254,,-7.790123,78.188668
US_IA_19075,2020-12-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,17,1,1073,16,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,29.52,40.32,-6.950617,-11.08642,-3.259259,0.399143,30.48,-9.135802,84.573125
US_IA_19075,2020-12-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,10,0,1083,16,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,,24.96,46.98,-3.012346,-6.679012,-0.561728,2.1336,30.48,-5.290123,84.434962
US_IA_19075,2020-12-31,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,7,1,1090,17,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-41,,17.47,32.66,-6.419753,-10.882716,-2.987654,0.0,129.54,-8.654321,84.29558
US_IA_19075,2021-01-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,5,0,1095,17,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-77,,18.43,39.69,-6.376543,-9.814815,-3.962963,0.0,129.54,-7.753086,90.108241
US_IA_19075,2021-01-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,7,1,1102,18,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,11.17,13.4,32.76,-8.907407,-14.5,-4.111111,0.0,129.54,-10.598765,87.702055
US_IA_19075,2021-01-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1105,18,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,13.23,14.63,43.88,-7.734568,-12.820988,-3.802469,0.0,99.06,-9.0,90.809342
US_IA_19075,2021-01-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,10,2,1115,20,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-9,9.43,14.46,47.77,-2.461111,-7.672222,2.016667,0.072571,99.06,-3.35,93.765932
US_IA_19075,2021-01-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,8,0,1123,20,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-5,,17.5,32.59,-4.483333,-11.722222,1.238889,0.0,99.06,-5.894444,90.079449
US_IA_19075,2021-01-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,15,1,1138,21,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-9,,15.69,43.44,-2.183333,-5.327778,-0.016667,0.0,99.06,-3.705556,89.506489
US_IA_19075,2021-01-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,9,0,1147,21,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-14,,15.98,35.16,-2.122222,-4.683333,0.288889,0.0,99.06,-3.238889,92.146174
US_IA_19075,2021-01-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,11,0,1158,21,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-11,9.5,17.73,26.59,-2.266667,-4.05,-0.655556,0.0,99.06,-4.361111,85.710644
US_IA_19075,2021-01-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,4,0,1162,21,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,15.82,43.14,-4.055556,-4.916667,-2.416667,0.0,99.06,-6.344444,84.244255
US_IA_19075,2021-01-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,5,0,1167,21,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,20.85,32.66,-4.677778,-6.977778,-1.505556,0.0,99.06,-6.311111,88.503275
US_IA_19075,2021-01-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1169,21,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-13,,22.85,35.62,-1.055556,-5.283333,3.038889,0.0,99.06,-3.816667,81.685952
US_IA_19075,2021-01-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,4,1,1173,22,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-12,,18.58,31.65,-1.283333,-7.05,4.022222,0.0,99.06,-3.366667,85.906324
US_IA_19075,2021-01-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,6,0,1179,22,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-13,,18.3,42.01,0.705556,-3.144444,4.422222,0.0,78.74,-1.977778,82.50538
US_IA_19075,2021-01-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,6,0,1185,22,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-13,22.15,25.41,35.18,0.138889,-2.805556,2.722222,0.072571,78.74,-1.188889,90.954592
US_IA_19075,2021-01-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,9,0,1194,22,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,,21.1,31.31,0.505556,-0.75,1.844444,4.487333,78.74,-0.605556,92.395691
US_IA_19075,2021-01-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,6,4,1200,26,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,23.35,34.65,-0.705556,-3.111111,1.594444,0.296333,200.66,-2.088889,90.494586
US_IA_19075,2021-01-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1202,26,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,14.92,33.38,-3.977778,-7.444444,-1.327778,0.423333,129.54,-5.883333,86.813203
US_IA_19075,2021-01-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1205,26,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-25,10.38,24.22,47.75,-3.738889,-7.155556,-1.827778,0.3556,149.86,-5.95,84.871666
US_IA_19075,2021-01-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,7,0,1212,26,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-12,,16.57,37.11,-4.3,-9.511111,1.533333,0.0,149.86,-6.305556,86.058156
US_IA_19075,2021-01-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,4,0,1216,26,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-11,,16.9,43.56,-8.172222,-16.494444,4.261111,0.0,149.86,-11.605556,76.424648
US_IA_19075,2021-01-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,1,1219,27,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-11,12.98,19.46,37.63,0.877778,-3.45,3.688889,0.0,149.86,-4.377778,68.150228
US_IA_19075,2021-01-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,1,1221,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-10,10.12,18.88,29.0,-9.005556,-14.927778,0.638889,0.0,149.86,-14.083333,66.77562
US_IA_19075,2021-01-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,4,0,1225,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,21.88,31.69,-12.127778,-17.233333,-6.166667,0.0,99.06,-16.35,70.967591
US_IA_19075,2021-01-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1226,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,19.54,43.27,-3.938889,-7.677778,-2.05,0.9652,99.06,-6.311111,83.732231
US_IA_19075,2021-01-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1228,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-12,,18.15,30.66,-7.833333,-11.788889,-4.394444,0.042333,149.86,-10.4,81.942678
US_IA_19075,2021-01-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,6,0,1234,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-41,,15.82,37.13,-6.822222,-10.305556,-5.105556,1.1176,149.86,-9.433333,81.811005
US_IA_19075,2021-01-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1236,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-9,,23.84,34.44,-10.683333,-14.483333,-6.166667,0.1016,360.68,-14.277778,75.051053
US_IA_19075,2021-01-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1239,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-6,,19.46,34.9,-13.788889,-20.716667,-5.994444,0.0,381.0,-17.255556,75.140688
US_IA_19075,2021-01-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1239,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-6,12.59,,30.79,-6.833333,-11.35,-2.572222,0.0,360.68,-10.027778,78.110926
US_IA_19075,2021-01-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1241,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,12.7,35.27,-1.988889,-4.677778,-0.45,0.145143,299.72,-4.161111,85.192115
US_IA_19075,2021-01-31,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1241,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,12.22,18.69,36.66,-1.033333,-2.022222,-0.077778,1.439333,279.4,-2.516667,89.811673
US_IA_19075,2021-02-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1243,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-5,10.32,19.95,48.14,-2.205556,-4.833333,-0.583333,0.127,279.4,-4.505556,84.389463
US_IA_19075,2021-02-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,7,0,1250,28,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-8,10.89,19.74,44.92,-5.994444,-7.422222,-3.861111,0.0,279.4,-7.194444,91.347525
US_IA_19075,2021-02-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,2,1253,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-5,,13.18,38.14,-5.805556,-7.927778,-1.6,0.0,248.92,-7.088889,90.784059
US_IA_19075,2021-02-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1255,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-50,12.46,17.05,42.61,-1.538889,-8.461111,2.033333,0.465667,248.92,-3.416667,87.211794
US_IA_19075,2021-02-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1257,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,18.11,13.93,36.21,-11.987654,-15.296296,-9.12963,1.886857,248.92,-15.67284,74.206461
US_IA_19075,2021-02-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1258,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,23.22,33.71,-15.530864,-18.722222,-12.475309,0.0,360.68,-19.234568,73.347775
US_IA_19075,2021-02-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1261,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.94,14.2,29.89,-22.401235,-27.339506,-16.864198,0.0,330.2,-26.839506,67.25595
US_IA_19075,2021-02-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1264,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-12,15.26,17.91,38.48,-18.487654,-21.234568,-15.67284,0.254,330.2,-22.425926,71.233344
US_IA_19075,2021-02-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,5,0,1269,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-8,15.54,20.94,44.59,-20.901235,-27.074074,-13.641975,0.028222,299.72,-24.981481,69.824602
US_IA_19075,2021-02-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,7,0,1276,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-11,,19.68,32.57,-16.074074,-21.055556,-11.765432,0.0,299.72,-21.197531,64.818138
US_IA_19075,2021-02-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1279,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-10,,11.12,28.13,-18.12963,-20.234568,-14.82716,0.0,299.72,-22.58642,68.148533
US_IA_19075,2021-02-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,6,0,1285,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-15,,13.84,35.59,-20.858025,-23.969136,-17.679012,0.719667,299.72,-24.987654,69.518493
US_IA_19075,2021-02-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1286,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,20.39,35.29,-20.333333,-21.364198,-17.851852,0.254,360.68,-25.308642,64.581349
US_IA_19075,2021-02-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1286,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,18.95,37.89,-22.691358,-24.845679,-20.364198,0.056444,408.94,-27.740741,63.494516
US_IA_19075,2021-02-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1287,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-23,9.67,27.71,38.67,-22.469136,-26.240741,-19.265432,0.0,408.94,-28.358025,58.822068
US_IA_19075,2021-02-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1288,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-15,,28.23,35.76,-20.148148,-26.91358,-12.845679,0.0,381.0,-25.808642,60.77486
US_IA_19075,2021-02-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1289,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-13,,28.61,42.91,-18.58642,-25.08642,-10.950617,0.0,381.0,-22.320988,72.528573
US_IA_19075,2021-02-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1290,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-13,,27.05,33.49,-12.938889,-19.444444,-7.833333,0.084667,381.0,-16.044444,77.809013
US_IA_19075,2021-02-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,4,0,1294,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-12,,18.1,38.79,-12.311111,-17.888889,-6.316667,0.042333,381.0,-15.366667,78.091807
US_IA_19075,2021-02-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1294,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,,36.3,-12.65,-20.883333,-2.666667,0.0,330.2,-15.388889,80.087167
US_IA_19075,2021-02-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1294,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,16.13,17.59,35.19,-4.911111,-8.133333,-2.461111,0.338667,330.2,-7.35,83.149178
US_IA_19075,2021-02-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1294,30,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-12,,25.36,43.38,-2.044444,-6.644444,3.694444,3.344333,330.2,-4.505556,83.406412
