location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48429,2020-02-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,11,,29.43,50.04,13.0,3.466667,24.011111,0.0,,-1.088889,38.008992
US_TX_48429,2020-03-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,16,,,48.16,17.483333,12.222222,24.472222,0.0,,6.294444,48.272325
US_TX_48429,2020-03-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,10,2,35.41,29.51,16.494444,12.161111,22.066667,0.0,,7.672222,57.038184
US_TX_48429,2020-03-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,21,3,36.28,24.18,15.1,10.727778,20.655556,0.0,,8.122222,63.2636
US_TX_48429,2020-03-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,4,4,35.2,,12.738889,9.65,17.883333,13.5128,,9.722222,81.976007
US_TX_48429,2020-03-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,28,6,,30.11,11.222222,3.85,21.216667,18.0848,,6.255556,71.706969
US_TX_48429,2020-03-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,11,6,37.95,24.56,12.255556,2.722222,19.661111,0.0254,,-0.661111,40.962519
US_TX_48429,2020-03-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,15,,46.9,32.34,11.261111,4.5,19.788889,0.0,,0.127778,46.561032
US_TX_48429,2020-03-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,11,,35.82,29.85,12.9,8.066667,19.883333,0.056444,,7.205556,68.485166
US_TX_48429,2020-03-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,11,-9,33.23,33.23,18.988889,15.538889,25.494444,0.0,,12.1,64.429011
US_TX_48429,2020-03-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,12,-16,36.3,24.68,17.255556,10.0,26.544444,0.0508,,11.5,69.197301
US_TX_48429,2020-03-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,13,-7,67.68,46.62,21.788889,15.527778,29.527778,0.0,,15.338889,66.938702
US_TX_48429,2020-03-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,23,-13,89.03,32.64,22.3,17.472222,28.111111,0.0,,15.661111,66.353183
US_TX_48429,2020-03-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,1,-13,62.83,31.41,17.688889,13.638889,24.422222,9.7028,,15.183333,85.31824
US_TX_48429,2020-03-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,3,,55.4,34.44,14.144444,11.566667,17.416667,5.3594,,13.483333,95.89366
US_TX_48429,2020-03-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-6,,82.59,31.46,11.627778,9.45,14.238889,0.5588,,10.638889,93.74557
US_TX_48429,2020-03-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,6,-6,100.0,20.0,13.122222,10.55,19.405556,14.3764,,11.911111,92.457665
US_TX_48429,2020-03-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,0,-7,76.4,,18.234568,14.777778,22.888889,2.173111,,16.592593,90.320008
US_TX_48429,2020-03-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-5,-6,57.36,41.15,20.302469,16.339506,26.012346,23.791333,,17.37037,83.383761
US_TX_48429,2020-03-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,4,-1,78.45,32.09,21.401235,17.030864,26.679012,4.967111,,17.141975,76.85577
US_TX_48429,2020-03-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-14,-8,44.86,35.42,13.092593,7.746914,22.271605,7.845778,,6.95679,67.029193
US_TX_48429,2020-03-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-13,,54.89,28.12,7.351852,3.308642,15.240741,0.536222,,3.08642,74.433305
US_TX_48429,2020-03-22,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-18,,58.66,43.68,11.518519,9.277778,15.648148,5.475111,,10.518519,93.681721
US_TX_48429,2020-03-23,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,4,-9,60.53,28.02,16.839506,12.481481,24.91358,0.338667,,14.666667,87.322449
US_TX_48429,2020-03-24,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-25,-20,49.79,26.02,21.814815,17.419753,27.444444,0.056444,,13.080247,57.994789
US_TX_48429,2020-03-25,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-17,-16,55.88,29.52,19.62963,9.364198,32.691358,0.0,,8.444444,48.9802
US_TX_48429,2020-03-26,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-20,-18,46.38,46.38,24.549383,16.444444,32.04321,0.0,,16.12963,59.807846
US_TX_48429,2020-03-27,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-25,-19,25.16,36.59,22.771605,19.024691,27.882716,0.0,,18.222222,75.665679
US_TX_48429,2020-03-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-16,,24.63,32.41,20.555556,14.290123,24.333333,0.381,,8.771605,47.063934
US_TX_48429,2020-03-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-32,,41.02,37.4,13.808642,6.191358,22.006173,1.382889,,2.888889,48.067009
US_TX_48429,2020-03-30,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-21,-16,34.54,32.38,16.179012,13.851852,19.265432,0.03175,,10.308642,68.434532
US_TX_48429,2020-03-31,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-20,-22,33.45,30.98,14.425926,10.95679,20.123457,2.140857,,10.771605,78.912756
US_TX_48429,2020-04-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-19,-22,23.59,24.71,15.253086,9.58642,22.62963,0.0,,9.240741,67.532865
US_TX_48429,2020-04-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-13,-25,24.76,41.64,18.320988,14.901235,22.753086,0.0,,13.055556,71.753187
US_TX_48429,2020-04-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-23,-24,49.32,,12.777778,4.04321,20.944444,0.6985,,10.901235,88.549111
US_TX_48429,2020-04-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-36,,35.33,47.48,5.333333,3.820988,8.339506,2.737556,,3.012346,85.134696
US_TX_48429,2020-04-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,-34,,40.4,32.32,10.512346,6.907407,18.45679,4.191,,8.833333,89.463916
US_TX_48429,2020-04-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,27.89,27.89,16.938272,14.660494,20.462963,0.028222,,14.771605,87.19948
US_TX_48429,2020-04-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-26,35.23,34.09,21.67284,17.419753,30.265432,0.0,,16.87037,74.309957
US_TX_48429,2020-04-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-18,26.54,35.38,24.975309,18.123457,33.209877,0.0,,14.216049,51.671892
US_TX_48429,2020-04-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,,,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-28,24.65,23.58,20.246914,15.296296,30.932099,0.141111,,11.493827,57.39153
US_TX_48429,2020-04-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,,,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-39,,24.62,16.685185,10.197531,23.228395,0.3175,,7.598765,55.392085
US_TX_48429,2020-04-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,32.4,17.617284,13.302469,22.469136,0.0,,12.444444,71.905327
US_TX_48429,2020-04-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,30.8,20.382716,14.148148,26.382716,5.136444,,12.95679,63.723055
US_TX_48429,2020-04-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,25.72,39.09,8.030864,2.203704,17.833333,0.705556,,-0.691358,54.21557
US_TX_48429,2020-04-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-22,23.72,29.9,6.907407,3.061728,12.37037,0.0,,-0.537037,59.266181
US_TX_48429,2020-04-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-15,31.94,29.95,8.055556,0.358025,19.222222,0.0,,1.0,61.265083
US_TX_48429,2020-04-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-18,28.02,37.35,15.345679,8.308642,24.790123,0.0,,5.975309,53.799413
US_TX_48429,2020-04-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,27.22,31.41,14.080247,8.234568,23.462963,0.0,,7.58642,65.085182
US_TX_48429,2020-04-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,25.0,30.95,10.080247,4.345679,17.814815,0.0,,5.537037,73.498509
US_TX_48429,2020-04-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,21.24,28.73,19.561728,13.574074,28.567901,0.03175,,12.419753,64.059531
US_TX_48429,2020-04-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-14,27.06,33.83,19.061111,11.344444,27.8,0.0,,12.033333,65.395799
US_TX_48429,2020-04-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-28,27.85,26.78,21.233333,14.594444,29.566667,0.0,,15.588889,70.51226
US_TX_48429,2020-04-22,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-26,26.97,31.47,24.038889,18.383333,31.461111,0.0,,14.916667,56.964989
US_TX_48429,2020-04-23,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-22,23.58,27.87,21.061111,11.811111,29.694444,0.0254,,8.955556,46.274866
US_TX_48429,2020-04-24,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-14,28.3,23.58,23.405556,15.655556,31.411111,0.0,,8.877778,39.859499
US_TX_48429,2020-04-25,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,33.24,18.572222,11.161111,26.883333,0.0,,6.877778,46.567447
US_TX_48429,2020-04-26,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,19.67,29.51,18.311111,8.027778,28.933333,0.0,,7.15,48.302158
US_TX_48429,2020-04-27,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-19,17.67,32.02,22.855556,15.505556,31.222222,0.0,,9.711111,43.55688
US_TX_48429,2020-04-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-19,,39.09,25.644444,18.272222,33.188889,2.032,,16.911111,58.834785
US_TX_48429,2020-04-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-16,23.08,35.17,23.322222,15.455556,31.761111,2.0574,,9.572222,42.100745
US_TX_48429,2020-04-30,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,19.51,33.28,18.727778,7.427778,30.483333,0.0,,4.288889,39.171148
US_TX_48429,2020-05-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,19.73,29.02,23.8,15.95,33.227778,0.0,,9.805556,41.513761
US_TX_48429,2020-05-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,22.41,19.92,26.211111,18.85,34.983333,0.0,,14.3,48.718669
US_TX_48429,2020-05-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,32.55,28.311111,21.05,36.160494,0.0,,17.9,54.154794
US_TX_48429,2020-05-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,23.93,30.46,28.861111,21.472222,37.272222,0.0,,17.738889,51.47229
US_TX_48429,2020-05-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,21.14,30.66,25.005556,19.194444,35.277778,0.0508,,12.038889,44.579917
US_TX_48429,2020-05-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-18,,28.18,18.944444,8.394444,28.461111,0.0,,5.122222,40.790195
US_TX_48429,2020-05-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-16,,36.68,21.183333,12.277778,29.888889,0.0,,8.75,45.215544
US_TX_48429,2020-05-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-16,19.04,31.35,22.238889,17.383333,27.983333,0.8636,,13.477778,58.116961
US_TX_48429,2020-05-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,26.71,35.62,15.283333,6.372222,24.505556,0.0,,6.516667,56.09534
US_TX_48429,2020-05-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1,0,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,41.85,18.211111,8.494444,26.677778,0.0,,8.427778,53.218461
