location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48045,2021-05-21,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,5,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,21.866667,15.283333,29.277778,0.0,,14.901235,65.194585
US_TX_48045,2021-05-22,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,5,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,21.738889,17.411111,28.377778,0.028222,,15.518519,67.955345
US_TX_48045,2021-05-23,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,5,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,21.35,17.477778,26.777778,0.362857,,16.648148,74.888923
US_TX_48045,2021-05-24,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,5,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.016667,18.283333,28.45,0.1778,,16.462963,71.692534
US_TX_48045,2021-05-25,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,5,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.261111,15.027778,30.55,7.112,,13.376543,57.793088
US_TX_48045,2021-05-26,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,5,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.272222,17.166667,32.027778,0.28575,,16.950617,64.475584
US_TX_48045,2021-05-27,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,1,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,23.755556,17.516667,30.638889,5.164667,,15.58642,60.210072
US_TX_48045,2021-05-28,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,19.888889,14.516667,29.066667,0.4318,,12.820988,65.002861
US_TX_48045,2021-05-29,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,18.138889,12.594444,25.438889,3.414889,,13.419753,73.907625
US_TX_48045,2021-05-30,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,19.644444,15.511111,24.794444,0.4445,,15.166667,76.106788
US_TX_48045,2021-05-31,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,16.611111,13.922222,22.388889,22.972889,,14.438272,86.740932
US_TX_48045,2021-06-01,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,16.922222,13.3,22.916667,5.531556,,12.91358,77.373989
US_TX_48045,2021-06-02,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,18.361111,11.95,26.438889,3.52425,,12.351852,68.414442
US_TX_48045,2021-06-03,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,20.338889,13.611111,27.588889,3.979333,,12.759259,61.325342
US_TX_48045,2021-06-04,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,21.505556,14.483333,28.288889,0.508,,13.475309,59.930184
US_TX_48045,2021-06-05,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.266667,15.622222,28.833333,0.0,,13.648148,58.27723
US_TX_48045,2021-06-06,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,23.438889,17.322222,32.033333,0.0,,15.993827,63.387927
US_TX_48045,2021-06-07,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,25.277778,18.427778,32.755556,0.818444,,17.067901,61.574712
US_TX_48045,2021-06-08,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,-1,0,167,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.45,19.127778,34.771605,0.6604,,16.123457,54.177492
US_TX_48045,2021-06-09,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,167,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,28.411111,19.277778,37.709877,0.5842,,15.08642,45.150323
US_TX_48045,2021-06-10,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,167,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,28.994444,20.888889,37.888889,0.0,,18.925926,55.844413
US_TX_48045,2021-06-11,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,167,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,29.444444,21.266667,37.616667,0.0,,17.185185,49.284566
US_TX_48045,2021-06-12,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,167,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,27.255556,21.416667,34.883333,0.0,,18.82716,61.052432
US_TX_48045,2021-06-13,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,167,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.672222,18.644444,33.955556,4.007556,,17.148148,56.892725
US_TX_48045,2021-06-14,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,167,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.483333,18.733333,34.427778,0.6604,,17.04321,56.764416
US_TX_48045,2021-06-15,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,1,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.655556,17.333333,34.977778,0.0,,15.154321,48.922951
US_TX_48045,2021-06-16,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,28.105556,19.261111,36.494444,0.0,,14.296296,42.824005
US_TX_48045,2021-06-17,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,28.5,18.938889,36.5,0.0,,10.58642,32.696165
US_TX_48045,2021-06-18,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,28.183333,18.044444,36.544444,0.0,,9.716049,31.405658
US_TX_48045,2021-06-19,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,28.588889,18.572222,37.327778,0.0,,11.098765,33.63594
US_TX_48045,2021-06-20,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,29.694444,20.783333,38.533333,0.0,,11.222222,31.819642
US_TX_48045,2021-06-21,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.622222,16.672222,37.138889,0.544286,,13.04321,48.865407
US_TX_48045,2021-06-22,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.083333,14.294444,33.505556,0.1016,,10.617284,48.562783
US_TX_48045,2021-06-23,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,168,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,29.311111,20.95,39.438889,0.0,,15.944444,44.859549
US_TX_48045,2021-06-24,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,2,0,170,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,31.083333,23.416667,38.35,0.0,,14.271605,36.064968
US_TX_48045,2021-06-25,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,170,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,28.338889,21.977778,37.05,1.580444,,17.024691,50.820737
US_TX_48045,2021-06-26,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,-1,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.85,19.344444,32.855556,3.175,,17.395062,64.309527
US_TX_48045,2021-06-27,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,21.872222,17.461111,28.6,11.571111,,16.382716,70.574166
US_TX_48045,2021-06-28,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,20.533333,18.183333,24.672222,3.302,,16.796296,78.575208
US_TX_48045,2021-06-29,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,21.183333,18.227778,25.888889,2.765778,,17.259259,77.578592
US_TX_48045,2021-06-30,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.527778,19.511111,28.155556,9.369778,,18.598765,78.741613
US_TX_48045,2021-07-01,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.083333,19.461111,31.661111,2.398889,,19.018519,72.865677
US_TX_48045,2021-07-02,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.05,18.966667,28.872222,27.403778,,18.975309,82.871067
US_TX_48045,2021-07-03,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,23.12963,18.91358,29.771605,3.84175,,18.923611,76.986892
US_TX_48045,2021-07-04,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.444444,20.358025,30.864198,0.084667,,19.916667,76.212447
US_TX_48045,2021-07-05,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.493827,19.888889,30.314815,1.87325,,19.791667,75.069351
US_TX_48045,2021-07-06,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,23.907407,18.987654,29.759259,4.826,,18.736111,72.661438
US_TX_48045,2021-07-07,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,169,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,23.851852,18.716049,30.024691,2.455333,,17.986111,69.126981
US_TX_48045,2021-07-08,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,1,0,170,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.845679,17.981481,32.407407,2.060222,,17.055556,61.445211
US_TX_48045,2021-07-09,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,170,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.845679,19.845679,33.660494,0.0,,17.166667,54.898521
US_TX_48045,2021-07-10,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,2,0,172,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.135802,19.308642,33.296296,0.0,,17.715278,59.300011
US_TX_48045,2021-07-11,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,172,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.944444,18.709877,32.679012,0.0,,15.875,57.192635
US_TX_48045,2021-07-12,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,172,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.127778,17.477778,31.872222,2.2606,,15.716049,59.530984
US_TX_48045,2021-07-13,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,2,0,174,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,25.438889,18.083333,32.5,0.0,,16.179012,55.954098
US_TX_48045,2021-07-14,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,174,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,25.822222,19.2,32.666667,0.0,,14.746914,50.038048
US_TX_48045,2021-07-15,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,2,0,176,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.211111,20.961111,32.2,1.27,,16.851852,56.463407
US_TX_48045,2021-07-16,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,-2,0,174,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.838889,18.611111,32.883333,8.7376,,18.049383,65.680497
US_TX_48045,2021-07-17,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,174,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.677778,20.027778,33.816667,1.55575,,18.87037,61.996078
US_TX_48045,2021-07-18,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,174,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,25.205556,18.988889,33.066667,4.28625,,18.17284,64.601879
US_TX_48045,2021-07-19,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,174,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,23.211111,18.277778,30.861111,4.487333,,18.253086,74.027928
US_TX_48045,2021-07-20,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,174,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,23.683333,17.983333,29.577778,3.302,,16.969136,65.760818
US_TX_48045,2021-07-21,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,1,0,175,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.633333,16.011111,29.444444,0.0,,14.67284,60.544507
US_TX_48045,2021-07-22,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,175,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.366667,17.272222,31.577778,0.0,,14.648148,55.161733
US_TX_48045,2021-07-23,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,1,0,176,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,25.638889,18.605556,32.933333,0.0,,15.574074,53.452368
US_TX_48045,2021-07-24,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,176,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,27.311111,19.45,35.166667,0.0,,16.709877,51.773593
US_TX_48045,2021-07-25,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,176,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,28.055556,20.238889,36.466667,1.306286,,16.611111,49.362746
US_TX_48045,2021-07-26,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,176,6,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,25.388889,20.2,33.411111,2.427111,,17.697531,62.153741
US_TX_48045,2021-07-27,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,2,1,178,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.077778,18.744444,35.677778,0.903111,,16.716049,55.350123
US_TX_48045,2021-07-28,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,3,0,181,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,27.772222,19.638889,35.166667,0.0,,16.123457,48.499457
US_TX_48045,2021-07-29,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,1,0,182,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.877778,19.238889,33.961111,0.0,,16.691358,53.066454
US_TX_48045,2021-07-30,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,182,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,27.244444,19.566667,34.672222,0.8636,,16.580247,51.604915
US_TX_48045,2021-07-31,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,1,0,183,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,27.611111,20.077778,35.872222,0.141111,,16.191358,49.321424
US_TX_48045,2021-08-01,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,183,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,23.15,19.227778,32.311111,10.668,,18.345679,75.015504
US_TX_48045,2021-08-02,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,183,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.366667,16.772222,29.044444,2.794,,15.209877,63.90826
US_TX_48045,2021-08-03,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,2,0,185,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.083333,13.772222,30.438889,0.0,,10.58642,47.752788
US_TX_48045,2021-08-04,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,185,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,22.416667,15.088889,29.455556,0.112889,,11.45679,49.739514
US_TX_48045,2021-08-05,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,185,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,24.322222,17.938889,33.344444,0.072571,,14.117284,53.052662
US_TX_48045,2021-08-06,ChIJe5zyN6lPAIcRyuIaL7n3m6c,Q109165,geoId/48045,US,United States of America,TX,Texas,48045,Briscoe County,US,USA,2,0,0,185,7,0,0,1514,752,762,162,169,154,171,169,215,193,177,104,1810734,34.53,-101.21,2335,84.4,26.577778,17.15,36.4,0.0,,13.919753,45.880561
