location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17047,2020-09-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,63,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,19.977778,13.788889,27.772222,0.0,,15.683333,76.35539
US_IL_17047,2020-09-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,64,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,33.66,16.711111,13.1,22.0,4.66725,,12.527778,76.420361
US_IL_17047,2020-09-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,66,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,52.37,12.65,6.522222,18.583333,3.019778,,8.116667,73.995009
US_IL_17047,2020-09-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,68,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,38.2,16.844444,8.777778,28.577778,0.0,,7.538889,54.291491
US_IL_17047,2020-10-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,70,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,,13.8,5.116667,21.666667,0.0,,4.044444,51.874043
US_IL_17047,2020-10-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,71,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,,10.305556,2.594444,18.394444,0.0,,3.905556,64.651305
US_IL_17047,2020-10-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,71,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,61.01,10.483333,3.555556,19.194444,0.338667,,5.072222,69.390472
US_IL_17047,2020-10-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,72,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,12.0,8.127778,16.7,0.47625,,7.722222,75.152893
US_IL_17047,2020-10-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,72,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,,7.85,-0.977778,18.461111,0.0,,1.527778,64.407168
US_IL_17047,2020-10-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,74,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,,12.461111,2.261111,25.4,0.0,,5.272222,61.616484
US_IL_17047,2020-10-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,77,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,67.7,19.338889,9.55,31.083333,0.0,,10.227778,55.69534
US_IL_17047,2020-10-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,78,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,58.74,18.972222,9.488889,29.466667,0.0,,10.516667,58.240113
US_IL_17047,2020-10-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,79,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,39.69,18.455556,9.95,28.816667,0.0,,12.155556,66.96677
US_IL_17047,2020-10-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,80,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,19.905556,13.788889,26.516667,0.0,,16.194444,79.303298
US_IL_17047,2020-10-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,80,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,50.48,20.944444,15.55,29.466667,0.0,,16.616667,76.353186
US_IL_17047,2020-10-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,80,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-41,81.32,18.466667,13.2,25.027778,0.0,,15.361111,82.234018
US_IL_17047,2020-10-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,83,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,66.29,11.85,1.922222,24.038889,0.0762,,3.816667,58.141362
US_IL_17047,2020-10-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,84,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,38.63,15.155556,4.527778,27.905556,0.0,,4.583333,49.393857
US_IL_17047,2020-10-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,87,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,40.98,15.227778,8.538889,23.377778,0.9525,,6.766667,57.136726
US_IL_17047,2020-10-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,93,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,31.07,7.583333,-1.977778,16.477778,0.6604,,-1.405556,53.052454
US_IL_17047,2020-10-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,0,97,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,56.41,8.844444,-0.3,19.605556,0.0254,,-1.588889,48.077141
US_IL_17047,2020-10-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,98,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,49.59,14.6,9.538889,20.305556,1.27,,5.044444,52.917908
US_IL_17047,2020-10-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,98,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,41.28,10.338889,8.522222,13.788889,27.08275,,9.038889,92.065907
US_IL_17047,2020-10-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,99,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,59.08,11.011111,9.277778,14.605556,7.01675,,9.1,89.846158
US_IL_17047,2020-10-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,101,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,54.02,16.416667,12.8,20.316667,3.33375,,14.2,87.949873
US_IL_17047,2020-10-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,101,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,66.83,18.511111,11.433333,28.288889,0.7112,,14.011111,76.907216
US_IL_17047,2020-10-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,0,105,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-42,54.55,19.061111,8.4,27.938889,0.508,,15.561111,80.335335
US_IL_17047,2020-10-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,107,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,8.294444,6.211111,11.638889,5.390444,,3.511111,71.910175
US_IL_17047,2020-10-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,108,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,9.422222,7.761111,10.766667,0.381,,4.761111,72.742
US_IL_17047,2020-10-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,109,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-29,53.51,8.361111,6.15,10.294444,4.66725,,6.638889,88.964026
US_IL_17047,2020-10-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,111,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,39.73,6.694444,5.55,8.705556,8.35025,,5.927778,94.950622
US_IL_17047,2020-10-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,114,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,53.47,8.511111,6.755556,11.1,1.651,,7.35,92.477878
US_IL_17047,2020-10-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,-2,0,112,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,40.21,9.7,7.655556,11.144444,43.40225,,8.566667,92.704123
US_IL_17047,2020-10-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,114,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,,6.644444,1.194444,11.538889,8.3312,,1.75,71.077335
US_IL_17047,2020-10-31,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,114,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,62.3,6.622222,0.183333,16.7,0.0254,,2.094444,72.935011
US_IL_17047,2020-11-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,116,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,52.78,9.611111,4.472222,12.994444,0.0,,0.094444,51.58255
US_IL_17047,2020-11-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,118,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,40.01,2.938889,-4.805556,11.727778,0.0,,-6.783333,48.972914
US_IL_17047,2020-11-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,119,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-37,52.46,8.661111,-0.366667,20.005556,0.0,,-0.422222,53.006044
US_IL_17047,2020-11-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,119,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,47.76,13.088889,4.777778,23.411111,0.0,,5.166667,58.754476
US_IL_17047,2020-11-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,124,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,53.97,14.283333,8.35,21.894444,0.0,,6.716667,60.507387
US_IL_17047,2020-11-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,129,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,36.31,12.805556,4.905556,22.544444,0.0,,6.822222,67.076424
US_IL_17047,2020-11-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,135,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,12.822222,4.016667,24.233333,0.0,,7.283333,69.174717
US_IL_17047,2020-11-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,135,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,50.83,18.516667,11.8,26.805556,0.0,,11.816667,65.296965
US_IL_17047,2020-11-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,135,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,38.33,19.0,13.1,25.972222,0.0,,13.594444,71.064762
US_IL_17047,2020-11-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,135,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-31,,20.722222,16.655556,25.594444,0.028222,,16.216667,75.502082
US_IL_17047,2020-11-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,9,1,144,1,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-45,71.85,11.411111,5.416667,21.677778,2.19075,,6.472222,71.755606
US_IL_17047,2020-11-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,1,148,2,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-20,59.05,5.738889,-0.322222,14.15,0.0254,,-0.105556,66.271694
US_IL_17047,2020-11-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,153,2,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,37.84,6.272222,1.677778,10.766667,0.0,,-0.738889,60.957204
US_IL_17047,2020-11-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,156,2,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,65.87,3.711111,-2.077778,10.938889,4.699,,0.272222,78.581252
US_IL_17047,2020-11-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,159,2,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,12.466667,6.933333,18.077778,24.0665,,6.322222,66.395027
US_IL_17047,2020-11-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,7,1,166,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-20,48.01,7.077778,-0.327778,16.538889,5.7912,,-2.188889,51.868194
US_IL_17047,2020-11-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,172,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,45.97,7.05,1.411111,12.305556,0.0,,-3.072222,48.648375
US_IL_17047,2020-11-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,0,176,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,57.02,2.922222,-3.711111,12.194444,0.0,,-4.816667,56.984288
US_IL_17047,2020-11-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,9,0,185,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,36.19,11.294444,5.594444,19.494444,0.0,,-2.616667,37.918347
US_IL_17047,2020-11-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,191,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-46,46.5,14.122222,9.077778,18.866667,0.0,,3.122222,47.641864
US_IL_17047,2020-11-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,197,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,56.03,11.333333,8.472222,15.672222,2.032,,9.511111,88.649935
US_IL_17047,2020-11-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,203,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,46.07,7.088889,5.044444,9.922222,26.44775,,5.988889,92.765997
US_IL_17047,2020-11-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,206,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,54.75,4.461111,-1.094444,10.333333,1.5748,,1.877778,83.429519
US_IL_17047,2020-11-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,212,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,,7.788889,4.177778,11.972222,0.225778,,2.722222,70.487877
US_IL_17047,2020-11-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,7,0,219,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-44,,11.011111,6.855556,16.683333,28.47975,,8.655556,85.583737
US_IL_17047,2020-11-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,0,223,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,48.17,9.533333,8.055556,12.661111,7.112,,7.283333,85.9627
US_IL_17047,2020-11-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,223,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-65,,7.511111,1.477778,13.155556,0.762,,4.7,82.605223
US_IL_17047,2020-11-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,225,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,4.527778,-1.738889,10.722222,0.2794,,-0.083333,72.117826
US_IL_17047,2020-11-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,226,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,44.27,3.227778,-2.233333,11.172222,0.1524,,-1.266667,72.470895
US_IL_17047,2020-11-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,227,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-26,38.83,2.872222,-0.711111,8.8,0.6604,,-1.116667,75.102609
US_IL_17047,2020-12-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,228,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,38.56,-0.744444,-4.744444,3.405556,0.225778,,-6.183333,66.742502
US_IL_17047,2020-12-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,234,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,47.68,-1.227778,-7.394444,7.794444,0.0,,-5.916667,70.59019
US_IL_17047,2020-12-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,8,0,242,3,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,36.28,0.583333,-4.672222,7.716667,0.09525,,-2.944444,77.362917
US_IL_17047,2020-12-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,10,1,252,4,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-26,57.81,2.844444,-3.572222,8.755556,0.0,,-0.416667,79.239166
US_IL_17047,2020-12-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,258,4,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,60.03,2.566667,-3.272222,9.127778,0.0,,-1.227778,76.155252
US_IL_17047,2020-12-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,263,4,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,43.17,0.988889,-2.75,5.788889,0.0,,-2.227778,79.214941
US_IL_17047,2020-12-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,266,4,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,53.43,1.694444,-1.35,5.161111,0.0,,-2.244444,75.271153
US_IL_17047,2020-12-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,10,0,276,4,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,39.34,2.9,0.038889,5.733333,0.0,,-0.933333,75.992702
US_IL_17047,2020-12-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,0,280,4,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,43.62,5.622222,-0.955556,15.966667,0.0,,0.538889,69.89532
US_IL_17047,2020-12-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,286,4,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-35,48.7,6.783333,-0.761111,18.566667,0.0762,,1.216667,67.838099
