location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48083,2021-03-10,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,9,0,718,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-21,28.6,34.96,18.727778,14.983333,23.416667,0.0,,12.382716,66.281265
US_TX_48083,2021-03-11,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,11,0,729,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-30,29.88,36.52,20.5,16.727778,25.427778,0.0,,13.734568,64.584515
US_TX_48083,2021-03-12,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,5,0,734,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-22,,44.33,20.983333,17.216667,26.677778,0.0,,15.154321,68.859545
US_TX_48083,2021-03-13,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,734,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,36.59,20.588889,17.388889,25.544444,0.53975,,16.111111,75.458216
US_TX_48083,2021-03-14,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,734,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,48.02,15.661111,9.238889,23.522222,12.474222,,4.716049,48.087453
US_TX_48083,2021-03-15,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,734,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,25.4,34.76,15.561111,7.4,25.238889,0.3302,,-2.45679,28.667404
US_TX_48083,2021-03-16,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,735,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,26.96,29.8,17.644444,9.555556,27.361111,0.0,,6.277778,46.47867
US_TX_48083,2021-03-17,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-8,,33.05,15.95,9.433333,25.483333,3.302,,4.777778,47.879771
US_TX_48083,2021-03-18,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,25.08,35.41,9.677778,4.038889,17.872222,0.0762,,-1.271605,46.403119
US_TX_48083,2021-03-19,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,,32.36,9.227778,1.277778,18.111111,0.0,,-0.314815,51.494151
US_TX_48083,2021-03-20,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,46.98,11.866667,2.405556,22.261111,0.0,,1.580247,48.922952
US_TX_48083,2021-03-21,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,24.98,14.522222,6.022222,23.85,0.0,,3.932099,49.389444
US_TX_48083,2021-03-22,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,,40.41,15.877778,11.905556,22.105556,2.286,,9.555556,66.235285
US_TX_48083,2021-03-23,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,31,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,,29.61,13.516667,4.805556,22.555556,3.245556,,4.611111,54.899009
US_TX_48083,2021-03-24,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,1,735,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-20,27.19,47.22,13.866667,7.394444,22.388889,0.03175,,4.888889,54.709749
US_TX_48083,2021-03-25,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,,32.38,12.683333,6.961111,20.605556,8.748889,,5.765432,63.190884
US_TX_48083,2021-03-26,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,,44.98,16.433333,7.538889,28.55,0.6604,,3.907407,43.146362
US_TX_48083,2021-03-27,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,25.37,19.055556,9.916667,27.477778,0.0,,7.716049,48.848454
US_TX_48083,2021-03-28,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,32.48,16.805556,9.094444,24.961111,0.0,,2.975309,39.792183
US_TX_48083,2021-03-29,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,735,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,,,16.066667,6.472222,26.6,0.0,,0.271605,33.892407
US_TX_48083,2021-03-30,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,2,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-25,25.79,37.93,19.311111,12.877778,27.483333,0.0,,7.018519,45.053542
US_TX_48083,2021-03-31,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,,27.57,15.516667,10.766667,25.0,0.0,,-1.04321,32.565503
US_TX_48083,2021-04-01,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-24,,24.03,11.677778,1.788889,20.883333,0.0,,-4.95679,30.76676
US_TX_48083,2021-04-02,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-29,,28.32,13.4,5.133333,21.227778,0.0,,-1.617284,35.462439
US_TX_48083,2021-04-03,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,34.99,14.955556,9.372222,20.566667,0.0,,5.5,53.20148
US_TX_48083,2021-04-04,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,30.23,15.916667,12.816667,20.538889,0.0508,,11.555556,75.069507
US_TX_48083,2021-04-05,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-20,,36.97,17.694444,11.111111,26.627778,0.0254,,11.666667,67.258199
US_TX_48083,2021-04-06,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,24.65,40.05,22.222222,15.638889,31.683333,0.0,,12.987654,56.041951
US_TX_48083,2021-04-07,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-17,,36.04,22.094444,13.883333,30.077778,0.0,,7.567901,39.598021
US_TX_48083,2021-04-08,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,30.18,34.71,18.722222,7.138889,32.438889,0.0,,1.148148,31.635926
US_TX_48083,2021-04-09,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-12,,,23.894444,14.944444,34.205556,0.0,,4.722222,31.359104
US_TX_48083,2021-04-10,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,35.44,17.694444,7.327778,31.138889,0.0,,0.277778,31.146409
US_TX_48083,2021-04-11,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,54.7,19.027778,8.266667,33.3,0.0,,-0.290123,27.471503
US_TX_48083,2021-04-12,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,737,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-17,24.06,43.87,21.055556,13.411111,32.127778,0.0,,5.549383,36.558736
US_TX_48083,2021-04-13,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,738,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,23.61,48.7,15.994444,11.783333,23.316667,0.987778,,5.54321,49.582735
US_TX_48083,2021-04-14,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,,53.44,15.577778,11.611111,21.205556,0.0,,8.444444,62.037266
US_TX_48083,2021-04-15,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,34.46,44.51,13.661111,11.877778,18.022222,2.116667,,12.395062,91.338274
US_TX_48083,2021-04-16,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-25,30.72,38.03,13.811111,12.061111,15.705556,10.4902,,13.061728,94.862395
US_TX_48083,2021-04-17,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,27.82,9.961111,6.572222,13.8,0.762,,4.91358,70.556098
US_TX_48083,2021-04-18,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,29.18,27.56,10.966667,4.9,19.683333,0.762,,3.135802,58.369975
US_TX_48083,2021-04-19,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-23,,37.24,13.966667,5.65,22.8,0.0,,1.555556,42.419324
US_TX_48083,2021-04-20,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-21,30.21,43.16,12.244444,6.016667,21.327778,0.0,,3.228395,53.813795
US_TX_48083,2021-04-21,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,25.41,40.94,7.161111,0.65,13.683333,0.0,,-2.006173,51.926343
US_TX_48083,2021-04-22,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,25.0,38.23,10.711111,7.205556,14.572222,0.0,,1.512346,52.773124
US_TX_48083,2021-04-23,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,26.7,45.99,17.794444,12.294444,29.016667,0.705556,,13.512346,76.830332
US_TX_48083,2021-04-24,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,33.58,19.177778,11.705556,28.116667,0.084667,,5.858025,45.393687
US_TX_48083,2021-04-25,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,57.22,19.522222,9.616667,32.811111,0.0,,8.882716,51.152223
US_TX_48083,2021-04-26,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,739,32,,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,21.63,31.09,24.683333,17.244444,32.4,0.0,,10.777778,43.230836
US_TX_48083,2021-04-27,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,4,0,743,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,24.53,30.67,24.622222,20.744444,31.0,0.0,,16.820988,62.62783
US_TX_48083,2021-04-28,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,4,0,747,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-10,27.6,42.78,22.811111,19.5,29.822222,24.327556,,18.895062,78.417669
US_TX_48083,2021-04-29,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,748,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-17,31.6,23.7,17.533333,14.594444,23.666667,17.977556,,15.950617,90.002734
US_TX_48083,2021-04-30,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,748,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,30.03,31.46,16.961111,14.65,20.15,10.724444,,14.419753,85.426887
US_TX_48083,2021-05-01,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,749,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,,18.05,16.388889,21.3,11.119556,,17.117284,93.902223
US_TX_48083,2021-05-02,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,31.67,39.21,19.938889,13.95,31.088889,12.220222,,15.493827,75.352554
US_TX_48083,2021-05-03,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,25.61,29.87,24.633333,17.177778,32.05,0.3048,,13.512346,50.697807
US_TX_48083,2021-05-04,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,,53.51,18.555556,13.761111,27.238889,0.282222,,12.666667,68.346084
US_TX_48083,2021-05-05,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-17,,30.23,17.25,9.294444,26.227778,0.0,,9.197531,58.809178
US_TX_48083,2021-05-06,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,32,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-17,30.15,45.22,20.011111,10.916667,29.061111,0.0,,8.37037,47.076982
US_TX_48083,2021-05-07,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,1,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,,34.05,21.833333,13.822222,29.65,0.0,,11.635802,52.41746
US_TX_48083,2021-05-08,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,43.57,23.894444,16.194444,32.605556,0.0,,13.654321,53.002078
US_TX_48083,2021-05-09,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,33.45,39.02,25.527778,20.233333,32.288889,0.0,,16.839506,58.489195
US_TX_48083,2021-05-10,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-17,,48.77,17.155556,13.022222,26.8,0.0,,12.407407,73.448818
US_TX_48083,2021-05-11,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,25.49,26.9,14.144444,12.85,18.438889,2.003778,,12.962963,92.618489
US_TX_48083,2021-05-12,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,,26.93,13.827778,11.205556,17.616667,8.833556,,11.351852,85.075931
US_TX_48083,2021-05-13,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,37.43,34.55,16.055556,12.594444,22.477778,0.0254,,11.265432,73.257636
US_TX_48083,2021-05-14,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,32.43,30.81,19.005556,13.094444,27.244444,0.0,,13.234568,69.174923
US_TX_48083,2021-05-15,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,27.04,21.277778,16.622222,26.594444,0.435429,,16.265432,72.925172
US_TX_48083,2021-05-16,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,37.18,22.861111,18.011111,30.633333,0.1016,,17.04321,69.673777
US_TX_48083,2021-05-17,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,749,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-25,33.28,26.34,22.722222,16.277778,29.944444,8.410222,,17.259259,71.875223
US_TX_48083,2021-05-18,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,750,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-22,,49.94,19.227778,14.65,27.616667,24.638,,15.574074,79.517343
US_TX_48083,2021-05-19,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,750,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-20,,45.25,20.0,15.922222,25.605556,13.292667,,16.537037,80.42532
US_TX_48083,2021-05-20,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,750,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-11,25.64,44.87,20.416667,14.027778,28.9,0.0254,,15.450617,72.600148
US_TX_48083,2021-05-21,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,750,33,0,0,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-10,,44.77,23.3,17.2,29.883333,0.0254,,17.080247,68.117643
