location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46071,2021-04-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,4,714,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,13.1,2.338889,23.638889,0.0,,0.32716,41.431071
US_SD_46071,2021-04-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,9,723,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.216667,4.038889,28.866667,0.0,,3.006173,38.561005
US_SD_46071,2021-05-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,2,725,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.388889,7.622222,30.027778,0.0,,3.950617,34.182255
US_SD_46071,2021-05-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,725,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.35,9.244444,28.722222,1.185333,,8.080247,59.288362
US_SD_46071,2021-05-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,3,728,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,10.172222,5.527778,18.005556,1.016,,2.549383,59.205528
US_SD_46071,2021-05-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,728,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.144444,-2.344444,18.177778,0.0,,-2.407407,47.870466
US_SD_46071,2021-05-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,2,730,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,10.55,0.888889,17.683333,0.818444,,2.611111,58.400833
US_SD_46071,2021-05-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,2,732,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,9.111111,-0.25,19.666667,1.326444,,0.864198,56.128287
US_SD_46071,2021-05-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,5,737,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,11.688889,0.311111,20.911111,0.0,,-0.222222,44.172648
US_SD_46071,2021-05-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,10,747,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,9.138889,3.127778,19.561111,0.338667,,0.833333,55.573896
US_SD_46071,2021-05-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,747,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.177778,2.272222,10.488889,3.175,,1.833333,78.899845
US_SD_46071,2021-05-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,747,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,6.733333,-0.055556,14.172222,0.9144,,0.104938,62.618027
US_SD_46071,2021-05-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,747,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.077778,-1.438889,16.327778,0.0,,-2.932099,46.098802
US_SD_46071,2021-05-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,2,749,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,10.122222,-0.466667,19.294444,0.451556,,-0.185185,49.304505
US_SD_46071,2021-05-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,749,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,12.116667,1.533333,22.183333,0.762,,3.462963,56.228764
US_SD_46071,2021-05-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,9,758,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,13.738889,3.527778,22.738889,0.635,,4.765432,56.353117
US_SD_46071,2021-05-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,9,767,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.561111,4.45,23.022222,0.1524,,5.518519,56.590917
US_SD_46071,2021-05-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,3,770,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,15.205556,9.066667,22.866667,7.507111,,10.345679,73.318784
US_SD_46071,2021-05-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,770,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.338889,8.383333,21.211111,3.9878,,10.246914,76.527757
US_SD_46071,2021-05-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,770,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.388889,9.894444,25.5,0.0508,,11.5,68.291875
US_SD_46071,2021-05-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,770,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,19.888889,11.722222,28.1,0.141111,,10.635802,55.223168
US_SD_46071,2021-05-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,7,777,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.294444,11.888889,28.2,0.0,,11.339506,56.520886
US_SD_46071,2021-05-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,777,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.311111,11.277778,27.288889,3.189111,,11.709877,71.599526
US_SD_46071,2021-05-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,3,780,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,11.111111,7.461111,18.505556,7.902222,,7.604938,81.583065
US_SD_46071,2021-05-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,780,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.944444,7.666667,26.161111,4.4704,,11.209877,79.880533
US_SD_46071,2021-05-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,780,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.0,8.172222,26.716667,13.1572,,6.506173,54.290785
US_SD_46071,2021-05-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,780,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.894444,8.955556,25.155556,0.1524,,4.246914,40.543043
US_SD_46071,2021-05-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,780,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,12.644444,5.777778,23.888889,0.1778,,6.222222,65.384456
US_SD_46071,2021-05-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,289,14,0,780,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.166667,4.877778,15.861111,9.2456,,5.808642,84.898157
US_SD_46071,2021-05-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,291,14,2,782,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.783333,4.216667,17.238889,0.635,,4.62963,74.512943
US_SD_46071,2021-05-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,11,793,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,12.711111,4.861111,18.905556,0.112889,,8.216049,73.174114
US_SD_46071,2021-05-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,793,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.955556,6.955556,23.216667,0.1778,,6.049383,55.376584
US_SD_46071,2021-05-31,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,793,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.266667,5.905556,25.038889,0.0,,5.012346,48.017209
US_SD_46071,2021-06-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,793,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,18.572222,7.477778,26.388889,0.4572,,6.635802,46.007066
US_SD_46071,2021-06-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,793,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,19.638889,9.333333,28.627778,0.0508,,7.419753,45.425812
US_SD_46071,2021-06-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,5,798,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,22.25,10.783333,32.161111,0.0,,8.679012,42.726224
US_SD_46071,2021-06-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,1,799,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,24.866667,12.061111,36.161111,0.0,,10.320988,40.658458
US_SD_46071,2021-06-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,15,814,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,27.422222,15.155556,36.983333,0.0,,11.740741,38.156194
US_SD_46071,2021-06-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,1,815,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,25.772222,17.194444,36.155556,0.0,,11.425926,41.163774
US_SD_46071,2021-06-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,28,843,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,24.111111,14.488889,36.255556,0.0,,11.166667,44.440291
US_SD_46071,2021-06-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,843,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,27.355556,16.811111,36.416667,0.0,,15.395062,48.416702
US_SD_46071,2021-06-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,2,845,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,25.15,16.511111,35.372222,12.446,,15.753086,56.424854
US_SD_46071,2021-06-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,6,851,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,27.766667,18.411111,35.55,1.0668,,18.580247,57.745826
US_SD_46071,2021-06-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,2,853,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.133333,15.05,34.705556,1.806222,,9.45679,42.151949
US_SD_46071,2021-06-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,2,855,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.588889,9.638889,32.488889,0.0508,,7.216049,42.493699
US_SD_46071,2021-06-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,3,858,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,24.961111,13.755556,33.344444,0.0,,11.648148,43.574069
US_SD_46071,2021-06-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,4,862,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,25.322222,15.344444,33.472222,2.822222,,13.530864,48.187633
US_SD_46071,2021-06-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,862,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,26.233333,15.772222,35.822222,0.0508,,13.703704,45.819777
US_SD_46071,2021-06-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,862,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,28.4,19.333333,36.883333,0.381,,14.240741,42.118921
US_SD_46071,2021-06-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,4,866,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.555556,14.022222,33.75,0.0,,9.660494,41.786744
US_SD_46071,2021-06-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,11,877,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,24.361111,13.722222,32.877778,0.0,,9.901235,40.76596
US_SD_46071,2021-06-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,2,879,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,21.811111,12.461111,32.333333,0.141111,,7.475309,39.945972
US_SD_46071,2021-06-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,879,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.55,13.594444,29.916667,1.4986,,10.845679,53.547783
US_SD_46071,2021-06-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,879,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.266667,8.866667,25.683333,0.564444,,5.882716,47.061889
US_SD_46071,2021-06-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,879,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.5,8.905556,32.1,0.0508,,4.796296,35.544729
US_SD_46071,2021-06-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,3,882,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,26.216667,12.472222,39.094444,0.0,,8.37037,32.402426
US_SD_46071,2021-06-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,5,887,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,25.322222,16.088889,36.911111,0.677333,,11.067901,41.830622
US_SD_46071,2021-06-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,1,888,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.244444,16.211111,30.088889,3.1496,,13.438272,66.534715
US_SD_46071,2021-06-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,888,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,19.2,13.611111,26.588889,3.4036,,12.5,65.303016
US_SD_46071,2021-06-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,1,889,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.383333,13.6,27.922222,0.6096,,11.37037,56.705045
US_SD_46071,2021-06-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,0,889,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,19.983333,12.411111,28.255556,0.889,,11.141975,56.646733
US_SD_46071,2021-06-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,291,14,3,892,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.727778,10.527778,29.783333,0.508,,9.382716,48.693056
US_SD_46071,2021-06-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,-1,0,290,14,0,892,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.461111,11.272222,32.355556,0.0,,9.567901,42.15999
US_SD_46071,2021-07-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,14,5,897,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,24.905556,13.561111,32.677778,0.0,,13.0,48.059575
US_SD_46071,2021-07-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,14,6,903,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,25.444444,15.861111,33.1,0.0,,13.006173,46.323616
US_SD_46071,2021-07-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,14,0,903,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,27.483333,17.95,37.327778,0.381,,13.962963,43.51028
US_SD_46071,2021-07-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,14,2,905,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,27.816667,18.65,37.661111,2.2098,,13.506173,42.101259
US_SD_46071,2021-07-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,14,0,905,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,26.888889,18.238889,36.911111,0.0,,14.018519,45.4788
US_SD_46071,2021-07-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,14,0,905,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,21.827778,17.905556,29.35,8.4074,,17.296296,75.118422
US_SD_46071,2021-07-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,1,290,15,4,909,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,21.511111,16.694444,29.788889,1.6764,,15.469136,67.843882
US_SD_46071,2021-07-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,15,7,916,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,24.083333,17.116667,32.955556,1.5748,,16.17284,61.399008
US_SD_46071,2021-07-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,15,0,916,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.95,17.611111,32.522222,0.649111,,16.932099,64.512999
US_SD_46071,2021-07-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,15,2,918,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,22.272222,16.788889,30.522222,2.1844,,14.876543,63.106762
US_SD_46071,2021-07-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,15,4,922,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,22.127778,12.55,30.844444,0.635,,10.839506,49.444743
US_SD_46071,2021-07-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,15,0,922,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,24.405556,13.261111,33.672222,0.0,,10.432099,41.240119
US_SD_46071,2021-07-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,290,15,0,922,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.3,15.461111,32.883333,0.381,,11.530864,47.989804
US_SD_46071,2021-07-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,4,0,294,15,0,922,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.705556,15.622222,28.827778,10.950222,,14.62963,68.557165
