location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51111,2021-09-09,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,6,0,914,18,5,4072,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-4,25.44,42.41,21.677778,17.405556,28.355556,5.30225,,19.977778,90.539079
US_VA_51111,2021-09-10,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,5,0,919,18,9,4081,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-8,19.12,19.12,18.872222,13.1,25.377778,0.4826,,13.427778,71.013449
US_VA_51111,2021-09-11,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,919,18,10,4091,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,19.3,42.23,17.777778,11.016667,26.355556,0.0,,13.266667,75.083676
US_VA_51111,2021-09-12,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,919,18,16,4107,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,29.77,36.64,20.477778,11.883333,29.438889,0.0,,15.677778,74.128889
US_VA_51111,2021-09-13,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,8,0,927,18,0,4107,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-3,19.49,28.35,23.622222,14.622222,31.555556,0.0,,18.405556,72.825745
US_VA_51111,2021-09-14,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,928,18,7,4114,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-10,29.61,32.23,23.855556,17.477778,31.705556,0.0,,20.016667,79.272046
US_VA_51111,2021-09-15,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,5,0,933,18,11,4125,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-3,20.69,30.17,23.722222,17.85,31.311111,0.0,,19.772222,78.849925
US_VA_51111,2021-09-16,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,8,0,941,18,20,4145,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-7,39.04,36.44,23.755556,18.261111,30.483333,1.100667,,21.155556,85.528569
US_VA_51111,2021-09-17,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,2,0,943,18,5,4150,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-6,15.22,26.22,23.222222,20.755556,28.761111,0.635,,21.455556,89.971674
US_VA_51111,2021-09-18,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,943,18,14,4164,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,35.54,23.305556,19.966667,29.522222,0.677333,,20.6,85.046701
US_VA_51111,2021-09-19,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,943,18,19,4183,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,39.76,23.172222,17.316667,31.372222,0.1016,,19.383333,79.495459
US_VA_51111,2021-09-20,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,6,0,949,18,12,4195,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-7,25.25,30.66,22.566667,17.661111,30.077778,0.0,,18.216667,76.604061
US_VA_51111,2021-09-21,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,8,0,957,18,2,4197,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-7,17.86,38.39,20.672222,16.238889,27.594444,0.846667,,18.127778,85.519547
US_VA_51111,2021-09-22,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,8,0,965,18,1,4198,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-8,24.86,27.43,22.488889,17.105556,27.561111,10.301111,,21.394444,93.609058
US_VA_51111,2021-09-23,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,2,0,967,18,657,4855,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-2,15.53,32.88,20.005556,15.35,26.45,24.214667,,16.205556,78.912564
US_VA_51111,2021-09-24,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,5,0,972,18,372,5227,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-7,21.91,29.21,15.716667,9.194444,23.644444,1.3208,,9.983333,68.908718
US_VA_51111,2021-09-25,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,972,18,6,5233,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,32.03,30.75,15.238889,7.672222,23.994444,0.0,,10.327778,72.646906
US_VA_51111,2021-09-26,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,972,18,13,5246,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,23.03,35.7,16.577778,8.738889,23.933333,0.0,,10.416667,67.165742
US_VA_51111,2021-09-27,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,12,0,984,18,29,5275,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-5,20.43,33.75,16.605556,8.672222,26.444444,0.0,,11.3,71.003312
US_VA_51111,2021-09-28,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,2,0,986,18,0,5275,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-6,25.13,30.52,20.022222,10.105556,28.811111,0.0,,15.238889,74.103398
US_VA_51111,2021-09-29,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,10,1,996,19,13,5288,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-3,22.61,39.12,20.116667,14.394444,27.488889,0.0,,16.361111,79.110519
US_VA_51111,2021-09-30,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,3,0,999,19,16,5304,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-1,17.02,23.3,18.011111,12.244444,25.044444,1.241778,,13.45,74.93226
US_VA_51111,2021-10-01,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,1000,19,10,5314,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-4,20.23,26.38,16.933333,11.261111,24.816667,0.0,,12.438889,75.073586
US_VA_51111,2021-10-02,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1000,19,11,5325,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,22.47,30.75,17.405556,10.122222,27.25,0.0,,13.838889,79.664068
US_VA_51111,2021-10-03,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1000,19,-4,5321,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,43.55,20.233333,11.661111,28.144444,0.0,,17.105556,82.383422
US_VA_51111,2021-10-04,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,8,0,1008,19,20,5341,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,2,19.05,34.92,21.438889,15.733333,28.388889,1.42875,,18.544444,83.720777
US_VA_51111,2021-10-05,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,2,0,1010,19,1,5342,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-9,17.74,25.35,21.611111,17.388889,28.766667,1.580444,,19.311111,86.881376
US_VA_51111,2021-10-06,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,8,0,1018,19,3,5345,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-2,21.3,27.52,21.533333,17.038889,28.327778,2.568222,,19.983333,90.972284
US_VA_51111,2021-10-07,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,4,0,1022,19,6,5351,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-4,29.94,35.22,19.966667,17.333333,25.377778,0.282222,,18.155556,89.424477
US_VA_51111,2021-10-08,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,3,0,1025,19,9,5360,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-3,26.05,31.94,20.044444,16.983333,24.005556,0.056444,,17.844444,87.352575
US_VA_51111,2021-10-09,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1025,19,8,5368,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,44.14,18.066667,16.511111,23.116667,3.499556,,17.138889,94.44126
US_VA_51111,2021-10-10,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1025,19,0,5368,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,24.47,33.37,19.311111,16.861111,24.005556,7.874,,17.755556,90.857763
US_VA_51111,2021-10-11,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1025,19,0,5368,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-28,39.08,34.48,18.711111,17.011111,23.033333,0.3175,,17.027778,90.084562
US_VA_51111,2021-10-12,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,15,0,1040,19,9,5377,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-3,25.63,28.19,18.272222,16.516667,22.127778,0.1905,,16.894444,91.899288
US_VA_51111,2021-10-13,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,4,0,1044,19,5,5382,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-2,20.43,17.77,19.272222,14.744444,24.688889,0.028222,,16.883333,86.288957
US_VA_51111,2021-10-14,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,5,0,1049,19,9,5391,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-4,30.54,49.98,18.566667,12.816667,26.983333,0.056444,,15.911111,84.879633
US_VA_51111,2021-10-15,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,2,0,1051,19,5,5396,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-9,,21.44,19.433333,12.977778,28.405556,0.0,,15.977778,80.686006
US_VA_51111,2021-10-16,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1051,19,7,5403,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,28.84,19.622222,14.277778,28.411111,1.161143,,17.122222,85.697713
US_VA_51111,2021-10-17,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1051,19,12,5415,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,28.07,19.88,13.344444,7.127778,18.711111,0.762,,5.294444,58.600564
US_VA_51111,2021-10-18,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,19,1,1070,20,5,5420,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-4,22.1,32.71,12.305556,5.761111,20.811111,0.0,,3.733333,56.385549
US_VA_51111,2021-10-19,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,8,0,1078,20,1,5421,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-3,24.85,25.73,12.338889,3.522222,21.761111,0.0,,5.222222,62.568959
US_VA_51111,2021-10-20,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,5,0,1083,20,7,5428,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,1,23.66,35.05,14.197531,4.697531,24.228395,0.0,,7.765432,65.619603
US_VA_51111,2021-10-21,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,1084,20,7,5435,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-2,21.33,18.55,14.641975,5.932099,25.574074,0.0,,9.746914,72.658571
US_VA_51111,2021-10-22,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,1085,20,6,5441,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-3,25.03,29.66,18.506173,15.018519,23.037037,1.197429,,14.277778,76.65592
US_VA_51111,2021-10-23,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1085,20,12,5453,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,19.96,14.524691,9.074074,21.919753,0.112889,,10.030864,74.79206
US_VA_51111,2021-10-24,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1085,20,21,5474,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,27.49,27.49,15.722222,8.265432,23.790123,0.0635,,10.481481,71.316367
US_VA_51111,2021-10-25,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,18,0,1103,20,3,5477,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-5,29.71,32.33,17.691358,11.808642,24.216049,9.017,,15.617284,87.87514
US_VA_51111,2021-10-26,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,4,0,1107,20,4,5481,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-1,25.29,39.24,16.549383,11.740741,21.962963,18.7325,,11.037037,70.097494
US_VA_51111,2021-10-27,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1107,20,2,5483,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-4,15.76,35.89,12.814815,6.666667,21.820988,0.0,,5.351852,60.86764
US_VA_51111,2021-10-28,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,2,0,1109,20,3,5486,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-12,24.4,29.95,13.716667,7.577778,21.688889,0.056444,,10.6,81.765445
US_VA_51111,2021-10-29,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,4,0,1113,20,0,5486,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-16,,30.22,16.716667,9.3,22.116667,21.336,,14.455556,86.67266
US_VA_51111,2021-10-30,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1113,20,10,5496,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,38.64,12.627778,8.338889,20.427778,5.700889,,9.922222,83.680514
US_VA_51111,2021-10-31,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1113,20,5,5501,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,17.76,61.05,12.816667,7.355556,21.527778,0.0,,9.116667,78.348037
US_VA_51111,2021-11-01,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,1114,20,5,5506,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-11,,44.11,11.938889,4.433333,20.694444,0.0,,6.816667,71.048895
US_VA_51111,2021-11-02,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,1115,20,3,5509,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-16,18.5,30.56,8.783333,4.783333,15.677778,0.362857,,7.372222,90.956645
US_VA_51111,2021-11-03,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,2,0,1117,20,1,5510,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-1,32.57,32.57,7.122222,2.605556,12.427778,0.620889,,2.472222,72.422994
US_VA_51111,2021-11-04,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,1,1118,21,8,5518,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-1,19.49,27.46,6.666667,2.677778,11.294444,0.0,,1.944444,72.285172
US_VA_51111,2021-11-05,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,1,1119,22,1,5519,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-2,25.43,37.3,4.483333,-1.422222,12.661111,0.0,,-0.927778,68.163451
US_VA_51111,2021-11-06,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1119,22,2,5521,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,26.64,5.305556,-0.961111,12.205556,0.036286,,0.561111,71.784727
US_VA_51111,2021-11-07,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1119,22,13,5534,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,41.01,9.194444,2.361111,13.983333,0.0,,3.261111,67.149278
US_VA_51111,2021-11-08,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,12,0,1131,22,5,5539,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-6,12.87,34.31,9.85,2.277778,20.7,0.0,,1.805556,57.631873
US_VA_51111,2021-11-09,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1131,22,2,5541,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-5,15.99,32.82,10.783333,1.433333,23.838889,0.0,,4.522222,65.682171
US_VA_51111,2021-11-10,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,1132,22,1,5542,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-3,16.97,14.42,13.527778,2.688889,24.3,0.0,,5.533333,59.324724
US_VA_51111,2021-11-11,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,8,0,1140,22,0,5542,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-10,16.62,25.76,11.766667,4.566667,23.716667,0.0,,7.888889,77.387269
US_VA_51111,2021-11-12,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,4,0,1144,22,7,5549,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-8,14.98,40.78,17.033333,5.8,21.238889,4.28625,,11.533333,70.544444
US_VA_51111,2021-11-13,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1144,22,4,5553,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,19.17,22.55,8.808642,2.641975,19.666667,1.890889,,2.32716,64.081879
US_VA_51111,2021-11-14,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,1144,22,0,5553,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,40.53,4.092593,-3.462963,15.592593,0.0,,-2.919753,60.504708
US_VA_51111,2021-11-15,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,42,0,1186,22,2,5555,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-4,16.38,32.77,7.283951,-2.438272,11.691358,0.0,,-2.351852,50.831018
US_VA_51111,2021-11-16,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,1187,22,0,5555,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-4,16.39,24.59,6.382716,-0.641975,16.037037,0.0,,-0.771605,60.599326
