location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20047,2021-03-30,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.111111,3.839506,26.055556,0.0,,-6.209877,27.35003
US_KS_20047,2021-03-31,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,6.15,-2.45,14.666667,0.0,,-6.977778,39.160398
US_KS_20047,2021-04-01,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.216667,-2.955556,17.838889,0.0,,-5.705556,39.512956
US_KS_20047,2021-04-02,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.344444,3.866667,21.994444,0.0,,-2.205556,36.505433
US_KS_20047,2021-04-03,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,14.688889,4.8,26.216667,0.0,,2.272222,43.275
US_KS_20047,2021-04-04,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,17.65,7.916667,28.027778,0.0,,8.277778,54.866009
US_KS_20047,2021-04-05,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,19.205556,11.533333,28.105556,0.0,,11.016667,59.398905
US_KS_20047,2021-04-06,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.194444,14.683333,26.922222,0.0,,11.822222,59.045672
US_KS_20047,2021-04-07,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,9.366667,3.677778,23.024691,6.3754,,4.633333,72.537606
US_KS_20047,2021-04-08,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,11.511111,4.538889,23.755556,3.7338,,0.777778,48.011527
US_KS_20047,2021-04-09,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,11.683333,4.566667,22.622222,0.1524,,2.416667,53.646448
US_KS_20047,2021-04-10,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,8.655556,1.211111,18.283333,0.7112,,-0.533333,52.792273
US_KS_20047,2021-04-11,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.661111,1.422222,25.138889,0.0,,-1.094444,39.001158
US_KS_20047,2021-04-12,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,10.205556,4.677778,19.355556,0.0,,-1.883333,43.043335
US_KS_20047,2021-04-13,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.516667,0.311111,14.388889,0.0,,-3.577778,45.456906
US_KS_20047,2021-04-14,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.488889,-0.194444,14.122222,0.0,,-2.3,50.044646
US_KS_20047,2021-04-15,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.927778,2.922222,12.494444,0.028222,,-1.061111,53.214273
US_KS_20047,2021-04-16,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,5.833333,3.244444,9.538889,3.753556,,3.711111,86.360489
US_KS_20047,2021-04-17,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,6.072222,2.094444,11.411111,2.0828,,2.255556,76.620778
US_KS_20047,2021-04-18,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,12,262,12,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.655556,-0.661111,17.527778,0.0254,,-0.061111,58.330114
US_KS_20047,2021-04-19,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,12,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.555556,1.072222,17.544444,0.0,,-0.272222,57.852708
US_KS_20047,2021-04-20,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,12,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,2.461111,-2.244444,9.561111,0.653143,,-3.95,62.953674
US_KS_20047,2021-04-21,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,12,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,3.494444,-3.222222,10.655556,0.0762,50.8,-4.344444,56.732049
US_KS_20047,2021-04-22,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,262,12,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,6.516667,0.083333,13.477778,0.0,,-2.261111,53.565853
US_KS_20047,2021-04-23,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,263,12,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,9.305556,6.194444,13.833333,0.056444,,6.088889,80.480403
US_KS_20047,2021-04-24,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,10.683333,4.555556,19.705556,0.0,,5.527778,70.77525
US_KS_20047,2021-04-25,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.166667,7.983333,28.355556,0.0,,6.316667,52.464844
US_KS_20047,2021-04-26,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,,876,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,21.744444,13.761111,31.538889,0.0,,9.555556,47.083525
US_KS_20047,2021-04-27,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,0,876,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.088889,13.25,27.977778,0.0,,10.961111,56.899623
US_KS_20047,2021-04-28,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,0,876,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.405556,12.255556,22.666667,0.028222,,12.938889,80.309162
US_KS_20047,2021-04-29,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,1,877,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.2,8.311111,25.35,0.1016,,7.383333,56.118337
US_KS_20047,2021-04-30,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,3,880,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.516667,4.033333,27.222222,0.0,,2.016667,37.826123
US_KS_20047,2021-05-01,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,2,882,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.833333,7.95,28.394444,0.0,,6.555556,45.189584
US_KS_20047,2021-05-02,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,0,882,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.355556,14.638889,26.716667,0.0,,14.688889,70.221782
US_KS_20047,2021-05-03,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,0,882,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.411111,12.361111,24.616667,12.671778,,11.65,73.571091
US_KS_20047,2021-05-04,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,263,12,0,882,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.861111,7.138889,18.555556,3.612444,,3.644444,53.818718
US_KS_20047,2021-05-05,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,264,12,0,882,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.322222,4.25,21.183333,0.0,,3.416667,54.975392
US_KS_20047,2021-05-06,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,264,12,2,884,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.933333,5.844444,20.75,1.947333,,5.866667,62.502068
US_KS_20047,2021-05-07,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,264,12,1,885,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.377778,8.044444,27.955556,0.0,,6.033333,50.618103
US_KS_20047,2021-05-08,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,264,12,0,885,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.833333,11.722222,30.727778,0.0,,12.177778,57.799889
US_KS_20047,2021-05-09,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,264,12,1,886,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,13.127778,7.566667,27.583333,0.0762,,6.822222,65.703814
US_KS_20047,2021-05-10,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,2,0,266,12,1,887,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,9.838889,6.627778,16.05,0.60325,,5.272222,73.459278
US_KS_20047,2021-05-11,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,266,12,0,887,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,10.333333,7.377778,14.722222,5.390444,,5.772222,73.747503
US_KS_20047,2021-05-12,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,266,12,0,887,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,11.288889,4.988889,17.244444,1.143,,5.15,66.273302
US_KS_20047,2021-05-13,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,266,12,11,898,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.894444,4.266667,21.605556,0.0,,5.411111,60.773477
US_KS_20047,2021-05-14,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,267,12,0,898,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.722222,9.666667,25.05,3.5306,,9.844444,63.996556
US_KS_20047,2021-05-15,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,2,900,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.4,13.6,25.327778,18.400889,,14.005556,75.616144
US_KS_20047,2021-05-16,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,901,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.005556,16.25,24.772222,4.2926,,16.583333,80.751293
US_KS_20047,2021-05-17,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,901,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.005556,14.227778,23.661111,18.683111,,14.955556,82.531408
US_KS_20047,2021-05-18,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,902,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,17.777778,13.661111,23.844444,2.624667,,14.955556,83.630984
US_KS_20047,2021-05-19,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,902,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,17.455556,13.905556,22.811111,5.277556,,15.433333,87.971363
US_KS_20047,2021-05-20,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,2,904,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,19.294444,15.027778,24.711111,0.874889,,15.961111,81.084458
US_KS_20047,2021-05-21,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,904,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.355556,16.311111,27.033333,0.084667,,16.544444,78.814128
US_KS_20047,2021-05-22,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,905,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,22.35,18.433333,27.594444,0.0,,17.966667,76.283222
US_KS_20047,2021-05-23,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,906,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,21.344444,18.461111,25.4,0.620889,,18.677778,84.862767
US_KS_20047,2021-05-24,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,906,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,19.6,16.161111,24.083333,0.366889,,17.1,85.593349
US_KS_20047,2021-05-25,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,906,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.91358,16.037037,27.611111,4.47675,,16.987654,78.475087
US_KS_20047,2021-05-26,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,10,916,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,22.580247,15.703704,29.802469,1.397,,18.104938,75.91172
US_KS_20047,2021-05-27,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,917,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,21.746914,17.006173,27.253086,4.79425,,16.697531,73.183087
US_KS_20047,2021-05-28,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,917,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,15.259259,9.08642,23.320988,0.790222,,9.481481,68.531086
US_KS_20047,2021-05-29,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,917,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,14.5,8.722222,22.098765,0.0,,9.376543,71.4488
US_KS_20047,2021-05-30,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,918,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,13.524691,10.401235,20.493827,4.73075,,11.012346,84.808023
US_KS_20047,2021-05-31,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,918,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,14.87037,13.555556,16.851852,26.7335,,13.962963,94.364313
US_KS_20047,2021-06-01,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,918,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.314815,13.703704,21.32716,3.3655,,13.796296,85.220361
US_KS_20047,2021-06-02,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,918,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.216667,11.361111,25.172222,2.116667,,13.033333,72.238558
US_KS_20047,2021-06-03,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,918,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.111111,11.55,29.011111,0.0254,,13.011111,63.726613
US_KS_20047,2021-06-04,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,35,953,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,22.977778,14.466667,30.933333,0.0,,14.383333,58.463411
US_KS_20047,2021-06-05,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,953,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,23.588889,16.355556,29.866667,0.0,,15.216667,59.441522
US_KS_20047,2021-06-06,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,953,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,22.494444,16.838889,29.422222,0.0,,17.011111,71.261054
US_KS_20047,2021-06-07,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,953,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,23.469136,18.228395,30.160494,0.0,,19.067901,76.385882
US_KS_20047,2021-06-08,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,954,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,24.092593,18.32716,31.228395,0.310444,,18.895062,72.78493
US_KS_20047,2021-06-09,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,954,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,25.796296,19.888889,33.475309,0.0,,20.580247,73.156242
US_KS_20047,2021-06-10,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,955,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,28.691358,22.987654,34.950617,0.056444,,22.660494,69.987649
US_KS_20047,2021-06-11,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,5,960,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,28.191358,23.450617,34.160494,0.0,,21.635802,67.830674
US_KS_20047,2021-06-12,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,1,961,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,26.222222,20.061728,32.87037,0.0,,18.074074,61.059346
US_KS_20047,2021-06-13,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,961,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,26.407407,19.617284,33.950617,0.0,,17.067901,56.686851
US_KS_20047,2021-06-14,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,267,12,0,961,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,27.888889,19.555556,35.472222,0.0,,17.333333,53.04894
