location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05075,2020-03-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,21,8,,,26.24,47.4,9.876543,1.567901,19.796296,0.0,,-0.298611,48.643461
US_AR_05075,2020-03-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,5,1,0,10.24,44.37,38.68,14.527778,11.994444,17.555556,0.0,,8.555556,67.603326
US_AR_05075,2020-03-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,10,4,2,10.83,45.11,27.67,13.916667,9.972222,16.75,5.8166,,10.648148,80.500594
US_AR_05075,2020-03-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,25,5,0,10.52,84.71,31.55,10.677778,6.061111,17.594444,0.028222,,8.580247,86.400937
US_AR_05075,2020-03-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,9,26,3,8.87,94.26,31.6,16.027778,10.616667,23.283333,14.95425,,14.203704,89.07411
US_AR_05075,2020-03-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,12,36,-1,,71.53,24.03,12.961111,8.45,20.138889,4.656667,,6.981481,67.523627
US_AR_05075,2020-03-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-5,1,,12.58,66.81,44.02,7.216049,6.222222,8.506173,2.413,,4.645833,83.515902
US_AR_05075,2020-03-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,4,26,,10.74,81.64,26.5,6.030864,4.981481,7.04321,16.707556,,3.805556,85.788341
US_AR_05075,2020-03-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,9,16,-17,,100.0,36.05,5.711111,4.488889,8.205556,0.73025,,3.685185,86.446195
US_AR_05075,2020-03-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-9,14,-20,15.37,73.35,35.63,9.105556,7.533333,12.511111,12.065,,7.475309,89.259909
US_AR_05075,2020-03-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-9,4,-16,,69.8,46.07,12.744444,9.094444,19.688889,11.2395,,11.388889,91.000333
US_AR_05075,2020-03-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-20,15,-20,14.83,76.18,34.38,19.544444,16.627778,22.9,9.30275,,17.765432,89.658589
US_AR_05075,2020-03-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-19,19,-25,16.02,64.08,30.59,17.988889,10.722222,22.3,6.2992,,14.697531,80.56037
US_AR_05075,2020-03-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-24,1,,,59.21,28.83,7.333333,4.616667,11.322222,1.4224,,2.098765,69.16736
US_AR_05075,2020-03-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-40,-11,-38,11.66,41.55,48.84,6.411111,3.966667,9.1,0.0,,3.290123,80.45019
US_AR_05075,2020-03-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-24,-8,-30,13.71,60.63,26.7,10.361111,7.772222,15.355556,5.870222,,7.882716,84.213055
US_AR_05075,2020-03-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,1,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-35,-13,-34,,60.0,42.14,11.972222,9.266667,15.766667,8.001,,10.512346,90.653071
US_AR_05075,2020-03-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,1,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-18,-6,-30,12.49,50.65,37.47,10.777778,9.088889,14.7,10.4648,,8.382716,85.491153
US_AR_05075,2020-03-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-16,4,-30,12.86,47.66,35.56,16.466667,8.055556,28.461111,0.0,,12.401235,76.432664
US_AR_05075,2020-03-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,3,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-19,-1,-36,,41.28,47.58,22.655556,18.827778,26.688889,0.0,,17.783951,74.749249
US_AR_05075,2020-03-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,-2,0,1,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-34,-17,,11.05,19.9,36.11,21.950617,19.314815,24.475309,0.0,,18.9375,83.456729
US_AR_05075,2020-03-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,1,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-19,-6,-30,10.7,34.25,35.68,16.791667,11.138889,22.611111,18.38325,,7.944444,55.569664
US_AR_05075,2020-03-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,1,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-18,-7,-32,11.96,33.07,52.77,13.790123,8.845679,19.32716,0.141111,,7.555556,65.447079
US_AR_05075,2020-03-31,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,1,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-17,-5,-33,16.88,40.24,36.99,12.950617,8.882716,18.709877,23.186571,,8.423611,73.708916
US_AR_05075,2020-04-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-13,-1,-32,,44.17,21.03,12.179012,6.12963,18.481481,2.822222,,6.291667,66.541059
US_AR_05075,2020-04-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,3,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-17,8,-33,20.28,44.75,37.76,15.04321,10.018519,21.858025,0.0,,7.513889,60.902421
US_AR_05075,2020-04-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,3,0,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-15,7,-33,,52.44,31.6,15.858025,13.018519,19.895062,0.254,,10.756944,71.653742
US_AR_05075,2020-04-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,1,3,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-26,1,,,34.89,48.25,12.840278,9.534722,17.597222,1.016,,10.357143,83.333377
US_AR_05075,2020-04-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,3,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,-22,-1,-32,10.93,40.07,40.8,13.569444,8.722222,21.722222,0.0,,9.190476,74.655508
US_AR_05075,2020-04-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,3,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-33,16.2,23.62,37.79,17.919753,11.17284,25.277778,0.0,,13.006944,72.153731
US_AR_05075,2020-04-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,4,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-38,14.2,39.75,41.88,20.944444,16.938272,25.425926,0.0,,17.152778,79.311771
US_AR_05075,2020-04-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,0,8,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-34,21.49,32.58,34.66,23.759259,19.209877,30.111111,0.197556,,20.1875,79.900421
US_AR_05075,2020-04-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,9,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-35,12.52,26.44,36.87,18.524691,11.851852,26.345679,4.191,,6.986111,47.494883
US_AR_05075,2020-04-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,10,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-43,13.31,26.62,23.82,10.756944,3.451389,18.743056,0.0,,-3.865079,35.80545
US_AR_05075,2020-04-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,10,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,31.37,43.13,11.444444,4.270833,20.958333,0.0,,2.087302,52.022126
US_AR_05075,2020-04-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,11,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-35,,28.86,33.18,14.972222,13.013889,19.680556,8.490857,,12.325397,84.045115
US_AR_05075,2020-04-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,11,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-37,,28.82,42.23,10.203704,4.611111,17.697531,28.7655,,3.881944,64.461921
US_AR_05075,2020-04-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,11,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-33,,24.49,34.69,7.67284,4.481481,11.654321,0.395111,,-1.555556,52.188309
US_AR_05075,2020-04-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,11,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-31,14.15,27.02,28.3,9.024691,1.395062,17.462963,0.0,,0.298611,53.630811
US_AR_05075,2020-04-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,12,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-27,15.13,23.68,28.95,11.790123,3.864198,19.975309,0.0,,2.548611,52.559464
US_AR_05075,2020-04-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,24,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-33,9.99,31.97,33.31,15.685185,10.024691,21.203704,0.0,,7.166667,57.629838
US_AR_05075,2020-04-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,26,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.54,28.85,38.95,8.673611,1.895833,16.763889,0.544286,,2.515873,64.580915
US_AR_05075,2020-04-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,26,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-35,,22.76,40.16,11.972222,9.444444,15.569444,1.016,,8.896825,81.270068
US_AR_05075,2020-04-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,26,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-30,,27.99,43.39,15.17284,8.04321,23.506173,4.8895,,9.097222,67.279979
US_AR_05075,2020-04-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,28,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-30,11.81,27.1,30.58,18.5,10.598765,25.648148,1.397,,8.611111,52.591501
US_AR_05075,2020-04-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,29,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-30,,22.33,32.48,14.567901,10.518519,22.802469,0.042333,,8.75,68.129697
US_AR_05075,2020-04-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,8,0,37,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-31,10.14,22.98,43.94,15.364198,12.864198,18.993827,13.758333,,13.291667,87.304938
US_AR_05075,2020-04-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,38,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-28,,35.67,45.95,15.25,8.604167,21.618056,1.27,,12.222222,80.800049
US_AR_05075,2020-04-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,41,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,27.04,32.89,15.756944,11.861111,19.868056,6.422571,,12.277778,79.489626
US_AR_05075,2020-04-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,42,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,18.3,21.96,34.41,14.215278,7.222222,22.715278,2.25425,,6.595238,59.54188
US_AR_05075,2020-04-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,43,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,,37.56,45.51,16.506173,10.802469,22.574074,0.0,,9.055556,61.424703
US_AR_05075,2020-04-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,45,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-30,22.56,22.56,45.13,19.308642,14.734568,24.395062,0.635,,13.597222,69.289605
US_AR_05075,2020-04-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,46,1,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,,23.24,32.4,17.308642,14.611111,21.512346,23.730857,,12.666667,74.097291
US_AR_05075,2020-04-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,1,59,2,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-27,12.05,19.85,36.15,16.049383,9.339506,23.487654,2.991556,,7.375,55.913242
US_AR_05075,2020-05-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,59,2,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-27,13.11,25.49,32.04,17.975309,9.450617,26.759259,0.0,,8.881944,54.933189
US_AR_05075,2020-05-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,2,60,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,21.01,19.56,31.15,21.875,14.972222,29.076389,0.0,,13.785714,59.836121
US_AR_05075,2020-05-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,6,0,66,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,10.85,26.03,24.58,21.555556,17.479167,26.708333,0.0,,17.174603,75.999352
US_AR_05075,2020-05-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,67,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,16.95,18.98,33.89,19.364198,16.567901,22.709877,9.180286,,16.159722,81.334219
US_AR_05075,2020-05-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,67,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-26,16.72,23.68,37.62,19.098765,16.302469,23.839506,4.953,,13.618056,70.439535
US_AR_05075,2020-05-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,69,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-26,,26.86,44.29,15.253086,10.376543,21.5,0.0,,6.180556,53.91096
US_AR_05075,2020-05-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,69,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-23,14.87,26.19,33.27,15.037037,8.524691,21.722222,0.0,,6.951389,57.989538
US_AR_05075,2020-05-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,69,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-31,,16.89,31.67,15.228395,12.611111,19.104938,11.303,,10.888889,75.288604
US_AR_05075,2020-05-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,69,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,25.01,28.23,12.361111,4.840278,18.840278,4.09575,,3.206349,53.048656
US_AR_05075,2020-05-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,70,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,25.38,29.23,14.979167,7.409722,23.340278,0.0,,6.174603,54.615748
US_AR_05075,2020-05-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,-1,0,69,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,12.69,26.78,42.29,12.660494,6.765432,19.419753,0.0,,2.965278,50.974727
US_AR_05075,2020-05-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,71,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-27,,24.18,37.31,10.574074,9.067901,12.950617,1.560286,,7.902778,82.885227
US_AR_05075,2020-05-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,71,4,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,12.26,18.39,33.37,15.561728,11.561728,24.518519,13.752286,,13.513889,87.038689
