location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56019,2022-03-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,1,3645,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,,22.82,4.238889,-3.933333,15.805556,0.0,,-6.185185,45.460031
US_WY_56019,2022-03-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,1,3646,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,19.8,6.777778,-2.616667,16.3,0.0,,-5.530864,39.834552
US_WY_56019,2022-03-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3646,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,23.46,22.52,8.177778,-0.911111,19.494444,0.0,,-4.567901,39.919496
US_WY_56019,2022-03-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3646,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,16.67,24.18,12.727778,1.038889,23.672222,0.0,,-4.04321,31.476062
US_WY_56019,2022-03-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3646,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,23.74,24.51,9.005556,0.05,21.011111,0.0,,-2.753086,43.066304
US_WY_56019,2022-03-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3646,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,17.81,29.43,-0.377778,-6.611111,10.75,1.68275,,-8.419753,52.94375
US_WY_56019,2022-03-31,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,1,3647,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-14,14.91,29.82,3.15,-5.694444,11.422222,0.0762,,-8.623457,41.332938
US_WY_56019,2022-04-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3647,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-7,14.37,27.95,2.316667,-3.927778,10.061111,1.778,,-3.524691,64.522274
US_WY_56019,2022-04-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,3,3650,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,31.51,4.04321,-4.790123,16.962963,1.044222,,-6.680556,44.336629
US_WY_56019,2022-04-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3650,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,19.76,29.17,5.155556,-3.994444,15.666667,0.056444,,-8.790123,35.658885
US_WY_56019,2022-04-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3650,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,22.41,34.86,6.438889,-3.066667,15.083333,0.0,,-11.425926,26.49269
US_WY_56019,2022-04-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,6,3656,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,12.42,26.4,3.805556,-3.294444,14.722222,0.508,,-6.506173,46.358698
US_WY_56019,2022-04-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,1,3657,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,22.31,21.48,1.577778,-2.794444,7.044444,1.834444,,-11.203704,37.465865
US_WY_56019,2022-04-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,2,3659,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,21.57,30.36,1.761111,-4.116667,8.95,1.326444,,-8.814815,44.433476
US_WY_56019,2022-04-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,1,3660,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-10,22.64,30.48,4.722222,-6.122222,18.783951,0.0,,-9.777778,33.418837
US_WY_56019,2022-04-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3660,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,31.29,9.8,2.061111,18.294444,0.0,,-5.685185,32.734397
US_WY_56019,2022-04-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3660,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,16.33,30.94,1.072222,-2.527778,7.722222,0.34925,,-7.12963,54.521133
US_WY_56019,2022-04-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1844,19,0,3660,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-14,16.93,23.86,-0.194444,-6.572222,7.072222,1.651,,-8.0,54.419386
US_WY_56019,2022-04-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,1845,19,1,3661,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-35,16.26,25.46,-1.922222,-9.255556,6.361111,5.207,,-5.648148,74.837665
US_WY_56019,2022-04-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3661,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,17.58,17.58,-10.12963,-13.240741,-3.111111,15.113,30.48,-14.722222,66.314294
US_WY_56019,2022-04-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,1,3662,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,,39.7,-8.111111,-13.177778,-1.383333,0.649111,,-12.87037,66.071434
US_WY_56019,2022-04-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,1,3663,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,15.78,28.05,-6.466667,-12.522222,-0.805556,0.564444,,-10.228395,71.576259
US_WY_56019,2022-04-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,1,3664,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,24.87,-2.518519,-9.876543,8.469136,0.479778,50.8,-7.972222,63.881774
US_WY_56019,2022-04-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3664,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,26.98,3.944444,-2.765432,8.561728,0.0,,-5.083333,50.240533
US_WY_56019,2022-04-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3664,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,,25.98,2.358025,-4.722222,13.228395,0.0,,-7.229167,47.307066
US_WY_56019,2022-04-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,1,3665,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,14.16,28.32,10.160494,-1.691358,20.253086,0.0,,-3.493056,37.587777
US_WY_56019,2022-04-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,3,3668,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,20.02,27.23,7.401235,-0.981481,16.345679,0.22225,,-4.659722,41.376706
US_WY_56019,2022-04-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,2,3670,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,15.49,33.43,7.037037,-3.604938,21.007937,0.03175,,-5.527778,39.724759
US_WY_56019,2022-04-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,1,3671,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-10,29.16,25.92,10.037037,-0.41358,20.061728,0.0,,0.076389,50.348155
US_WY_56019,2022-04-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,1,3672,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,21.08,25.14,1.716049,-1.179012,12.407407,8.255,,0.090278,86.197375
US_WY_56019,2022-04-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3672,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,16.03,35.12,2.074074,-0.611111,6.481481,15.14475,50.8,-2.340278,69.367998
US_WY_56019,2022-04-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3672,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,20.63,34.13,3.05,-3.744444,11.272222,0.8636,30.48,-5.037037,54.47056
US_WY_56019,2022-04-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,1,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,23.77,20.37,8.194444,-1.744444,18.177778,0.0,,-3.537037,43.14573
US_WY_56019,2022-04-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,13.12,32.43,10.755556,0.688889,18.127778,0.0,,-1.08642,43.929881
US_WY_56019,2022-04-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,17.43,26.53,9.038889,1.627778,17.361111,0.60325,,2.790123,63.935455
US_WY_56019,2022-04-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-10,15.48,28.75,6.316667,2.094444,13.65,5.715,,4.080247,84.737707
US_WY_56019,2022-04-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,30.01,4.327778,0.072222,10.833333,10.16,,-0.030864,71.789111
US_WY_56019,2022-05-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,17.78,26.21,5.994444,-0.572222,11.916667,0.959556,,-0.061728,63.300663
US_WY_56019,2022-05-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,18.13,24.44,7.1,1.244444,13.105556,0.03175,,1.592593,66.371188
US_WY_56019,2022-05-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,12.52,19.14,7.505556,1.755556,15.011111,0.028222,,1.376543,64.545901
US_WY_56019,2022-05-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,20.88,19.39,7.661111,2.077778,14.927778,1.016,,3.407407,74.140017
US_WY_56019,2022-05-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3673,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,,13.19,10.672222,2.877778,20.222222,1.7018,,3.358025,59.651843
US_WY_56019,2022-05-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,7,3680,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-10,,36.38,15.677778,7.744444,21.327778,0.0,,2.364198,40.179959
US_WY_56019,2022-05-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,2,3682,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,23.38,15.438889,9.077778,21.388889,0.0,,-0.987654,32.758098
US_WY_56019,2022-05-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3682,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,30.4,9.355556,1.244444,19.505556,0.0,,-4.487654,37.521084
US_WY_56019,2022-05-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3682,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,18.22,25.05,6.933333,1.05,15.711111,0.8255,,-0.987654,56.714012
US_WY_56019,2022-05-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,-1,3681,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,18.95,29.66,6.683333,-0.894444,17.65,2.413,,-6.728395,37.688522
US_WY_56019,2022-05-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,2,3683,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,22.43,14.47,11.172222,3.783333,17.577778,0.0,,-0.12963,46.61527
US_WY_56019,2022-05-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3683,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,,30.01,8.194444,5.127778,14.944444,0.762,,5.197531,80.76409
US_WY_56019,2022-05-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1845,19,0,3683,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,,24.23,8.011111,1.772222,16.138889,7.366,,-0.197531,55.052289
US_WY_56019,2022-05-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3683,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,23.68,9.111111,0.1,18.111111,0.2032,,-2.012346,44.704457
US_WY_56019,2022-05-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3683,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,16.75,11.1,1.416667,19.416667,0.874889,,3.358025,57.67965
US_WY_56019,2022-05-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3683,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,,25.44,14.877778,4.172222,24.622222,0.141111,,3.444444,46.407777
US_WY_56019,2022-05-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,2,3685,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,,28.27,15.144444,6.861111,23.55,0.1905,,7.493827,59.775292
US_WY_56019,2022-05-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3685,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,17.54,24.71,13.961111,6.411111,22.205556,0.508,,3.851852,50.299115
US_WY_56019,2022-05-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,3,3688,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,14.24,28.48,10.5,1.744444,21.527778,0.0,,1.216049,52.472702
US_WY_56019,2022-05-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3688,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,13.6,24.18,2.655556,-1.155556,8.961111,1.905,,-3.246914,64.285607
US_WY_56019,2022-05-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3688,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,20.21,28.12,2.65,-1.705556,8.7,1.806222,,-3.222222,63.926553
US_WY_56019,2022-05-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3688,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,17.17,37.05,4.877778,-2.888889,13.738889,0.790222,,-3.530864,53.383932
US_WY_56019,2022-05-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3688,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,17.56,19.03,8.728395,-1.654321,15.895062,0.09525,,0.458333,55.398059
US_WY_56019,2022-05-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,1,3689,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,14.18,19.41,8.722222,0.82716,16.919753,1.919111,,1.118056,57.913331
US_WY_56019,2022-05-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3689,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,15.81,22.92,11.141975,1.351852,21.746914,0.874889,,1.236111,49.927397
US_WY_56019,2022-05-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3689,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,17.86,20.97,15.432099,2.679012,25.709877,0.0,,2.291667,40.73506
US_WY_56019,2022-05-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,2,3691,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,,36.02,19.623457,9.475309,27.438272,0.0,,4.444444,36.382496
US_WY_56019,2022-05-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3691,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,34.5,16.537037,9.783951,26.728395,0.0,,6.909722,52.698816
US_WY_56019,2022-05-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3691,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,22.39,12.104938,6.12963,20.493827,3.104444,,6.958333,69.440739
US_WY_56019,2022-05-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3691,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-63,,25.3,9.240741,5.95679,17.351852,11.811,,7.090278,85.444802
US_WY_56019,2022-05-31,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3691,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,15.99,30.53,8.259259,5.987654,11.722222,26.19375,,4.666667,76.108966
US_WY_56019,2022-06-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3691,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,16.06,19.27,8.950617,1.339506,17.092593,0.762,,1.493056,58.487355
US_WY_56019,2022-06-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3691,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,19.44,28.28,12.055556,2.512346,19.135802,0.0,,4.097222,56.707316
US_WY_56019,2022-06-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,1,3692,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,,26.6,14.493827,5.604938,22.382716,0.3175,,6.986111,59.338651
