location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16037,2022-02-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,521,8,1,2024,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-12.355556,-19.688889,-6.994444,0.0,30.48,-15.833333,72.227726
US_ID_16037,2022-02-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,521,8,0,2024,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-12.427778,-18.816667,-5.388889,0.705556,30.48,-16.277778,70.233319
US_ID_16037,2022-02-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,521,8,1,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-11.716667,-19.016667,-2.866667,0.0508,30.48,-16.743056,65.361602
US_ID_16037,2022-02-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,521,8,0,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-8.983333,-17.1,0.405556,0.0,30.48,-13.618056,65.993494
US_ID_16037,2022-02-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,521,8,0,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-0.172222,-6.722222,7.994444,0.508,,-5.6875,63.860561
US_ID_16037,2022-03-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,521,8,1,2026,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.511111,-2.094444,9.838889,1.4986,,0.104167,72.448908
US_ID_16037,2022-03-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,521,8,0,2026,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.916667,-0.305556,12.705556,0.9906,,-0.006944,69.194126
US_ID_16037,2022-03-03,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,522,8,-1,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.316667,-0.9,13.85,0.0,,-1.118056,62.356173
US_ID_16037,2022-03-04,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,522,8,0,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,2.794444,-2.533333,12.755556,0.366889,,-2.270833,68.709977
US_ID_16037,2022-03-05,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,522,8,0,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-0.594444,-3.805556,5.111111,0.705556,50.8,-4.638889,71.304444
US_ID_16037,2022-03-06,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,522,8,0,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-2.761111,-7.211111,2.116667,0.2286,30.48,-8.638889,60.85134
US_ID_16037,2022-03-07,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,522,8,0,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-5.155556,-11.055556,2.0,0.112889,30.48,-9.902778,66.303267
US_ID_16037,2022-03-08,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,524,8,0,2025,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-2.216667,-8.266667,3.333333,0.0,,-6.645833,69.044212
US_ID_16037,2022-03-09,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,8,2,2027,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-7.022222,-12.422222,1.461111,1.27,78.74,-10.458333,69.618056
US_ID_16037,2022-03-10,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,8,0,2027,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-11.233333,-18.577778,-2.466667,0.564444,78.74,-16.611111,59.221364
US_ID_16037,2022-03-11,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,1,524,9,0,2027,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-5.527778,-13.288889,3.55,0.0,50.8,-12.75,53.947008
US_ID_16037,2022-03-12,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2027,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,2.438889,-5.072222,11.066667,0.0,50.8,-5.416667,54.213753
US_ID_16037,2022-03-13,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2027,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.194444,-2.2,11.194444,0.479778,,-3.791667,54.30009
US_ID_16037,2022-03-14,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,3,2030,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.55,-4.044444,8.794444,0.6096,,-5.479167,58.116292
US_ID_16037,2022-03-15,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,2,2032,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.938889,-2.111111,8.733333,0.112889,,-1.277778,65.538714
US_ID_16037,2022-03-16,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2032,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,2.183333,-1.927778,8.283333,2.9718,,-2.076389,70.847552
US_ID_16037,2022-03-17,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2032,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-0.427778,-7.133333,7.772222,0.1016,,-8.263889,54.320846
US_ID_16037,2022-03-18,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,2,2034,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.561111,-2.788889,9.95,0.0,,-4.729167,53.068025
US_ID_16037,2022-03-19,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,1,2035,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.861111,-2.338889,11.866667,0.0,,-4.534722,49.508909
US_ID_16037,2022-03-20,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2035,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,2.644444,-2.722222,11.588889,0.818444,,-4.881944,56.871527
US_ID_16037,2022-03-21,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2035,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-0.716667,-5.761111,6.65,0.0762,,-9.895833,48.384421
US_ID_16037,2022-03-22,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2035,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.2,-4.716667,11.977778,0.0,,-4.194444,57.293859
US_ID_16037,2022-03-23,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2035,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.15,-3.2,16.505556,0.0,,-1.784722,56.502298
US_ID_16037,2022-03-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2035,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.577778,-1.416667,16.8,0.0,,-1.729167,48.694567
US_ID_16037,2022-03-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2035,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.216667,-1.372222,17.761111,0.0,,-4.604167,43.019571
US_ID_16037,2022-03-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2035,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.05,-0.738889,18.866667,0.0,,-3.263889,42.489879
US_ID_16037,2022-03-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,1,2036,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.316667,0.311111,18.905556,0.0,,-2.069444,45.15029
US_ID_16037,2022-03-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2036,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.683333,0.9,18.05,0.0,,-1.111111,48.120209
US_ID_16037,2022-03-29,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2036,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.444444,1.011111,16.144444,0.635,,0.354167,59.592997
US_ID_16037,2022-03-30,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2036,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.022222,-3.461111,14.727778,0.0254,,-3.375,53.350029
US_ID_16037,2022-03-31,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2036,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.538889,-3.622222,13.322222,0.0,,-5.472222,47.420427
US_ID_16037,2022-04-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,1,2037,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.961111,-6.2,11.222222,0.0,,-8.722222,43.996083
US_ID_16037,2022-04-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,2,2039,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.316667,-5.5,11.8,0.0,,-7.361111,42.519762
US_ID_16037,2022-04-03,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2039,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.25,-5.772222,12.605556,0.2794,,-10.138889,36.766076
US_ID_16037,2022-04-04,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2039,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.866667,-3.133333,12.15,0.0,,-5.708333,46.019437
US_ID_16037,2022-04-05,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2039,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.177778,-3.838889,9.677778,4.600222,,-7.631944,50.335584
US_ID_16037,2022-04-06,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,2,2041,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-0.166667,-7.111111,8.833333,0.254,,-11.388889,42.2205
US_ID_16037,2022-04-07,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2041,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.961111,-7.038889,16.594444,0.0,,-9.409722,36.785326
US_ID_16037,2022-04-08,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2041,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.888889,-2.611111,20.738889,0.0,,-5.034722,37.130113
US_ID_16037,2022-04-09,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2041,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.672222,-2.566667,19.333333,0.1016,,-8.638889,35.162073
US_ID_16037,2022-04-10,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,1,2042,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-1.266667,-7.1,6.383333,0.0254,,-10.284722,49.498668
US_ID_16037,2022-04-11,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,524,9,0,2042,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-2.366667,-7.1,2.916667,0.649111,,-5.902778,72.9836
US_ID_16037,2022-04-12,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,525,9,0,2042,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-3.605556,-7.572222,1.233333,4.318,,-8.180556,67.49349
US_ID_16037,2022-04-13,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,525,9,2,2044,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-5.816667,-10.527778,-0.327778,3.922889,78.74,-9.694444,68.741141
US_ID_16037,2022-04-14,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,525,9,0,2044,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-3.888889,-10.1,1.494444,1.439333,30.48,-6.291667,77.749249
US_ID_16037,2022-04-15,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,525,9,0,2044,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-2.222222,-8.594444,3.461111,2.8702,30.48,-7.236111,66.161197
US_ID_16037,2022-04-16,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,525,9,1,2045,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,0.072222,-5.583333,6.666667,0.141111,,-4.416667,67.427536
US_ID_16037,2022-04-17,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,525,9,0,2045,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,0.533333,-6.444444,7.816667,2.8194,,-8.048611,51.312782
US_ID_16037,2022-04-18,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,525,9,0,2045,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.6,-5.355556,15.894444,0.0,,-6.013889,43.925926
US_ID_16037,2022-04-19,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,525,9,0,2045,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.15,-0.805556,15.855556,0.4826,,-5.020833,41.269929
US_ID_16037,2022-04-20,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,526,9,0,2045,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.944444,-1.544444,12.488889,0.6096,,-4.826389,51.698695
US_ID_16037,2022-04-21,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,526,9,0,2045,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.861111,0.166667,12.677778,1.1938,,-1.736111,53.88691
US_ID_16037,2022-04-22,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,526,9,1,2046,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.683333,1.294444,10.538889,1.947333,,-0.513889,67.679581
US_ID_16037,2022-04-23,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,526,9,0,2046,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.833333,-0.277778,10.616667,0.3302,,-5.097222,47.805534
US_ID_16037,2022-04-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,526,9,1,2047,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.3,-2.988889,12.616667,0.127,,-4.979167,50.263087
US_ID_16037,2022-04-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,526,9,0,2047,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.483333,-3.411111,16.577778,0.0508,,-6.270833,39.263257
US_ID_16037,2022-04-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,526,9,0,2047,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.955556,0.822222,15.961111,0.0254,,-2.993056,42.519489
US_ID_16037,2022-04-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,529,9,0,2047,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.616667,-0.494444,14.783333,1.8034,,-1.298611,61.850029
US_ID_16037,2022-04-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,529,9,1,2048,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.933333,-0.933333,12.3,1.4224,,-1.493056,64.051244
US_ID_16037,2022-04-29,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,530,9,0,2048,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.922222,-1.244444,10.8,3.1242,,-1.222222,68.278911
US_ID_16037,2022-04-30,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,530,9,0,2048,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.194444,-2.588889,11.538889,0.790222,,-2.819444,60.27142
US_ID_16037,2022-05-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,530,9,0,2048,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.166667,0.45,14.338889,2.314222,,2.576389,71.552849
US_ID_16037,2022-05-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,530,9,0,2048,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.433333,0.294444,15.916667,0.4064,,0.715278,61.491746
US_ID_16037,2022-05-03,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,530,9,0,2048,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.538889,-0.838889,13.505556,9.934222,,1.729167,79.550847
US_ID_16037,2022-05-04,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,530,9,0,2048,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.611111,-0.094444,18.055556,4.8514,,1.111111,62.242236
US_ID_16037,2022-05-05,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,530,9,0,2048,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.377778,1.45,19.616667,0.0,,2.416667,53.415788
US_ID_16037,2022-05-06,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,531,9,65,2113,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.155556,3.388889,19.233333,1.2954,,2.930556,56.568503
US_ID_16037,2022-05-07,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,531,9,0,2113,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.722222,2.877778,17.816667,3.132667,,0.465278,56.369414
US_ID_16037,2022-05-08,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,531,9,0,2113,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.077778,-0.916667,10.161111,2.822222,,-2.076389,67.901874
US_ID_16037,2022-05-09,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,531,9,0,2113,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.022222,-2.638889,7.105556,1.044222,,-4.0625,66.643549
US_ID_16037,2022-05-10,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,531,9,14,2127,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.566667,-4.311111,9.122222,2.229556,,-5.069444,59.497054
US_ID_16037,2022-05-11,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,531,9,0,2127,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.422222,-3.755556,12.994444,0.0254,,-4.048611,53.267916
