location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48175,2020-03-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,81.53,31.22,23.5,21.969136,26.246914,0.0,21.033333,82.820221
US_TX_48175,2020-03-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,60.5,35.42,23.339506,21.925926,26.358025,0.028222,21.388889,85.486118
US_TX_48175,2020-03-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,100.0,,22.0,20.333333,24.820988,0.1905,20.455556,89.281815
US_TX_48175,2020-03-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,83.84,31.05,22.987654,21.080247,26.166667,0.310444,21.444444,87.967696
US_TX_48175,2020-03-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-12,70.36,60.31,23.746914,21.993827,27.141975,0.0,21.466667,83.674519
US_TX_48175,2020-03-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,78.61,49.89,24.358025,22.635802,27.58642,0.0,21.5,80.7056
US_TX_48175,2020-03-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-50,-29,-23,57.68,53.24,23.685185,20.166667,27.277778,0.28575,21.377778,86.471796
US_TX_48175,2020-03-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-60,-21,,57.04,42.78,15.701389,13.395833,20.736111,3.640667,13.355556,86.035333
US_TX_48175,2020-03-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-54,,,42.61,32.32,20.805556,16.395833,26.5,0.79375,18.977778,90.348394
US_TX_48175,2020-03-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,60.44,29.52,24.034722,21.284722,28.1875,1.11125,21.822222,85.087886
US_TX_48175,2020-03-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,60.59,,24.881944,22.375,28.916667,0.0,21.544444,79.258159
US_TX_48175,2020-03-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,-33,-27,51.94,41.01,24.027778,21.381944,28.729167,0.0,21.444444,83.707588
US_TX_48175,2020-03-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,-40,-28,31.84,37.62,24.703704,21.919753,28.5,0.0,21.444444,79.160695
US_TX_48175,2020-03-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-50,-36,-32,48.43,38.46,25.592593,22.981481,29.339506,0.0,21.788889,76.637646
US_TX_48175,2020-03-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-56,-38,,31.47,,24.709877,22.092593,27.049383,0.0,21.277778,79.522656
US_TX_48175,2020-03-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-54,,,40.96,42.42,21.141975,16.493827,26.17284,0.0,11.466667,53.683448
US_TX_48175,2020-03-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,31.26,23.15,23.345679,19.703704,27.395062,0.366889,19.311111,76.207788
US_TX_48175,2020-03-31,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,38.14,26.7,23.685185,19.932099,27.703704,0.0,18.244444,69.65631
US_TX_48175,2020-04-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,-28,-33,38.05,30.44,20.080247,15.030864,25.561728,0.0,13.244444,64.08364
US_TX_48175,2020-04-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,1,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,-28,-24,34.96,38.71,21.734568,18.598765,24.938272,0.03175,18.166667,80.723508
US_TX_48175,2020-04-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,1,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-43,-33,-34,37.17,32.38,23.907407,21.734568,27.123457,0.03175,21.744444,85.511381
US_TX_48175,2020-04-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,1,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-65,-43,,25.77,34.79,17.95679,11.697531,24.382716,1.8415,16.644444,92.452455
US_TX_48175,2020-04-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,1,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,-54,-54,,34.7,30.7,16.91358,13.067901,23.179012,6.95325,14.922222,87.092815
US_TX_48175,2020-04-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,1,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,36.13,31.47,21.376543,18.58642,25.074074,0.0,19.655556,88.357757
US_TX_48175,2020-04-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,2,0,3,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-34,45.26,40.36,24.222222,21.5,28.975309,0.22225,22.788889,87.802228
US_TX_48175,2020-04-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,3,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-38,41.91,30.48,25.450617,23.277778,30.018519,0.0,23.2,83.599127
US_TX_48175,2020-04-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,3,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-35,34.89,42.11,25.518519,23.308642,29.290123,0.0,23.222222,84.739124
US_TX_48175,2020-04-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,1,0,4,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-43,38.12,45.18,22.925926,20.45679,27.018519,1.55575,20.3,84.145877
US_TX_48175,2020-04-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,4,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,29.96,,23.512346,21.160494,27.475309,0.127,20.233333,80.707074
US_TX_48175,2020-04-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,4,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,36.63,27.635802,23.944444,34.037037,0.028222,19.688889,60.577068
US_TX_48175,2020-04-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,4,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,30.38,27.95,19.839506,12.438272,32.024691,0.056444,6.933333,42.785746
US_TX_48175,2020-04-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,4,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-34,33.53,27.32,17.179012,13.117284,23.006173,0.028222,9.666667,61.376086
US_TX_48175,2020-04-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,1,0,5,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-33,37.38,28.36,15.972222,10.3125,21.756944,0.0635,7.305556,55.144801
US_TX_48175,2020-04-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,5,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,27.38,44.32,18.569444,12.673611,24.770833,0.0,11.291667,61.962991
US_TX_48175,2020-04-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,5,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-40,39.95,29.06,22.701389,20.569444,26.270833,0.217714,19.236111,79.448353
US_TX_48175,2020-04-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,5,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,35.86,19.256944,15.111111,24.048611,1.778,17.958333,92.823046
US_TX_48175,2020-04-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,5,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,25.53,33.19,23.993056,20.909722,31.229167,0.689429,21.972222,86.452938
US_TX_48175,2020-04-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,5,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,27.1,30.64,24.381944,17.993056,31.715278,1.487714,18.958333,68.306303
US_TX_48175,2020-04-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,1,0,6,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-34,44.08,32.41,24.950617,21.759259,29.234568,0.056444,21.333333,78.359783
US_TX_48175,2020-04-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,6,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-32,,25.53,25.819444,23.416667,29.583333,0.09525,23.097222,81.838639
US_TX_48175,2020-04-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,6,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,46.08,33.63,27.981481,24.753086,33.91358,0.0,20.422222,62.189732
US_TX_48175,2020-04-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,6,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-36,28.54,28.54,25.561728,18.796296,32.432099,0.028222,18.244444,62.590808
US_TX_48175,2020-04-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,6,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,26.09,,26.197531,21.512346,31.358025,0.028222,18.033333,59.512925
US_TX_48175,2020-04-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,1,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,29.12,27.73,23.555556,18.407407,28.641975,0.0,13.277778,51.357151
US_TX_48175,2020-04-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-15,32.18,34.66,24.271605,20.117284,29.037037,0.0,18.188889,68.723102
US_TX_48175,2020-04-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,31.43,31.43,26.87037,23.845679,31.364198,0.141111,23.233333,77.152114
US_TX_48175,2020-04-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-35,21.65,48.39,25.907407,19.987654,29.753086,1.524,20.988889,72.078561
US_TX_48175,2020-04-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,40.72,23.07,22.358025,13.82716,29.358025,0.649111,11.011111,47.432106
US_TX_48175,2020-05-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-29,25.45,28.0,23.975309,18.734568,28.765432,0.0,15.233333,55.055766
US_TX_48175,2020-05-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,27.87,39.61,25.074074,21.598765,29.425926,0.0,19.788889,71.15159
US_TX_48175,2020-05-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,35.52,36.95,26.04321,22.851852,29.981481,0.0,20.622222,69.653
US_TX_48175,2020-05-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-18,27.61,36.81,26.580247,24.006173,30.388889,0.0,22.555556,76.002582
US_TX_48175,2020-05-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,21.59,36.83,27.765432,25.104938,31.981481,0.0,23.666667,75.385628
US_TX_48175,2020-05-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,34.36,31.72,25.777778,23.08642,29.925926,2.398889,19.477778,65.75006
US_TX_48175,2020-05-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-18,40.5,46.29,24.240741,20.469136,29.240741,0.0,18.588889,71.466826
US_TX_48175,2020-05-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,,36.82,27.888889,24.969136,32.117284,0.09525,22.466667,68.824154
US_TX_48175,2020-05-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,36.55,21.944444,18.351852,26.209877,1.669143,15.3,65.098985
US_TX_48175,2020-05-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,33.61,26.3,21.820988,17.802469,27.555556,0.0,15.066667,64.451995
US_TX_48175,2020-05-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-16,34.48,35.71,23.604938,19.024691,28.209877,0.0,19.022222,74.263071
US_TX_48175,2020-05-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-25,26.4,40.23,25.858025,22.265432,29.648148,0.084667,20.888889,72.32614
US_TX_48175,2020-05-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,53.41,43.57,25.790123,20.12963,29.888889,7.027333,21.688889,75.180193
US_TX_48175,2020-05-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,47.87,42.4,26.179012,21.82716,31.0,0.0,22.533333,78.292636
US_TX_48175,2020-05-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-29,26.63,42.61,27.141975,24.709877,30.796296,5.04825,23.977778,81.003644
US_TX_48175,2020-05-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,36.5,24.308642,19.098765,28.938272,7.366,21.044444,80.27419
US_TX_48175,2020-05-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,24.84,25.030864,19.851852,31.469136,3.330222,19.722222,71.016865
US_TX_48175,2020-05-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,21.8,61.56,26.296296,20.45679,31.783951,0.0,20.6,69.05277
US_TX_48175,2020-05-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,25.21,,27.061728,23.148148,31.555556,0.0,22.911111,76.685566
US_TX_48175,2020-05-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-16,,,28.092593,25.148148,31.41358,0.0,24.644444,78.938019
US_TX_48175,2020-05-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,28.73,42.34,27.932099,25.018519,31.314815,0.0,24.477778,79.718114
US_TX_48175,2020-05-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,,28.43,28.5,26.444444,31.91358,0.0,25.0,79.418547
US_TX_48175,2020-05-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,28.858025,26.969136,31.691358,0.0,24.888889,76.795736
US_TX_48175,2020-05-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,32.96,28.358025,26.117284,31.512346,0.0,24.588889,78.826385
US_TX_48175,2020-05-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,7,0,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-54,,45.3,24.981481,19.469136,29.783951,11.909778,20.711111,76.20901
