location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30039,2021-05-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,192,2,1,828,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.024691,3.691358,21.876543,0.0,,1.659722,45.913863
US_MT_30039,2021-05-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,192,2,1,829,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.925926,2.283951,24.567901,0.028222,,0.923611,40.351008
US_MT_30039,2021-05-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,192,2,0,829,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,16.302469,3.5,27.438272,0.0,,0.375,33.72011
US_MT_30039,2021-05-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,192,2,3,832,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,16.209877,5.87037,26.345679,0.0,,0.930556,36.482646
US_MT_30039,2021-05-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,192,2,17,849,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,8.296296,3.024691,18.679012,0.689429,,-2.243056,48.677425
US_MT_30039,2021-05-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,192,2,1,850,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,2.796296,-0.024691,9.604938,6.35,,1.134921,86.488256
US_MT_30039,2021-05-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,193,2,0,850,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,0.006173,-2.074074,3.876543,7.71525,50.8,-2.166667,81.278446
US_MT_30039,2021-05-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,196,2,5,855,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,0.845679,-2.5,7.191358,3.6195,149.86,-2.479167,77.606734
US_MT_30039,2021-05-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,196,2,0,855,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,3.209877,-1.222222,7.654321,4.3815,149.86,0.895833,83.501898
US_MT_30039,2021-05-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,196,2,8,863,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,7.475309,1.845679,13.561728,7.789333,,1.916667,67.235139
US_MT_30039,2021-05-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,4,0,200,2,0,863,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,10.191358,3.679012,16.864198,1.947333,,3.388889,63.101278
US_MT_30039,2021-05-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,200,2,1,864,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,9.067901,5.302469,16.253086,5.969,,5.409722,77.276943
US_MT_30039,2021-05-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,201,2,0,864,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,10.802469,2.54321,22.691358,4.713111,,3.805556,60.585381
US_MT_30039,2021-05-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,201,2,2,866,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.32716,4.382716,21.617284,2.06375,,1.131944,43.978828
US_MT_30039,2021-05-29,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,201,2,2,868,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,9.594444,0.794444,19.055556,0.0,,-1.419753,46.105329
US_MT_30039,2021-05-30,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,201,2,8,876,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.583333,1.283333,23.166667,0.0,,-0.296296,40.954054
US_MT_30039,2021-05-31,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,201,2,0,876,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,15.277778,2.377778,25.744444,0.0,,2.074074,40.760695
US_MT_30039,2021-06-01,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,201,2,0,876,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,16.922222,5.116667,27.038889,0.0,,5.055556,45.262548
US_MT_30039,2021-06-02,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,202,2,0,876,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,19.911111,8.95,30.661111,0.0,,7.425926,44.037168
US_MT_30039,2021-06-03,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,202,2,0,876,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.338889,9.877778,32.216667,0.056444,,8.777778,44.713965
US_MT_30039,2021-06-04,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,202,2,0,876,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.011111,11.333333,31.861111,0.381,,10.506173,48.347692
US_MT_30039,2021-06-05,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,202,2,1,877,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,20.044444,9.855556,30.438889,0.1016,,4.37037,36.294885
US_MT_30039,2021-06-06,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,202,2,13,890,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.794444,6.472222,25.127778,0.0,,-0.882716,37.248198
US_MT_30039,2021-06-07,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,202,2,0,890,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.744444,3.505556,22.75,0.0,,-0.45679,41.1191
US_MT_30039,2021-06-08,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,202,2,34,924,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,15.172222,5.383333,23.644444,0.0,,1.67284,41.452571
US_MT_30039,2021-06-09,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,202,2,11,935,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,14.955556,6.933333,24.161111,0.395111,,6.851852,59.876201
US_MT_30039,2021-06-10,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,202,2,1,936,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.583333,6.455556,22.8,2.427111,,5.876543,65.963792
US_MT_30039,2021-06-11,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,203,2,0,936,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,9.2,1.233333,20.661111,3.302,,1.469136,57.286123
US_MT_30039,2021-06-12,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,203,2,11,947,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,14.777778,4.344444,23.727778,0.564444,,3.62963,48.144908
US_MT_30039,2021-06-13,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,203,2,3,950,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,17.872222,6.555556,32.005556,0.2286,,6.611111,48.352789
US_MT_30039,2021-06-14,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,204,2,0,950,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.494444,8.505556,34.4,0.197556,,7.290123,38.772152
US_MT_30039,2021-06-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,4,954,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,23.911111,11.838889,33.616667,0.0,,6.432099,34.989519
US_MT_30039,2021-06-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,954,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,17.705556,8.372222,29.866667,0.0,,3.388889,39.780104
US_MT_30039,2021-06-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,9,963,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,17.222222,6.305556,27.577778,0.0,,2.296296,37.925512
US_MT_30039,2021-06-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,16,979,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,17.911111,6.044444,29.2,0.0,,2.265432,35.620952
US_MT_30039,2021-06-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,979,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,19.3,7.183333,29.038889,0.0,,4.648148,38.793019
US_MT_30039,2021-06-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,979,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,16.838889,8.95,27.205556,1.580444,,8.074074,57.872171
US_MT_30039,2021-06-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,2,981,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,16.038889,6.038889,29.377778,3.4036,,7.432099,55.762144
US_MT_30039,2021-06-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,981,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.622222,9.261111,31.433333,0.0,,7.32716,39.807755
US_MT_30039,2021-06-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,981,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.6,11.177778,31.555556,0.326571,,9.506173,45.805823
US_MT_30039,2021-06-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,981,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,19.855556,11.4,28.427778,0.8636,,7.95679,46.941794
US_MT_30039,2021-06-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,7,988,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,18.427778,9.277778,28.377778,0.4318,,8.876543,54.528225
US_MT_30039,2021-06-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,989,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,20.611111,10.616667,28.938889,0.5588,,9.12963,47.325139
US_MT_30039,2021-06-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,3,992,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.588889,11.066667,30.872222,0.0,,9.654321,45.960225
US_MT_30039,2021-06-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,992,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.944444,11.444444,33.394444,0.0,,9.5,42.11971
US_MT_30039,2021-06-29,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,2,994,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,24.161111,11.811111,34.683333,0.0,,8.91358,38.071412
US_MT_30039,2021-06-30,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,2,996,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,25.222222,12.627778,35.1,0.0,,6.734568,30.990854
US_MT_30039,2021-07-01,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,997,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,25.144444,13.627778,35.394444,0.0,,7.580247,32.871705
US_MT_30039,2021-07-02,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,5,1002,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.683333,12.633333,34.427778,0.846667,,10.216049,45.400928
US_MT_30039,2021-07-03,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1002,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,24.711111,13.094444,34.761111,0.1778,,9.450617,37.800256
US_MT_30039,2021-07-04,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,4,1006,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,24.0,13.505556,35.011111,0.028222,,7.271605,34.41802
US_MT_30039,2021-07-05,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1006,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.933333,13.894444,33.772222,1.0922,,9.975309,47.031445
US_MT_30039,2021-07-06,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,2,1008,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.833333,11.194444,33.455556,0.5588,,8.716049,43.54847
US_MT_30039,2021-07-07,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1008,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.283333,11.794444,33.561111,0.03175,,7.561728,39.450206
US_MT_30039,2021-07-08,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1008,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.405556,11.283333,32.077778,0.2032,,7.320988,40.156396
US_MT_30039,2021-07-09,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,1009,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,20.777778,9.961111,31.311111,0.1016,,5.283951,36.536016
US_MT_30039,2021-07-10,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,1010,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,20.822222,9.338889,33.433333,0.0,,4.518519,34.203227
US_MT_30039,2021-07-11,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1010,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.416667,9.55,33.638889,0.0,,4.388889,31.472524
US_MT_30039,2021-07-12,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1010,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,20.85,9.272222,33.394444,0.0,,5.401235,37.471491
US_MT_30039,2021-07-13,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,1011,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.261111,9.805556,32.311111,1.1684,,6.925926,39.914697
US_MT_30039,2021-07-14,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1011,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,20.422222,9.722222,32.233333,0.2032,,7.271605,42.587203
US_MT_30039,2021-07-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1011,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.588889,10.583333,33.7,0.635,,5.944444,34.668828
US_MT_30039,2021-07-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1011,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.594444,11.877778,33.005556,0.4318,,6.425926,36.439578
US_MT_30039,2021-07-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,1012,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.044444,10.594444,32.4,0.0254,,6.845679,39.868685
US_MT_30039,2021-07-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1012,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,23.233333,11.166667,34.688889,0.0,,6.537037,35.339329
US_MT_30039,2021-07-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,1013,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.766667,13.1,34.127778,0.0,,9.796296,44.670638
US_MT_30039,2021-07-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1013,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.255556,15.288889,30.061111,0.338667,,13.432099,57.07207
US_MT_30039,2021-07-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,3,1016,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.038889,13.644444,31.961111,0.7366,,12.962963,58.972534
US_MT_30039,2021-07-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,2,1018,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.555556,12.061111,32.105556,0.9144,,9.438272,47.306104
US_MT_30039,2021-07-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,1019,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,20.222222,9.622222,31.161111,0.0,,1.820988,30.906984
US_MT_30039,2021-07-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,1,1020,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,21.733333,11.133333,32.111111,0.0,,1.87037,28.27598
US_MT_30039,2021-07-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,0,1020,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.116667,9.027778,33.461111,0.0,,3.487654,30.390552
US_MT_30039,2021-07-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,204,2,2,1022,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.533333,10.827778,34.694444,0.0,,3.111111,29.429033
US_MT_30039,2021-07-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,205,2,0,1022,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,25.027778,12.211111,34.711111,0.0,,7.12963,33.133193
US_MT_30039,2021-07-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,207,2,0,1022,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,23.338889,14.694444,33.477778,0.0,,9.611111,42.528145
US_MT_30039,2021-07-29,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,207,2,0,1022,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.411111,14.705556,32.816667,0.28575,,12.216049,52.037181
US_MT_30039,2021-07-30,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,209,2,4,1026,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,22.872222,12.794444,33.983333,0.3048,,10.296296,44.611887
US_MT_30039,2021-07-31,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,209,2,0,1026,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,24.344444,13.683333,34.505556,0.254,,9.820988,40.062451
