location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29089,2022-02-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2134,23,0,4272,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,36.14,40.34,-1.425926,-7.598765,2.351852,0.0,30.48,-10.777778,48.250577
US_MO_29089,2022-02-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2134,23,0,4272,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,33.68,30.31,5.511111,-4.155556,16.2,0.0,,-3.820988,50.440824
US_MO_29089,2022-02-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2134,23,0,4272,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-27,21.32,47.62,10.861111,4.094444,21.272222,0.0,30.48,2.722222,56.831294
US_MO_29089,2022-02-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,2136,23,0,4272,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-10,25.75,28.97,6.827778,-5.361111,18.427778,1.378857,,3.820988,79.327239
US_MO_29089,2022-02-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,2140,23,0,4272,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,18.74,32.04,-9.2,-12.077778,-5.355556,0.0,,-13.944444,67.447423
US_MO_29089,2022-02-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,1,2143,24,4,4276,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-27,22.68,33.05,-6.366667,-7.933333,-3.961111,0.254,,-9.111111,79.85214
US_MO_29089,2022-02-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2144,24,6,4282,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-10,17.36,33.33,-7.266667,-11.188889,-3.483333,0.889,,-9.839506,80.794565
US_MO_29089,2022-02-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2144,24,1,4283,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,15.27,27.15,-3.911111,-9.45,3.7,0.0,,-8.592593,69.349957
US_MO_29089,2022-02-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2144,24,0,4283,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,23.06,40.56,1.105556,-5.566667,10.533333,0.0,,-6.648148,56.287123
US_MO_29089,2022-02-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,2150,24,0,4283,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,15.19,29.71,5.305556,-1.783333,16.15,0.0,,-5.58642,45.739903
US_MO_29089,2022-03-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,1,2150,25,2,4285,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,24.0,42.66,9.538889,1.022222,21.205556,0.0,,-2.246914,44.20458
US_MO_29089,2022-03-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,2152,25,0,4285,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,35.7,31.16,13.972222,3.911111,26.538889,0.0,,-0.259259,37.750585
US_MO_29089,2022-03-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2152,25,2,4287,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,23.6,36.71,10.611111,3.405556,23.183333,0.0,,2.166667,55.142868
US_MO_29089,2022-03-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2153,25,0,4287,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-1,22.04,28.24,7.494444,0.544444,20.783333,0.0,,0.055556,58.552715
US_MO_29089,2022-03-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2153,25,3,4290,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,17.37,29.53,16.35,11.283333,22.022222,0.0,,7.746914,56.644817
US_MO_29089,2022-03-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2153,25,0,4290,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,22.77,36.91,6.975309,-0.067901,19.802469,3.090333,,1.9375,68.959903
US_MO_29089,2022-03-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2154,25,0,4290,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-10,32.78,32.12,0.520833,-1.576389,5.993056,18.669,,-1.809524,82.824733
US_MO_29089,2022-03-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2155,25,2,4292,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-4,33.7,33.7,-0.979167,-5.798611,4.583333,0.127,,-5.071429,71.402066
US_MO_29089,2022-03-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2155,25,0,4292,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-8,27.35,45.15,2.1875,-2.444444,7.6875,0.0,,-2.539683,69.929682
US_MO_29089,2022-03-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2155,25,1,4293,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,28.29,44.27,-1.888889,-4.802469,3.660494,0.2032,50.8,-5.395833,75.486109
US_MO_29089,2022-03-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,2157,25,0,4293,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-26,21.55,33.53,-4.549383,-7.203704,-0.388889,6.053667,88.9,-8.368056,73.618672
US_MO_29089,2022-03-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2157,25,0,4293,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,17.68,27.51,-7.205556,-13.161111,-1.505556,0.3048,30.48,-16.549383,46.614762
US_MO_29089,2022-03-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2157,25,0,4293,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.66,31.07,4.977778,-4.183333,17.172222,0.0,30.48,-5.635802,45.999962
US_MO_29089,2022-03-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2158,25,0,4293,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,29.14,41.5,11.144444,4.361111,18.027778,0.0,30.48,0.12963,46.703985
US_MO_29089,2022-03-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2159,25,3,4296,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,20.91,32.17,13.083333,7.35,19.45,0.0,,7.246914,67.077064
US_MO_29089,2022-03-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2160,25,2,4298,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-6,15.1,30.19,13.666667,5.305556,22.655556,0.0,,6.993827,63.582837
US_MO_29089,2022-03-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2161,25,1,4299,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,,31.83,15.988889,7.844444,25.194444,0.0,,6.179012,52.208767
US_MO_29089,2022-03-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,2163,25,0,4299,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-5,14.69,33.25,10.905556,5.444444,20.822222,3.386667,,6.858025,74.691665
US_MO_29089,2022-03-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2163,25,1,4300,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,16.4,51.12,6.727778,2.505556,14.205556,10.329333,,1.512346,69.057601
US_MO_29089,2022-03-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2163,25,0,4300,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,19.73,30.07,11.572222,3.005556,23.372222,0.0762,,-0.216049,44.416889
US_MO_29089,2022-03-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2163,25,0,4300,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,24.68,34.43,16.055556,9.894444,21.333333,0.592667,,1.901235,39.137652
US_MO_29089,2022-03-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,2165,25,1,4301,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,22.47,38.33,12.4,9.9,17.916667,16.298333,,9.382716,81.537683
US_MO_29089,2022-03-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2165,25,2,4303,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,22.39,33.9,6.623457,3.555556,13.049383,10.668,,5.423611,91.258161
US_MO_29089,2022-03-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2166,25,0,4303,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,20.27,28.12,3.555556,2.238889,5.905556,4.148667,,1.987654,88.984999
US_MO_29089,2022-03-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2166,25,1,4304,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,3,22.98,31.34,6.227778,2.261111,12.533333,1.608667,,1.012346,69.175415
US_MO_29089,2022-03-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2166,25,0,4304,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,25.27,29.78,6.566667,1.594444,11.472222,0.0,,-5.364198,42.069383
US_MO_29089,2022-03-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2166,25,0,4304,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,20.77,37.55,3.372222,-0.672222,8.911111,0.0,,-6.740741,47.356752
US_MO_29089,2022-03-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2166,25,0,4304,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,21.98,31.3,5.077778,0.222222,12.122222,0.0,,-5.54321,46.240503
US_MO_29089,2022-03-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,2167,25,2,4306,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-10,24.24,26.32,10.622222,5.277778,21.527778,0.0,,-0.117284,47.086804
US_MO_29089,2022-03-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4306,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,24.84,34.15,13.144444,4.677778,20.861111,16.467667,,9.802469,79.004552
US_MO_29089,2022-03-31,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,2,4308,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,16.68,30.79,2.488889,1.5,4.611111,11.895667,,-0.074074,82.967995
US_MO_29089,2022-04-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,3,4311,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-4,,25.03,2.961111,-2.877778,12.172222,0.0,,-2.666667,66.267312
US_MO_29089,2022-04-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4311,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,40.79,9.722222,3.927778,15.355556,0.0,,1.364198,55.846693
US_MO_29089,2022-04-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4311,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,18.75,39.2,10.694444,2.416667,20.388889,0.0,,0.648148,49.783475
US_MO_29089,2022-04-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4311,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-5,25.46,39.91,11.577778,5.938889,17.361111,2.497667,,5.37037,64.845961
US_MO_29089,2022-04-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,3,4314,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,27.58,43.99,13.316667,7.772222,22.238889,0.127,,7.123457,65.22298
US_MO_29089,2022-04-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4314,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-5,18.92,26.75,11.466667,6.183333,18.888889,12.403667,,4.604938,62.577309
US_MO_29089,2022-04-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4314,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-6,24.1,27.45,7.016667,4.65,13.038889,1.735667,,-1.234568,55.488943
US_MO_29089,2022-04-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4314,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,4,15.86,33.11,3.027778,0.633333,7.127778,0.3556,,-1.141975,74.014166
US_MO_29089,2022-04-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,2,4316,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.25,27.71,5.838889,-1.022222,15.433333,0.0762,,-3.265432,52.226547
US_MO_29089,2022-04-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4316,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,15.21,31.32,14.961111,7.338889,27.677778,0.0,,1.358025,39.867825
US_MO_29089,2022-04-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4316,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-5,23.21,30.51,15.311111,9.461111,24.683333,1.354667,,6.018519,53.445899
US_MO_29089,2022-04-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,3,4319,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,19.32,27.61,15.85,7.983333,28.005556,0.197556,,11.080247,72.835043
US_MO_29089,2022-04-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,5,4324,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,23.38,40.44,14.316667,3.344444,25.911111,3.090333,,10.148148,75.432134
US_MO_29089,2022-04-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4324,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-2,16.53,37.38,6.083333,0.727778,16.105556,4.0894,,-2.462963,54.233689
US_MO_29089,2022-04-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,2,4326,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,21.45,30.89,11.355556,5.111111,18.516667,0.0,,1.320988,49.340097
US_MO_29089,2022-04-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,1,4327,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,35.69,7.905556,2.05,15.233333,0.0,,-2.246914,48.412584
US_MO_29089,2022-04-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4327,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,15.17,23.21,5.888889,2.772222,11.066667,1.608667,,-1.487654,58.594326
US_MO_29089,2022-04-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4327,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,20.03,27.73,5.255556,1.611111,12.861111,5.950857,,-0.45679,66.123151
US_MO_29089,2022-04-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,1,4328,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,21.3,35.73,5.916667,-1.694444,14.627778,0.0,,-4.716049,46.254521
US_MO_29089,2022-04-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,1,4329,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,21.38,30.44,9.8,5.2,14.083333,8.424333,,5.246914,73.073954
US_MO_29089,2022-04-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4329,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-4,30.66,36.36,15.138889,7.938889,23.683333,9.271,,10.58642,73.305872
US_MO_29089,2022-04-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4329,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,3,20.79,23.76,21.7,15.955556,28.833333,0.056444,,14.376543,62.703443
US_MO_29089,2022-04-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4329,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,15.1,34.91,23.088889,19.488889,27.738889,0.0,,12.91358,52.426707
US_MO_29089,2022-04-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4329,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,14.33,37.93,17.111111,10.85,24.244444,6.053667,,10.160494,62.806761
US_MO_29089,2022-04-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4329,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,28.05,27.34,11.455556,6.327778,17.633333,1.044222,,2.82716,54.681073
US_MO_29089,2022-04-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4329,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-8,20.7,32.43,8.788889,0.655556,16.883333,0.0,,-0.450617,51.852973
US_MO_29089,2022-04-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,4,4333,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,21.34,28.67,14.15,4.961111,24.505556,0.0,,1.740741,43.08991
US_MO_29089,2022-04-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,1,4334,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-4,21.24,35.18,16.661111,12.827778,21.627778,0.042333,,6.148148,50.281068
US_MO_29089,2022-04-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4334,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,7,18.18,38.47,14.516667,12.605556,19.716667,12.488333,,11.351852,81.324412
