location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46039,2021-07-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,533,9,0,1292,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.072222,14.3,27.933333,4.8006,,15.322222,69.823686
US_SD_46039,2021-07-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,533,9,0,1292,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.8,14.333333,27.95,0.0508,,15.222222,66.363364
US_SD_46039,2021-07-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,533,9,0,1292,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.772222,16.883333,29.533333,0.0254,,16.472222,67.950664
US_SD_46039,2021-07-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,534,9,0,1292,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.622222,16.461111,27.655556,1.8796,,16.522222,77.609763
US_SD_46039,2021-07-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,534,9,4,1296,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.516667,12.872222,27.277778,1.3208,,15.655556,73.811829
US_SD_46039,2021-07-16,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,534,9,0,1296,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.477778,14.033333,27.066667,0.028222,,14.8,66.09246
US_SD_46039,2021-07-17,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,534,9,4,1300,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.65,14.255556,28.605556,0.0,,15.0,66.26951
US_SD_46039,2021-07-18,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,534,9,0,1300,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.266667,16.327778,29.522222,0.0,,16.744444,67.033105
US_SD_46039,2021-07-19,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,534,9,0,1300,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.694444,16.316667,30.35,0.0,,16.683333,65.155529
US_SD_46039,2021-07-20,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,534,9,0,1300,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,24.138889,17.277778,31.465278,0.0,,17.722222,67.567871
US_SD_46039,2021-07-21,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,6,0,540,9,1,1301,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.234568,19.901235,30.87037,0.0,,18.530864,66.524305
US_SD_46039,2021-07-22,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,540,9,3,1304,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,26.655556,22.094444,32.572222,0.042333,,19.077778,63.352
US_SD_46039,2021-07-23,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,540,9,0,1304,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,27.088889,22.2,32.605556,0.127,,20.722222,68.45759
US_SD_46039,2021-07-24,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,540,9,2,1306,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,26.238889,19.3,31.705556,1.7272,,19.238889,65.734937
US_SD_46039,2021-07-25,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,540,9,0,1306,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.983333,14.416667,32.622222,0.127,,14.922222,57.184691
US_SD_46039,2021-07-26,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,540,9,0,1306,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.033333,19.172222,31.955556,1.8415,,18.377778,66.753777
US_SD_46039,2021-07-27,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,540,9,2,1308,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,27.905556,22.477778,33.566667,0.3048,,21.966667,70.312027
US_SD_46039,2021-07-28,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,6,0,546,9,0,1308,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,29.233333,24.266667,37.244444,0.762,,23.588889,71.779422
US_SD_46039,2021-07-29,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,546,9,1,1309,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.883333,17.25,33.4,0.0,,16.75,64.493164
US_SD_46039,2021-07-30,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,546,9,4,1313,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.083333,17.772222,23.905556,0.5715,,16.311111,79.200366
US_SD_46039,2021-07-31,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,546,9,1,1314,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.85,16.077778,28.605556,0.6096,,14.755556,61.332876
US_SD_46039,2021-08-01,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,546,9,1,1315,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.605556,11.811111,26.072222,0.0,,10.888889,57.267704
US_SD_46039,2021-08-02,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,546,9,0,1315,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.661111,11.916667,27.394444,0.0,,11.922222,61.075155
US_SD_46039,2021-08-03,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,546,9,1,1316,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.361111,14.122222,29.016667,0.0,,13.838889,62.352431
US_SD_46039,2021-08-04,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,9,0,555,9,2,1318,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.488889,15.3,27.411111,0.0762,,14.994444,66.868209
US_SD_46039,2021-08-05,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,555,9,0,1318,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.088889,17.894444,31.016667,0.6985,,17.616667,71.441784
US_SD_46039,2021-08-06,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,555,9,0,1318,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.905556,15.544444,29.011111,0.6985,,16.955556,73.658753
US_SD_46039,2021-08-07,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,555,9,2,1320,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.844444,19.883333,28.427778,19.8755,,19.855556,78.499864
US_SD_46039,2021-08-08,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,555,9,0,1320,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.872222,19.894444,26.583333,4.8768,,20.033333,84.093332
US_SD_46039,2021-08-09,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,555,9,0,1320,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.972222,16.422222,30.35,0.5588,,19.211111,79.432479
US_SD_46039,2021-08-10,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,555,9,0,1320,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,24.744444,19.083333,30.083333,0.0,,17.038889,62.344059
US_SD_46039,2021-08-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,13,0,568,9,3,1323,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.533333,19.511111,28.477778,0.0,,14.011111,55.297135
US_SD_46039,2021-08-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,569,9,0,1323,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.727778,18.966667,26.761111,0.0,,11.494444,49.222234
US_SD_46039,2021-08-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,570,9,5,1328,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.011111,10.688889,25.794444,0.0,,8.9,52.021548
US_SD_46039,2021-08-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,570,9,4,1332,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.166667,12.038889,31.222222,0.0,,10.488889,50.76626
US_SD_46039,2021-08-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,570,9,0,1332,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.605556,16.277778,30.905556,0.0,,13.494444,53.533025
US_SD_46039,2021-08-16,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,571,9,0,1332,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,24.038889,17.5,31.2,0.0,,16.844444,64.466656
US_SD_46039,2021-08-17,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,4,1,575,10,3,1335,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,26.211111,20.311111,33.466667,0.0,,18.561111,63.0698
US_SD_46039,2021-08-18,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,575,10,1,1336,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,26.011111,20.4,32.283333,0.0,,19.072222,65.814477
US_SD_46039,2021-08-19,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,576,10,2,1338,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.933333,20.027778,32.561111,0.0508,,19.35,67.329395
US_SD_46039,2021-08-20,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,578,10,0,1338,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.222222,22.227778,29.994444,0.508,,20.616667,76.068738
US_SD_46039,2021-08-21,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,578,10,3,1341,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.15,14.727778,24.455556,0.903111,,12.994444,67.631137
US_SD_46039,2021-08-22,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,578,10,0,1341,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,16.944444,11.466667,24.366667,0.0,,11.266667,69.351044
US_SD_46039,2021-08-23,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,579,10,0,1341,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.177778,13.905556,31.144444,2.794,,15.788889,67.413067
US_SD_46039,2021-08-24,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,5,0,584,10,0,1341,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.916667,18.061111,30.433333,16.9164,,19.138889,74.813779
US_SD_46039,2021-08-25,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,586,10,5,1346,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.383333,16.027778,28.327778,0.056444,,16.583333,74.200879
US_SD_46039,2021-08-26,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,4,0,590,10,14,1360,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.961111,13.9,23.316667,5.0165,,14.355556,79.62843
US_SD_46039,2021-08-27,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,590,10,0,1360,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.1,17.772222,27.822222,25.5905,,18.488889,85.156914
US_SD_46039,2021-08-28,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,590,10,0,1360,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.388889,18.672222,26.477778,6.2865,,20.2,87.542696
US_SD_46039,2021-08-29,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,590,10,3,1363,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.427778,14.555556,25.9,8.509,,15.538889,73.643413
US_SD_46039,2021-08-30,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,591,10,0,1363,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.833333,13.983333,28.1,0.0,,12.838889,60.784045
US_SD_46039,2021-08-31,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,4,0,595,10,0,1363,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.605556,14.644444,27.044444,0.423333,,13.961111,65.914189
US_SD_46039,2021-09-01,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,4,0,599,10,2,1365,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.438889,13.3,25.627778,0.0,,14.188889,71.836353
US_SD_46039,2021-09-02,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,601,10,7,1372,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.955556,16.055556,22.972222,17.78,,15.177778,83.98383
US_SD_46039,2021-09-03,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,602,10,3,1375,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.205556,15.533333,20.111111,24.6888,,15.75,91.24102
US_SD_46039,2021-09-04,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,602,10,5,1380,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.211111,12.85,24.744444,0.4064,,13.227778,72.774256
US_SD_46039,2021-09-05,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,602,10,0,1380,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.794444,12.222222,25.672222,0.0254,,11.744444,63.740817
US_SD_46039,2021-09-06,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,602,10,0,1380,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.305556,11.022222,30.438889,0.0,,12.344444,64.177714
US_SD_46039,2021-09-07,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,602,10,1,1381,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.672222,14.544444,27.477778,0.0,,13.144444,58.465239
US_SD_46039,2021-09-08,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,4,0,606,10,5,1386,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.35,10.688889,23.833333,0.0,,8.666667,56.814431
US_SD_46039,2021-09-09,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,608,10,0,1386,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,16.288889,7.905556,24.861111,0.0,,9.461111,64.059729
US_SD_46039,2021-09-10,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,610,10,2,1388,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.244444,12.572222,28.966667,0.0,,12.861111,66.686694
US_SD_46039,2021-09-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,610,10,8,1396,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.394444,16.127778,25.083333,0.0,,14.911111,71.018162
US_SD_46039,2021-09-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,610,10,1,1397,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,16.227778,10.855556,22.266667,0.03175,,8.5,60.26239
US_SD_46039,2021-09-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,610,10,0,1397,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,14.472222,8.194444,20.772222,3.9624,,9.622222,72.810945
US_SD_46039,2021-09-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,610,10,0,1397,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,16.633333,13.016667,23.044444,15.3416,,12.45,76.529283
US_SD_46039,2021-09-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,4,0,614,10,9,1406,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,16.511111,8.655556,25.877778,0.0,,9.455556,63.33635
US_SD_46039,2021-09-16,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,614,10,5,1411,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.366667,17.394444,32.866667,0.0,,15.644444,62.141782
US_SD_46039,2021-09-17,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,614,10,1,1412,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.077778,11.211111,25.772222,11.9888,,9.05,59.290931
US_SD_46039,2021-09-18,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,614,10,4,1416,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,15.755556,7.916667,27.772222,0.7874,,8.394444,61.698022
US_SD_46039,2021-09-19,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,614,10,1,1417,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.444444,21.638889,30.85,0.0,,16.577778,58.26523
US_SD_46039,2021-09-20,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,3,0,617,10,1,1418,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.944444,12.711111,27.772222,2.6924,,14.577778,75.909091
US_SD_46039,2021-09-21,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,618,10,8,1426,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,12.633333,8.366667,18.505556,6.7056,,7.744444,72.197441
US_SD_46039,2021-09-22,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,618,10,3,1429,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,12.766667,5.0,22.038889,0.0,,4.766667,58.380249
US_SD_46039,2021-09-23,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,619,10,1,1430,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,15.405556,7.716667,24.827778,0.0,,5.172222,50.709372
US_SD_46039,2021-09-24,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,619,10,1,1431,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,15.366667,10.394444,21.527778,0.0635,,6.261111,54.791616
US_SD_46039,2021-09-25,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,619,10,1,1432,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,12.711111,4.844444,23.877778,0.1778,,0.644444,43.940316
