location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46073,2022-02-18,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,406,20,0,1022,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-1.327778,-9.316667,7.9,0.0,30.48,-9.697531,54.442045
US_SD_46073,2022-02-19,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,406,20,1,1023,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-7.25,-16.255556,3.402778,0.0,30.48,-16.17284,51.302806
US_SD_46073,2022-02-20,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,406,20,0,1023,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.577778,-5.016667,10.661111,0.0,30.48,-6.771605,48.143656
US_SD_46073,2022-02-21,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,406,20,0,1023,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-12.827778,-17.333333,-5.233333,0.22225,30.48,-16.555556,72.987923
US_SD_46073,2022-02-22,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,406,20,0,1023,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-19.75,-21.838889,-17.205556,0.60325,40.64,-22.95679,74.52999
US_SD_46073,2022-02-23,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2,0,408,20,0,1023,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-21.288889,-27.05,-15.788889,1.0668,64.77,-25.740741,66.172177
US_SD_46073,2022-02-24,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,409,20,2,1025,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-18.227778,-22.627778,-15.027778,0.0,79.375,-22.444444,69.378846
US_SD_46073,2022-02-25,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,409,20,0,1025,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-17.955556,-25.588889,-8.055556,0.98425,79.375,-21.240741,75.982123
US_SD_46073,2022-02-26,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,409,20,5,1030,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-9.355556,-18.15,1.138889,0.127,73.66,-14.296296,68.378389
US_SD_46073,2022-02-27,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,409,20,0,1030,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-2.972222,-12.277778,9.2,0.0,73.66,-9.141975,64.047044
US_SD_46073,2022-02-28,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,410,20,0,1030,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.316667,-3.133333,15.2,0.0,71.755,-4.092593,56.951938
US_SD_46073,2022-03-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,411,20,1,1031,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.783333,0.333333,12.727778,0.0,50.8,-1.197531,64.814982
US_SD_46073,2022-03-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,411,20,0,1031,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,1.8,-3.144444,8.4,0.0,,-1.759259,81.445408
US_SD_46073,2022-03-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,411,20,1,1032,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-4.894444,-8.527778,0.272222,0.0,,-9.969136,68.329857
US_SD_46073,2022-03-04,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,412,20,0,1032,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-0.805556,-4.822222,5.888889,0.0254,,-6.58642,65.163662
US_SD_46073,2022-03-05,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,412,20,0,1032,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-1.427778,-4.294444,3.3,0.0,,-4.87037,77.189577
US_SD_46073,2022-03-06,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,412,20,0,1032,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-6.3,-9.794444,-3.016667,1.524,,-9.623457,76.653954
US_SD_46073,2022-03-07,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,412,20,0,1032,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-6.761111,-13.366667,0.25,0.03175,102.446667,-10.87037,72.342385
US_SD_46073,2022-03-08,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,412,20,0,1032,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-3.983333,-9.45,0.961111,0.0,93.133333,-8.777778,69.563754
US_SD_46073,2022-03-09,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,412,20,4,1036,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-8.722222,-13.45,-1.883333,0.181429,70.273333,-14.425926,63.067335
US_SD_46073,2022-03-10,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,413,20,0,1036,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-10.488889,-16.933333,-2.188889,0.0,63.5,-16.493827,61.789793
US_SD_46073,2022-03-11,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,414,20,0,1036,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-11.366667,-17.794444,-3.238889,0.0,80.01,-18.91358,53.950141
US_SD_46073,2022-03-12,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,414,20,0,1036,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-9.572222,-18.438889,2.518519,0.0,64.77,-17.228395,54.879391
US_SD_46073,2022-03-13,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,414,20,0,1036,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.444444,-4.761111,10.466667,0.0,64.77,-3.388889,62.786581
US_SD_46073,2022-03-14,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,414,20,0,1036,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,1.988889,-3.272222,8.483333,0.282222,99.06,-2.660494,72.087215
US_SD_46073,2022-03-15,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,414,20,1,1037,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.472222,-2.627778,19.522222,0.0,50.8,-1.944444,60.881685
US_SD_46073,2022-03-16,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,414,20,0,1037,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.777778,1.922222,18.922222,0.0,30.48,-1.296296,47.97175
US_SD_46073,2022-03-17,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,414,20,0,1037,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.333333,-3.233333,14.394444,0.0,,-2.444444,58.624009
US_SD_46073,2022-03-18,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,415,20,1,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.011111,-5.411111,12.15,0.0,,-4.308642,62.461958
US_SD_46073,2022-03-19,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.094444,-3.427778,15.65,0.0,,-3.932099,54.887165
US_SD_46073,2022-03-20,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.85,-0.644444,22.388889,0.0,,-2.845679,46.298759
US_SD_46073,2022-03-21,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.166667,3.194444,18.816667,0.0,,0.067901,53.874763
US_SD_46073,2022-03-22,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.427778,-2.377778,10.55,0.0,,-4.117284,59.320886
US_SD_46073,2022-03-23,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,2.383333,-2.111111,8.727778,0.0,,-3.685185,65.029593
US_SD_46073,2022-03-24,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.005556,-3.372222,13.472222,0.0,,-3.049383,66.947342
US_SD_46073,2022-03-25,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.633333,-1.366667,13.122222,0.0508,,-5.561728,46.437342
US_SD_46073,2022-03-26,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-1.461111,-8.216667,8.561111,0.0,,-11.487654,47.069966
US_SD_46073,2022-03-27,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-3.35,-9.472222,4.6,0.0,,-15.061728,40.992746
US_SD_46073,2022-03-28,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,1.866667,-4.611111,11.472222,0.0,,-10.277778,41.587682
US_SD_46073,2022-03-29,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.711111,0.016667,10.827778,0.0,,-5.216049,49.372175
US_SD_46073,2022-03-30,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1038,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-0.2,-2.15,4.927778,4.346222,,-1.895062,87.450911
US_SD_46073,2022-03-31,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,1,1039,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-2.233333,-6.688889,4.155556,0.8382,53.34,-5.740741,76.493588
US_SD_46073,2022-04-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1039,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-0.305556,-5.722222,5.844444,0.197556,47.625,-3.864198,77.86051
US_SD_46073,2022-04-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1039,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.222222,-2.4,12.5,2.060222,50.8,-1.037037,69.04305
US_SD_46073,2022-04-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1039,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.583333,-0.505556,12.194444,0.0,,-1.45679,66.201413
US_SD_46073,2022-04-04,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1039,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.233333,-3.894444,14.895833,0.3556,,-2.277778,68.250917
US_SD_46073,2022-04-05,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1039,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.605556,1.911111,16.144444,0.141111,30.48,-0.401235,50.714438
US_SD_46073,2022-04-06,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1039,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.594444,1.211111,9.616667,3.175,,-0.598765,70.505646
US_SD_46073,2022-04-07,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1039,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,2.65,0.205556,7.85,1.74625,,-2.91358,67.71679
US_SD_46073,2022-04-08,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,2,1041,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.005556,-3.144444,10.7,0.310444,,-5.790123,53.122706
US_SD_46073,2022-04-09,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,1,1042,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.472222,-4.15,17.838889,0.0,,-7.037037,41.905501
US_SD_46073,2022-04-10,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1042,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.744444,3.666667,15.922222,1.0414,,-1.265432,53.650765
US_SD_46073,2022-04-11,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1042,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.183333,-1.972222,14.544444,1.4478,,-1.302469,63.436289
US_SD_46073,2022-04-12,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1042,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.327778,3.294444,14.416667,0.09525,,1.320988,62.308452
US_SD_46073,2022-04-13,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1042,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-0.177778,-5.038889,8.588889,3.019778,,-5.574074,65.586583
US_SD_46073,2022-04-14,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1042,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-2.333333,-5.033333,2.233333,0.254,,-9.635802,58.143545
US_SD_46073,2022-04-15,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,1,1043,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-2.472222,-7.011111,3.727778,0.169333,30.48,-10.098765,55.973357
US_SD_46073,2022-04-16,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1043,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-2.011111,-8.777778,5.983333,0.0,30.48,-10.098765,53.606504
US_SD_46073,2022-04-17,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1043,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,2.866667,-2.788889,11.005556,0.0,,-6.290123,53.347087
US_SD_46073,2022-04-18,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1043,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,0.277778,-6.561111,9.033333,0.1016,,-8.259259,53.17489
US_SD_46073,2022-04-19,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1043,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,2.094444,-4.511111,11.694444,0.0,,-8.271605,48.964012
US_SD_46073,2022-04-20,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1043,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.083333,3.9,17.066667,0.79375,,-0.537037,53.139045
US_SD_46073,2022-04-21,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1043,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.644444,-2.016667,17.177778,1.890889,,-1.561728,52.501736
US_SD_46073,2022-04-22,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,1,1044,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,14.427778,9.505556,24.594444,0.028222,,7.67284,65.745049
US_SD_46073,2022-04-23,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1044,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,15.705556,6.594444,25.345679,4.543778,,11.098765,71.598609
US_SD_46073,2022-04-24,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1044,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.527778,1.833333,6.977778,2.54,,0.345679,78.704908
US_SD_46073,2022-04-25,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1044,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,2.305556,-1.627778,8.7,0.056444,,-3.796296,64.723897
US_SD_46073,2022-04-26,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1044,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.8,-5.283333,14.9,0.0,,-4.62963,56.41464
US_SD_46073,2022-04-27,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1044,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.9,-1.766667,15.25,0.0,,-3.160494,52.610805
US_SD_46073,2022-04-28,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1044,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.622222,0.572222,15.85,0.0,,0.006173,58.978748
US_SD_46073,2022-04-29,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,1,1045,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.85,5.572222,15.394444,2.342444,,7.932099,87.482611
US_SD_46073,2022-04-30,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,1,1046,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.894444,5.133333,11.511111,33.302222,,7.388889,93.454002
US_SD_46073,2022-05-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1046,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,6.416667,3.161111,11.227778,11.712222,,2.277778,76.973021
US_SD_46073,2022-05-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1046,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.122222,0.716667,10.433333,0.0508,,1.62963,79.674243
US_SD_46073,2022-05-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,415,20,0,1046,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.577778,0.633333,12.677778,0.0,,0.925926,71.283447
