location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21129,2021-12-23,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1874,40,1,3512,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,1.376543,-4.864198,11.993827,0.0,,-6.160494,57.57552
US_KY_21129,2021-12-24,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1874,40,0,3512,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,11.405556,8.494444,15.455556,0.0,,0.494444,47.196988
US_KY_21129,2021-12-25,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1874,40,0,3512,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,16.294444,11.666667,20.383333,0.0,,10.533333,68.753944
US_KY_21129,2021-12-26,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1874,40,0,3512,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.344444,8.933333,18.911111,0.0,,9.85,79.533295
US_KY_21129,2021-12-27,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,9,2,1883,42,2,3514,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,14.3,8.583333,19.388889,0.145143,,11.022222,80.792852
US_KY_21129,2021-12-28,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,8,0,1891,42,0,3514,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.777778,7.8,20.127778,0.719667,,10.861111,82.700666
US_KY_21129,2021-12-29,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,9,0,1900,42,2,3516,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,14.311111,10.061111,19.166667,2.794,,12.188889,87.152793
US_KY_21129,2021-12-30,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1900,42,4,3520,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,11.816667,9.716667,15.811111,1.905,,10.705556,92.981116
US_KY_21129,2021-12-31,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1900,42,0,3520,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,11.133333,6.777778,17.783333,0.0,,8.594444,84.643538
US_KY_21129,2022-01-01,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1900,42,0,3520,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,16.772222,11.627778,21.466667,12.869333,,14.883333,88.88493
US_KY_21129,2022-01-02,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1900,42,0,3520,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.366667,2.494444,14.022222,18.880667,,9.855556,96.68091
US_KY_21129,2022-01-03,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,7,2,1907,44,0,3520,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-0.672222,-2.916667,2.627778,0.98425,,-2.794444,85.815414
US_KY_21129,2022-01-04,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,7,0,1914,44,15,3535,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-1.333333,-6.255556,7.483333,0.2286,,-4.533333,79.056651
US_KY_21129,2022-01-05,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,8,0,1922,44,6,3541,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,6.205556,2.883333,10.605556,0.0,99.06,-0.5,62.366277
US_KY_21129,2022-01-06,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,7,0,1929,44,0,3541,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-0.544444,-5.488889,6.966667,0.0,,-5.733333,68.275834
US_KY_21129,2022-01-07,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,10,0,1939,44,3,3544,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-8.644444,-11.05,-4.972222,6.646333,165.1,-11.494444,79.876455
US_KY_21129,2022-01-08,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1939,44,1,3545,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-6.183333,-13.416667,7.45,0.0254,88.9,-11.116667,68.203074
US_KY_21129,2022-01-09,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1939,44,2,3547,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,6.461111,2.366667,8.922222,4.445,129.54,1.8,72.281614
US_KY_21129,2022-01-10,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,4,0,1943,44,0,3547,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-1.538889,-6.25,4.45,9.8806,,-8.344444,59.986511
US_KY_21129,2022-01-11,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,8,0,1951,44,0,3547,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-2.9,-8.316667,2.788889,0.0,,-10.466667,56.103745
US_KY_21129,2022-01-12,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,14,0,1965,44,2,3549,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,2.5,-5.016667,10.744444,0.0,,-7.733333,47.331375
US_KY_21129,2022-01-13,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,14,0,1979,44,1,3550,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,5.405556,-0.1,10.838889,0.0,,-2.288889,58.16093
US_KY_21129,2022-01-14,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,12,0,1991,44,3,3553,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,2.905556,0.111111,8.716667,0.03175,,-0.377778,79.351086
US_KY_21129,2022-01-15,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1991,44,0,3553,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,0.983333,-1.055556,4.377778,0.0,30.48,-2.277778,78.970073
US_KY_21129,2022-01-16,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1991,44,2,3555,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-0.572222,-1.838889,2.016667,0.042333,50.8,-3.538889,80.44965
US_KY_21129,2022-01-17,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1991,44,0,3555,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-2.272222,-3.927778,-0.038889,7.958667,64.77,-3.555556,91.055123
US_KY_21129,2022-01-18,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,46,0,2037,44,14,3569,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-1.516667,-4.8,3.177778,0.169333,40.64,-3.811111,84.430113
US_KY_21129,2022-01-19,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,4,0,2041,44,0,3569,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,3.438889,-1.477778,6.061111,0.0,50.8,0.216667,79.644412
US_KY_21129,2022-01-20,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,17,0,2058,44,2,3571,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-1.005556,-5.788889,5.994444,8.255,40.64,-2.822222,87.794771
US_KY_21129,2022-01-21,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,27,0,2085,44,1,3572,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-6.3,-7.922222,-4.155556,0.8255,30.48,-9.988889,75.35273
US_KY_21129,2022-01-22,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2085,44,4,3576,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-7.155556,-12.644444,0.155556,0.0,30.48,-10.861111,74.925038
US_KY_21129,2022-01-23,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2085,44,2,3578,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-1.805556,-7.544444,4.327778,0.0,30.48,-7.044444,67.576442
US_KY_21129,2022-01-24,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,28,0,2113,44,0,3578,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-0.211111,-6.638889,8.15,0.0,30.48,-5.016667,70.218848
US_KY_21129,2022-01-25,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,32,0,2145,44,1,3579,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,1.944444,-3.422222,6.661111,0.084667,,-1.855556,75.997135
US_KY_21129,2022-01-26,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,11,0,2156,44,0,3579,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-5.2,-9.616667,1.5,0.0,,-11.661111,60.565077
US_KY_21129,2022-01-27,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,26,0,2182,44,1,3580,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-4.666667,-11.305556,6.233333,0.0,30.48,-12.266667,55.724498
US_KY_21129,2022-01-28,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,23,0,2205,44,6,3586,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,0.066667,-3.461111,3.144444,0.169333,50.8,-4.461111,71.986399
US_KY_21129,2022-01-29,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2205,44,2,3588,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-7.3,-13.65,-0.383333,1.058333,50.8,-11.288889,73.297882
US_KY_21129,2022-01-30,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2205,44,0,3588,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-2.438889,-10.516667,6.738889,0.0254,30.48,-10.316667,54.945951
US_KY_21129,2022-01-31,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,37,0,2242,44,0,3588,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,0.333333,-6.255556,7.038889,0.0,50.8,-5.061111,67.288113
US_KY_21129,2022-02-01,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,21,0,2263,44,1,3589,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,4.683333,-3.572222,15.555556,0.0,30.48,-4.338889,52.432816
US_KY_21129,2022-02-02,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,26,0,2289,44,5,3594,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.5,2.077778,12.627778,0.508,,-0.9,55.634573
US_KY_21129,2022-02-03,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,17,0,2306,44,0,3594,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.533333,2.111111,11.361111,8.297333,,6.861111,95.554358
US_KY_21129,2022-02-04,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,35,0,2341,44,8,3602,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-1.055556,-4.066667,2.7,17.060333,30.48,-1.85,94.392409
US_KY_21129,2022-02-05,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2341,44,1,3603,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-4.5,-7.627778,-0.605556,0.580571,30.48,-7.6,79.329626
US_KY_21129,2022-02-06,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2341,44,0,3603,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-2.027778,-8.094444,8.0,0.0,,-6.316667,73.151695
US_KY_21129,2022-02-07,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,21,0,2362,44,0,3603,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,1.827778,-5.838889,9.022222,0.0,,-4.144444,65.342712
US_KY_21129,2022-02-08,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,29,0,2391,44,0,3603,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,1.127778,-5.461111,9.961111,0.0,,-5.977778,59.298325
US_KY_21129,2022-02-09,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,31,1,2422,45,2,3605,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,5.844444,-0.772222,12.888889,0.0,,-3.183333,53.129715
US_KY_21129,2022-02-10,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,6,0,2428,45,4,3609,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.161111,0.738889,12.538889,0.0,,-3.077778,48.494681
US_KY_21129,2022-02-11,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,37,0,2465,45,4,3613,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,8.172222,-0.255556,18.544444,0.0,,-3.727778,43.394145
US_KY_21129,2022-02-12,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2465,45,1,3614,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,6.766667,0.083333,15.627778,0.0,,-1.044444,58.259258
US_KY_21129,2022-02-13,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2465,45,7,3621,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-1.705556,-4.577778,2.655556,0.036286,,-8.05,62.046844
US_KY_21129,2022-02-14,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,61,1,2526,46,1,3622,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-2.072222,-6.505556,3.477778,0.0,,-9.483333,57.275863
US_KY_21129,2022-02-15,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,22,0,2548,46,0,3622,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,1.794444,-6.733333,15.777778,0.0,,-7.055556,52.269707
US_KY_21129,2022-02-16,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,86,0,2634,46,1,3623,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,11.005556,5.955556,17.883333,0.0,,-1.355556,42.340828
US_KY_21129,2022-02-17,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,28,0,2662,46,2,3625,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,15.074074,11.191358,18.049383,0.0,,8.580247,65.226974
US_KY_21129,2022-02-18,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,81,0,2743,46,5,3630,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,2.987654,-2.481481,17.462963,26.162,,0.358025,82.934144
US_KY_21129,2022-02-19,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2743,46,5,3635,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,-0.561728,-4.111111,5.259259,0.084667,,-8.283951,56.177053
US_KY_21129,2022-02-20,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2743,46,0,3635,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,1.864198,-5.993827,14.555556,0.0,,-10.209877,40.850332
US_KY_21129,2022-02-21,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,24,0,2767,46,0,3635,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.123457,2.734568,18.938272,0.0,,-3.395062,38.885604
US_KY_21129,2022-02-22,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,28,0,2795,46,1,3636,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.802469,9.376543,18.54321,7.366,,9.925926,77.735726
US_KY_21129,2022-02-23,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,13,0,2808,46,0,3636,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.728395,0.91358,15.154321,8.847667,,6.932099,94.737349
US_KY_21129,2022-02-24,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2808,46,1,3637,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,1.555556,0.098765,5.858025,1.100667,,0.833333,95.008829
US_KY_21129,2022-02-25,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,16,0,2824,46,6,3643,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,4.17284,-0.092593,11.080247,13.758333,,2.82716,91.024879
US_KY_21129,2022-02-26,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2824,46,0,3643,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,0.265432,-1.32716,4.308642,0.592667,,-3.450617,76.201302
US_KY_21129,2022-02-27,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2824,46,0,3643,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,3.358025,-0.858025,10.851852,0.0,,-3.37037,61.632948
US_KY_21129,2022-02-28,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,9,0,2833,46,2,3645,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,4.098765,-2.962963,12.697531,0.0,,-5.432099,50.328987
US_KY_21129,2022-03-01,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,27,0,2860,46,0,3645,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.734568,-1.185185,18.253086,0.0,,-3.425926,45.702867
US_KY_21129,2022-03-02,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,5,0,2865,46,0,3645,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,11.876543,2.444444,20.728395,0.0,,-0.765432,42.177768
US_KY_21129,2022-03-03,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,20,0,2885,46,3,3648,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.246914,6.191358,18.925926,0.0,,2.401235,48.075861
US_KY_21129,2022-03-04,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,6,0,2891,46,2,3650,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.648148,0.376543,18.888889,0.0,,-1.592593,52.190645
US_KY_21129,2022-03-05,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2891,46,1,3651,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,15.925926,8.716049,24.333333,0.0,,3.259259,42.993186
US_KY_21129,2022-03-06,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,2891,46,3,3654,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,19.45679,12.919753,23.37037,0.0,,9.709877,53.611526
