location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22111,2022-02-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6641,121,15,9834,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,11.42,15.86,34.9,2.597222,-4.895833,12.798611,0.0,,-3.746032,62.090138
US_LA_22111,2022-02-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,38,0,6679,121,4,9838,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,,19.23,33.9,4.298611,-3.125,14.8125,0.0,,-2.126984,62.490004
US_LA_22111,2022-02-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,30,0,6709,121,3,9841,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,11.29,27.19,25.65,6.083333,-3.243056,17.715278,0.0,,-1.849206,56.440104
US_LA_22111,2022-02-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,22,0,6731,121,11,9852,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-8,8.63,15.23,32.49,9.701389,1.111111,20.604167,0.0,,-1.738095,44.359474
US_LA_22111,2022-02-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,22,0,6753,121,6,9858,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-4,11.76,15.34,30.67,9.902778,-0.159722,22.854167,0.0,,-1.095238,45.944084
US_LA_22111,2022-02-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,16,0,6769,121,4,9862,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-2,10.18,14.76,28.51,13.125,5.166667,23.347222,0.0,,0.865079,42.896895
US_LA_22111,2022-02-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6769,121,4,9866,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-2,,10.88,37.13,9.659722,2.840278,18.152778,0.47625,,2.309524,60.063029
US_LA_22111,2022-02-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6769,121,6,9872,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,9.73,12.17,27.98,2.159722,-5.458333,13.493056,0.66675,,-6.079365,54.292364
US_LA_22111,2022-02-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,19,0,6788,121,0,9872,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,11.12,13.24,32.31,7.763889,-2.263889,21.375,0.0,,-2.84127,46.610683
US_LA_22111,2022-02-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,19,0,6807,121,0,9872,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,8.08,22.09,39.86,11.145833,1.541667,21.166667,0.0,,1.404762,50.542428
US_LA_22111,2022-02-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,9,0,6816,121,4,9876,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,,10.52,33.58,17.0625,12.604167,24.472222,0.0,,9.134921,59.374162
US_LA_22111,2022-02-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,14,0,6830,121,7,9883,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,,23.6,26.11,19.097222,8.729167,22.777778,2.8575,,15.785714,81.850358
US_LA_22111,2022-02-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,2,6836,123,4,9887,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,9.18,20.91,26.52,4.423611,0.097222,11.340278,11.39825,,-2.357143,62.04002
US_LA_22111,2022-02-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6836,123,1,9888,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,20.47,16.51,30.37,5.458333,-2.805556,17.645833,0.0,,-2.166667,57.032242
US_LA_22111,2022-02-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6836,123,0,9888,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,13.35,17.8,29.87,8.951389,-0.520833,19.993056,0.0,,0.103175,52.950204
US_LA_22111,2022-02-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,9,2,6845,125,0,9888,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,13.54,19.43,41.81,16.506944,12.611111,24.652778,1.30175,,12.515873,77.138792
US_LA_22111,2022-02-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,13,0,6858,125,4,9892,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,10.08,22.18,40.83,22.416667,17.479167,25.756944,2.95275,,18.071429,77.261127
US_LA_22111,2022-02-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,6860,126,0,9892,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-8,12.3,19.48,45.11,6.923611,1.729167,18.388889,5.74675,,3.31746,79.501253
US_LA_22111,2022-02-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,6868,126,1,9893,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-8,10.96,9.92,32.89,2.402778,0.847222,5.208333,3.01625,,1.690476,95.493976
US_LA_22111,2022-02-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,6870,126,22,9915,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-4,12.13,22.81,35.43,2.888889,0.82716,5.623457,2.455333,,-0.611111,78.127322
US_LA_22111,2022-02-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6870,126,0,9915,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,,14.29,30.97,1.5,-0.209877,4.04321,3.683,,-0.895833,84.054503
US_LA_22111,2022-02-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6870,126,0,9915,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,,16.45,32.29,4.092593,1.296296,11.87037,24.5745,,1.236111,81.264029
US_LA_22111,2022-02-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6870,126,5,9920,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,9.4,25.23,37.59,5.95679,-2.487654,17.938272,1.580444,,-1.465278,58.349581
US_LA_22111,2022-03-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6870,126,0,9920,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,9.02,18.04,23.55,9.993827,0.098765,22.388889,0.0,,-0.229167,48.595879
US_LA_22111,2022-03-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,13,0,6883,126,0,9920,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,,13.79,31.02,12.271605,1.462963,24.820988,0.0,,0.826389,44.884513
US_LA_22111,2022-03-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,1,6889,127,11,9931,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,14.52,20.74,42.52,14.135802,4.654321,25.765432,0.0,,3.173611,47.083298
US_LA_22111,2022-03-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,2,6890,129,4,9935,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,11.41,19.56,29.89,14.685185,5.104938,25.493827,0.0,,6.333333,56.685529
US_LA_22111,2022-03-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6890,129,4,9939,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,12.1,16.56,34.39,19.209877,13.432099,27.191358,0.0,,12.069444,62.541555
US_LA_22111,2022-03-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6890,129,4,9943,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,16.86,14.99,28.73,23.308642,19.969136,28.604938,0.056444,,17.701389,70.691563
US_LA_22111,2022-03-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6891,129,1,9944,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,15.66,24.01,34.45,15.666667,8.345679,26.290123,3.358444,,10.736111,73.392111
US_LA_22111,2022-03-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6892,129,0,9944,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,14.68,22.27,44.03,5.185185,3.283951,8.901235,6.378222,,1.965278,80.473319
US_LA_22111,2022-03-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,6894,129,1,9945,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-2,10.19,22.53,28.43,6.777778,3.882716,13.944444,11.260667,,3.166667,77.781044
US_LA_22111,2022-03-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6895,129,7,9952,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,1,11.78,18.21,43.38,8.907407,0.469136,19.320988,0.0,,3.451389,68.004512
US_LA_22111,2022-03-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6896,129,0,9952,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,0,11.91,19.67,31.06,10.555556,3.524691,18.376543,0.217714,,5.138889,69.139405
US_LA_22111,2022-03-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6896,129,7,9959,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,,19.16,31.71,2.648148,-2.320988,9.728395,4.2545,,-3.159722,66.083531
US_LA_22111,2022-03-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6896,129,1,9960,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,,17.82,27.36,6.419753,-1.598765,17.660494,0.225778,,-3.541667,48.426204
US_LA_22111,2022-03-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,1,6900,130,8,9968,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,10.99,23.98,35.47,11.067901,6.209877,16.962963,0.0,,3.375,58.107339
US_LA_22111,2022-03-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6901,130,2,9970,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,8.05,22.14,36.23,13.395062,9.530864,17.160494,9.849556,,11.152778,86.536219
US_LA_22111,2022-03-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6902,130,0,9970,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,9.33,21.96,32.39,14.888889,8.320988,23.95679,3.048,,10.479167,74.972312
US_LA_22111,2022-03-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,6904,130,4,9974,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,9.16,20.48,32.88,16.691358,9.222222,25.623457,0.0,,10.680556,66.930928
US_LA_22111,2022-03-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6905,130,3,9977,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-8,7.78,15.55,32.15,16.5,13.191358,22.5,20.122444,,11.138889,71.36941
US_LA_22111,2022-03-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6905,130,3,9980,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,15.83,29.03,47.5,12.17284,3.555556,21.808642,4.515556,,2.215278,50.387229
US_LA_22111,2022-03-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6905,130,5,9985,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,11.73,18.9,36.49,14.228395,4.148148,25.87037,0.0,,2.729167,45.500193
US_LA_22111,2022-03-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,6907,130,1,9986,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,9.49,21.61,34.78,15.697531,8.746914,23.358025,0.0,,6.145833,52.241953
US_LA_22111,2022-03-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6907,130,0,9986,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,8.0,23.0,38.5,17.104938,13.037037,22.135802,41.176222,,14.076389,82.756761
US_LA_22111,2022-03-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6907,130,4,9990,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-2,10.25,26.43,38.84,12.061728,8.549383,17.54321,44.337111,,3.25,55.204802
US_LA_22111,2022-03-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6907,130,3,9993,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,9.37,24.26,33.64,10.17284,2.407407,18.067901,0.0,,0.284722,50.054842
US_LA_22111,2022-03-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6908,130,1,9994,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,8.89,21.12,23.9,12.111111,4.012346,22.253086,0.0,,2.763889,52.487874
US_LA_22111,2022-03-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6908,130,5,9999,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,15.51,17.63,25.38,14.444444,6.030864,24.54321,0.0,,4.055556,49.077788
US_LA_22111,2022-03-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6908,130,2,10001,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,19.02,17.66,37.35,16.617284,8.641975,25.944444,0.0,,7.173611,53.02191
US_LA_22111,2022-03-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6908,130,0,10001,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,,33.44,41.8,16.981481,8.265432,27.154321,0.0,,7.604167,53.63256
US_LA_22111,2022-03-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6908,130,1,10002,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,10.34,18.75,32.97,21.734568,17.333333,26.925926,0.0,,15.055556,65.741401
US_LA_22111,2022-03-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6909,130,1,10003,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,14.36,13.12,36.22,21.12963,15.475309,24.950617,4.148667,,16.111111,73.204734
US_LA_22111,2022-03-31,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6909,130,1,10004,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,18.45,22.55,45.79,12.506173,4.277778,19.87037,20.235333,,4.541667,58.576806
US_LA_22111,2022-04-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6909,130,4,10008,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,,27.82,34.77,11.401235,3.512346,19.932099,0.0,,2.118056,52.823085
US_LA_22111,2022-04-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6909,130,11,10019,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,,18.91,31.52,15.654321,9.240741,25.246914,0.0,,5.805556,51.710616
US_LA_22111,2022-04-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6909,130,3,10022,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,,10.82,31.02,17.185185,8.419753,26.481481,0.0,,8.625,56.584197
US_LA_22111,2022-04-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6910,130,1,10023,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,14.12,20.0,29.41,19.401235,10.12963,28.12963,0.0,,10.555556,55.963035
US_LA_22111,2022-04-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6910,130,0,10023,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,17.39,11.78,30.86,21.17284,15.555556,29.228395,19.4945,,15.479167,69.827952
US_LA_22111,2022-04-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6910,130,2,10025,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,14.59,20.67,35.87,20.962963,16.080247,27.555556,10.498667,,15.631944,71.451387
US_LA_22111,2022-04-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,1,6910,131,3,10028,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,0,,18.34,32.66,14.372222,9.633333,19.983333,0.0,,0.925926,40.074402
US_LA_22111,2022-04-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6911,131,0,10028,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,10.46,19.18,33.13,12.65,7.583333,18.466667,0.0,,-1.419753,37.725858
US_LA_22111,2022-04-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6911,131,3,10031,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,16.73,22.54,25.45,12.1,1.766667,23.866667,0.0,,-0.432099,42.00024
US_LA_22111,2022-04-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6911,131,0,10031,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,15.31,19.48,39.66,19.561111,12.455556,28.644444,0.0,,9.728395,52.583748
US_LA_22111,2022-04-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6911,131,0,10031,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,13.92,21.71,38.42,21.994444,17.294444,28.055556,0.889,,14.981481,64.215678
US_LA_22111,2022-04-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6911,131,0,10031,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-2,10.57,13.74,34.34,22.838889,20.377778,26.005556,3.076222,,18.746914,77.520931
