location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48353,2022-06-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,1,6252,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,8,,-1,-21,12.41,,29.39,48.33,30.790123,24.0,38.4375,0.0,,14.555556,37.258614
US_TX_48353,2022-06-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6252,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,3,-19,,,27.59,49.13,30.777778,21.62963,37.875,0.0,,10.020833,27.558829
US_TX_48353,2022-06-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6252,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,3,,1,-11,14.44,,15.96,46.37,30.771605,23.098765,37.034722,0.0,,13.986111,35.909047
US_TX_48353,2022-06-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6252,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,4,-19,12.38,,27.4,38.58,30.450617,22.82716,37.074074,0.0,,13.1875,34.727392
US_TX_48353,2022-06-20,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6252,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-2,-20,12.68,,28.16,44.13,30.808642,22.95679,37.851852,0.0,,12.215278,31.799216
US_TX_48353,2022-06-21,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6252,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,8,,-1,-20,20.01,,24.67,39.46,31.024691,23.432099,37.703704,0.0,,11.861111,30.726054
US_TX_48353,2022-06-22,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6252,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-7,-22,10.63,,31.6,36.05,31.648148,24.561728,37.820988,0.0,,12.708333,31.433141
US_TX_48353,2022-06-23,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,4,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,6,,-14,-21,,,32.05,53.91,31.154321,23.45679,38.209877,0.0,,13.3125,33.623402
US_TX_48353,2022-06-24,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,4,,-4,-20,,,21.7,38.16,32.027778,23.840278,39.222222,0.0,,11.253968,27.877487
US_TX_48353,2022-06-25,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-5,-18,,,12.68,42.42,32.049383,24.537037,39.117284,0.0,,11.222222,27.744166
US_TX_48353,2022-06-26,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,2,,3,-23,11.79,,22.63,47.81,30.986111,22.840278,38.465278,0.0,,10.150794,27.457754
US_TX_48353,2022-06-27,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,-9,-14,,,22.83,48.95,26.302469,19.222222,34.722222,4.92125,,14.965278,50.763613
US_TX_48353,2022-06-28,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,-10,-16,10.85,,24.36,59.11,26.561728,20.074074,33.092593,0.254,,16.409722,53.850297
US_TX_48353,2022-06-29,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-6,-20,16.77,10.09,33.9,36.84,27.166667,19.833333,35.314815,0.620889,,14.729167,46.526925
US_TX_48353,2022-06-30,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,6,,-4,-20,12.53,,20.89,40.19,29.561728,20.944444,37.743056,0.0,,12.104167,33.878099
US_TX_48353,2022-07-01,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,12,-24,,,27.59,36.36,31.138889,23.284722,38.479167,0.0,,13.103175,33.271165
US_TX_48353,2022-07-02,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,4,,6,-16,,,28.93,41.51,31.486111,24.006944,39.048611,0.0,,14.547619,35.824761
US_TX_48353,2022-07-03,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-12,-18,,12.14,18.96,38.67,30.034722,23.888889,37.027778,0.0,,14.785714,39.8866
US_TX_48353,2022-07-04,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-12,,-15,-63,10.98,,11.62,40.85,29.513889,23.194444,38.214286,0.53975,,16.126984,44.381776
US_TX_48353,2022-07-05,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-1,-25,10.77,11.77,26.43,60.15,32.438272,26.376543,38.907407,0.112889,,14.673611,34.548474
US_TX_48353,2022-07-06,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-3,,-14,-27,,11.77,20.44,39.44,32.326389,26.0625,39.805556,0.0,,15.087302,35.530963
US_TX_48353,2022-07-07,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,-16,-24,,,27.38,46.27,32.652778,25.402778,40.013889,0.0,,13.261905,30.844149
US_TX_48353,2022-07-08,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-10,-24,10.91,15.4,21.68,43.9,33.777778,26.302469,41.006173,0.0,,13.0,28.391214
US_TX_48353,2022-07-09,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,3,-9,16.27,,23.41,47.0,32.530864,23.944444,40.506173,0.471714,,14.784722,34.388909
US_TX_48353,2022-07-10,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-1,-19,15.13,,31.78,34.19,32.141975,23.635802,40.401235,0.254,,14.729167,34.925576
US_TX_48353,2022-07-11,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-10,,-31,-17,11.09,,26.87,42.66,32.407407,22.407407,41.030864,0.0,,10.326389,26.044205
US_TX_48353,2022-07-12,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-15,-21,10.84,12.61,24.06,50.78,32.944444,24.728395,40.314815,0.0,,12.444444,28.904413
US_TX_48353,2022-07-13,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6256,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-11,-23,,,26.02,40.89,31.592593,22.660494,40.358025,0.0,,13.027778,32.336649
US_TX_48353,2022-07-14,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,1,6257,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-10,-25,17.47,9.92,19.57,27.65,31.376543,23.475309,39.981481,1.651,,14.166667,35.167757
US_TX_48353,2022-07-15,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6257,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-10,,-8,-18,15.96,,26.9,29.64,27.135802,18.808642,37.598765,1.919111,,15.493056,48.84683
US_TX_48353,2022-07-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6257,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,1,,-9,-12,12.04,,15.27,36.31,30.265432,21.444444,38.229167,0.0,,14.013889,36.938799
US_TX_48353,2022-07-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6257,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-10,-16,,,20.85,42.61,31.888889,24.12963,39.339506,0.0,,13.993056,33.541387
US_TX_48353,2022-07-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6257,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-17,-17,14.05,,25.11,42.13,32.925926,24.425926,41.925926,0.0,,10.1875,24.562854
US_TX_48353,2022-07-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6257,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-10,-18,,14.22,22.26,46.21,34.635802,25.814815,42.641975,0.0,,11.465278,24.473939
US_TX_48353,2022-07-20,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6257,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-20,-21,10.97,11.4,23.92,33.77,34.308642,26.660494,42.006173,0.0,,12.402778,26.585122
US_TX_48353,2022-07-21,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,8,6265,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,1,,-16,-20,17.16,,27.48,42.09,32.271605,26.462963,40.438272,0.1905,,15.576389,36.525598
US_TX_48353,2022-07-22,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6265,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-11,,-17,-20,,11.02,26.54,33.66,30.87037,25.382716,37.740741,0.084667,,15.472222,40.001439
US_TX_48353,2022-07-23,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6265,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-10,-13,21.31,,17.75,36.07,31.925926,26.166667,38.493827,0.0,,13.534722,32.829442
US_TX_48353,2022-07-24,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6265,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,-7,-22,12.1,,25.59,47.87,31.783951,25.506173,38.62963,0.0,,14.027778,34.015038
US_TX_48353,2022-07-25,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6265,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,-17,-16,13.28,12.29,21.93,45.62,32.376543,25.87037,39.234568,0.0,,13.361111,31.519901
US_TX_48353,2022-07-26,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6265,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-20,-19,,,30.25,34.8,32.537037,25.697531,39.5,0.0,,13.333333,31.130885
US_TX_48353,2022-07-27,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6265,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,5,,-27,-18,,,27.46,54.02,32.839506,25.623457,39.691358,0.0,,13.472222,30.795684
US_TX_48353,2022-07-28,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,3,6268,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,8,,-29,-19,,,29.93,40.39,32.191358,25.265432,39.222222,0.0,,14.25,33.727322
US_TX_48353,2022-07-29,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6268,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,-32,-19,9.99,10.95,21.27,44.18,32.018519,25.117284,38.54321,0.0,,14.715278,34.978334
US_TX_48353,2022-07-30,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6268,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,-36,-11,,,20.65,30.63,31.876543,25.771605,38.790123,0.127,,15.548611,37.858253
US_TX_48353,2022-07-31,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6268,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,-29,-9,14.06,,19.86,43.34,32.351852,26.228395,39.296296,0.0,,12.479167,29.875824
US_TX_48353,2022-08-01,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6268,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,1,,-38,-13,10.28,,23.59,41.86,32.024691,25.308642,38.938272,0.0,,11.444444,28.287207
US_TX_48353,2022-08-02,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6268,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,9,,-30,-17,,,24.07,38.16,32.345679,25.969136,38.814815,0.0,,14.104167,33.040785
US_TX_48353,2022-08-03,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6268,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,1,,-23,-17,11.1,9.32,20.62,36.21,32.62963,25.95679,40.185185,0.0,,14.479167,33.251584
US_TX_48353,2022-08-04,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,-174,6094,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,5,,-25,-15,9.4,,28.68,42.24,33.487654,26.5,40.469136,0.0,,15.236111,33.355168
US_TX_48353,2022-08-05,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6094,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-20,-20,,,35.96,41.28,33.333333,26.358025,40.12963,0.0,,13.527778,30.215485
US_TX_48353,2022-08-06,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6094,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-23,-17,11.7,14.66,24.29,44.75,31.91358,24.574074,39.083333,0.0,,11.902778,29.288899
US_TX_48353,2022-08-07,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6094,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-19,-18,,,11.44,53.5,30.740741,24.493827,37.569444,0.0,,15.493056,39.668851
US_TX_48353,2022-08-08,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6094,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,-22,-16,10.82,9.29,21.0,44.36,31.154321,24.728395,38.152778,1.016,,14.888889,37.114706
US_TX_48353,2022-08-09,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6094,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-10,,-26,-18,,8.82,22.07,36.05,30.882716,23.919753,37.938272,2.201333,,14.826389,37.868655
US_TX_48353,2022-08-10,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6094,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-18,-19,14.66,,22.44,31.96,27.87037,23.882716,35.209877,2.286,,17.673611,54.003012
US_TX_48353,2022-08-11,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,1,6095,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,1,,-17,-16,,11.16,28.69,45.17,28.580247,22.228395,37.45679,1.241778,,16.763889,48.833693
US_TX_48353,2022-08-12,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6095,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-24,-16,14.15,,24.42,27.73,29.67284,22.148148,36.876543,0.0,,12.75,35.695124
US_TX_48353,2022-08-13,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6095,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,-16,-9,17.97,11.48,21.86,35.65,30.37037,23.253086,37.660494,0.0,,15.25,39.890669
US_TX_48353,2022-08-14,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6095,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,-18,-6,13.12,11.72,20.52,40.29,30.765432,23.08642,37.611111,0.0,,14.243056,36.550211
US_TX_48353,2022-08-15,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6095,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-19,-12,17.66,,24.38,44.04,29.450617,22.666667,36.617284,0.0,,16.604167,45.834222
US_TX_48353,2022-08-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6095,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,3,,-21,-18,17.31,10.14,23.49,48.5,29.191358,22.32716,36.290123,0.0,,14.666667,41.005037
US_TX_48353,2022-08-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6095,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-16,-18,,,21.26,43.85,29.691358,22.561728,37.061728,0.0,,14.638889,39.840777
US_TX_48353,2022-08-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,7,6102,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,1,,-22,-17,12.38,,24.95,44.66,27.919753,22.061728,36.04321,4.172857,,17.256944,52.879652
US_TX_48353,2022-08-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6102,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-21,-18,11.58,10.38,20.56,31.58,27.444444,21.475309,35.574074,1.890889,,15.881944,49.714218
US_TX_48353,2022-08-20,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6102,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-3,,-15,-12,,10.61,24.66,41.03,27.969136,22.444444,35.722222,0.15875,,17.375,52.681156
US_TX_48353,2022-08-21,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6102,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-12,,-20,-19,16.23,,20.09,43.98,26.432099,22.67284,33.314815,5.23875,,19.5625,68.035365
US_TX_48353,2022-08-22,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,,,,,0,6102,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-17,,-20,-14,,,22.2,33.22,24.816667,22.338889,29.494444,4.318,,21.598765,83.31099
