location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16071,2020-03-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.679012,3.12963,16.253086,0.0,,-2.638889,43.040948
US_ID_16071,2020-03-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.197531,2.246914,15.240741,1.3335,,-0.458333,58.140735
US_ID_16071,2020-03-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.796296,2.395062,8.753086,1.233714,,-0.0625,70.148461
US_ID_16071,2020-03-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.203704,0.901235,9.771605,0.907143,,0.777778,71.506727
US_ID_16071,2020-03-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.269841,-0.007937,10.904762,0.471714,,-0.768519,63.15126
US_ID_16071,2020-03-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.319444,-0.145833,12.354167,0.5715,,-2.190476,53.650514
US_ID_16071,2020-03-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.623457,0.666667,13.253086,0.0,,-3.423611,48.214494
US_ID_16071,2020-03-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.468254,1.603175,13.301587,0.435429,,0.657407,61.75929
US_ID_16071,2020-03-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-39,4.095238,0.753968,9.984127,8.019143,30.48,0.101852,74.542209
US_ID_16071,2020-03-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-42,2.645833,-0.513889,7.104167,1.4605,50.8,-5.134921,57.138628
US_ID_16071,2020-03-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,0.17284,-5.401235,5.895062,0.181429,,-8.833333,51.161848
US_ID_16071,2020-03-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.666667,-3.674603,8.960317,0.072571,,-4.388889,54.92375
US_ID_16071,2020-03-29,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.555556,0.472222,11.090278,0.042333,,-2.690476,54.086529
US_ID_16071,2020-03-30,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.314815,0.17284,12.722222,0.435429,,-0.416667,61.549347
US_ID_16071,2020-03-31,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.580247,5.067901,15.45679,0.564444,,-1.229167,45.495485
US_ID_16071,2020-04-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-42,6.173611,2.652778,14.638889,0.889,,-1.81746,56.505162
US_ID_16071,2020-04-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-39,1.148148,-2.932099,6.858025,0.435429,,-6.333333,57.059678
US_ID_16071,2020-04-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.351852,-3.401235,9.302469,0.056444,30.48,-10.451389,39.621141
US_ID_16071,2020-04-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.518519,-3.012346,13.259259,0.0,,-10.326389,33.008607
US_ID_16071,2020-04-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.222222,2.84127,15.690476,0.0,,-1.898148,45.98444
US_ID_16071,2020-04-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.603175,4.746032,15.753968,2.576286,,1.148148,53.744195
US_ID_16071,2020-04-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.103175,2.619048,17.134921,0.943429,,0.675926,52.047917
US_ID_16071,2020-04-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-45,11.0,2.555556,19.452381,0.0,,-0.111111,46.02228
US_ID_16071,2020-04-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-42,12.626984,2.706349,20.936508,0.0,,-2.814815,35.004881
US_ID_16071,2020-04-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.777778,1.436508,18.849206,0.0,,0.666667,48.30931
US_ID_16071,2020-04-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.1875,4.583333,18.013889,0.0,,-1.428571,38.612999
US_ID_16071,2020-04-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.660494,0.969136,16.493827,0.056444,,-6.833333,37.686047
US_ID_16071,2020-04-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.134921,-3.960317,7.650794,0.0,,-12.953704,31.542955
US_ID_16071,2020-04-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-44,2.673611,-5.1875,10.993056,0.0,,-12.761905,30.903146
US_ID_16071,2020-04-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-47,7.932099,3.839506,10.969136,0.451556,,-6.965278,35.66251
US_ID_16071,2020-04-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.0625,-0.215278,9.965278,4.73075,,-3.825397,57.996176
US_ID_16071,2020-04-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.82716,-4.895062,11.808642,0.084667,30.48,-7.666667,45.775788
US_ID_16071,2020-04-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.293651,-2.952381,16.626984,0.0,,-6.768519,35.718282
US_ID_16071,2020-04-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.357143,1.785714,16.603175,0.0,,-3.611111,36.702191
US_ID_16071,2020-04-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.722222,1.484127,18.349206,0.0,,-0.481481,48.127655
US_ID_16071,2020-04-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,11.793651,2.174603,20.690476,0.362857,,-2.37037,37.220187
US_ID_16071,2020-04-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-39,13.277778,3.952381,20.515873,0.0,,-2.240741,34.235202
US_ID_16071,2020-04-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-45,13.291667,6.9375,19.076389,0.217714,,1.896825,45.706549
US_ID_16071,2020-04-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.697531,2.734568,16.432099,0.620889,,-1.291667,46.198454
US_ID_16071,2020-04-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,11.587302,2.34127,19.539683,0.0,,-1.481481,40.09945
US_ID_16071,2020-04-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.708333,6.722222,22.236111,0.0,,2.031746,39.908635
US_ID_16071,2020-04-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.228395,5.95679,22.907407,0.056444,,1.479167,39.806444
US_ID_16071,2020-04-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,14.611111,6.0,22.17284,0.0,,0.638889,38.849852
US_ID_16071,2020-04-29,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-35,15.849206,5.920635,27.007937,0.0,,1.018519,36.647107
US_ID_16071,2020-04-30,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,19.626984,11.904762,26.31746,0.0,,5.148148,38.933342
US_ID_16071,2020-05-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,14.547619,9.706349,24.047619,0.943429,,4.472222,51.265529
US_ID_16071,2020-05-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,14.256944,6.333333,22.708333,0.072571,,2.539683,45.03427
US_ID_16071,2020-05-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,16.067901,9.277778,22.197531,0.0,,2.118056,38.834282
US_ID_16071,2020-05-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,11.907407,4.277778,18.574074,0.072571,,-4.6875,31.06677
US_ID_16071,2020-05-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.420635,2.055556,22.920635,0.0,,-5.259259,28.85179
US_ID_16071,2020-05-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-39,17.283951,6.907407,24.925926,0.0,,-5.118056,22.46123
US_ID_16071,2020-05-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.912698,0.873016,22.309524,0.0,,-9.25,25.10236
US_ID_16071,2020-05-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.080247,2.555556,21.098765,0.0,,-6.409722,27.863859
US_ID_16071,2020-05-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.041667,4.097222,22.930556,0.0,,-5.619048,24.364347
US_ID_16071,2020-05-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,15.814815,4.493827,26.925926,0.0,,-4.479167,25.241641
US_ID_16071,2020-05-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,20.087302,10.666667,27.801587,0.0,,1.157407,28.545461
US_ID_16071,2020-05-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,18.722222,12.493827,26.67284,0.028222,,-0.756944,27.596219
US_ID_16071,2020-05-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,13.190476,8.857143,22.007937,0.072571,,0.87963,43.313195
US_ID_16071,2020-05-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.18254,6.714286,17.793651,0.145143,,1.425926,48.093408
US_ID_16071,2020-05-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.904762,7.349206,18.65873,0.072571,,1.259259,45.473955
US_ID_16071,2020-05-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.47619,2.47619,20.166667,0.0,,-1.574074,38.017671
US_ID_16071,2020-05-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,17.190476,5.619048,28.825397,0.0,,0.592593,33.117774
US_ID_16071,2020-05-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,22.849206,16.706349,28.690476,0.0,,-0.175926,23.960203
US_ID_16071,2020-05-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,16.896825,8.746032,26.087302,0.0,,1.5,38.954934
US_ID_16071,2020-05-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.944444,6.111111,18.603175,0.616857,,2.296296,56.804158
US_ID_16071,2020-05-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,10.920635,6.166667,18.539683,5.334,,3.277778,59.044714
US_ID_16071,2020-05-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.753086,7.419753,19.358025,1.143,,2.409722,51.169778
US_ID_16071,2020-05-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.055556,2.541667,15.680556,10.014857,,1.087302,65.087349
US_ID_16071,2020-05-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.432099,2.154321,16.802469,2.286,,1.263889,56.379574
US_ID_16071,2020-05-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-58,13.759259,5.111111,21.864198,0.1905,,0.923611,41.8602
US_ID_16071,2020-05-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,17.4375,7.9375,26.055556,0.0,,2.960317,38.486576
US_ID_16071,2020-05-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,20.67284,12.530864,27.450617,0.0,,6.951389,41.256868
US_ID_16071,2020-05-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,20.314815,10.919753,29.611111,0.108857,,5.145833,37.175083
US_ID_16071,2020-05-29,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,23.230159,10.968254,33.912698,0.0,,7.37963,36.499193
US_ID_16071,2020-05-30,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,26.746032,15.97619,34.944444,0.181429,,5.324074,26.346011
US_ID_16071,2020-05-31,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,24.595238,17.515873,33.730159,0.036286,,3.981481,27.168023
US_ID_16071,2020-06-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,23.166667,15.919753,29.604938,0.0,,0.708333,25.993333
US_ID_16071,2020-06-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,20.97619,12.174603,30.055556,0.0,,4.861111,35.989201
US_ID_16071,2020-06-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,,,,,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,22.134921,12.460317,31.015873,0.0,,5.111111,33.849128
