location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39019,2020-10-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,13,0,242,7,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,1,-16,7,4.64,6.54,4.43,8.01,4.43,3.16,17.29,3.79,22.34,4.43,8.516667,7.083333,10.455556,6.914444,,7.209877,91.033265
US_OH_39019,2020-10-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,244,7,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,2,-15,5,3.44,4.74,3.87,6.03,,6.03,10.33,5.6,23.89,3.66,6.705556,3.955556,9.1,16.651111,,4.111111,83.153461
US_OH_39019,2020-10-31,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,246,7,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,1,,4.89,4.4,4.16,6.6,4.4,,12.22,3.91,20.53,3.67,3.727778,-2.116667,9.983333,1.1176,,-1.777778,67.249094
US_OH_39019,2020-11-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,19,0,265,7,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,1,-5,,4.76,5.41,12.76,3.89,5.62,,8.65,4.76,21.84,4.54,7.133333,-1.327778,11.35,0.225778,,1.037037,65.279523
US_OH_39019,2020-11-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,1,268,8,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,1,-13,4,4.17,5.63,9.59,5.84,4.59,3.96,10.21,,18.97,3.54,1.933333,-0.644444,9.961111,3.414889,,-5.216049,59.082902
US_OH_39019,2020-11-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,268,8,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,6,-13,3,5.18,5.78,8.57,2.79,5.78,4.58,14.54,6.18,24.31,5.58,6.85,0.288889,14.583333,0.8382,30.48,-5.240741,41.798474
US_OH_39019,2020-11-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,4,0,272,8,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,6,-12,5,4.22,4.8,4.99,5.18,4.61,5.18,10.36,4.8,19.0,4.41,11.638889,2.494444,20.238889,0.3048,,0.648148,47.271252
US_OH_39019,2020-11-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,5,0,277,8,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-1,-13,5,3.84,7.67,4.24,6.06,3.23,6.06,12.31,4.04,24.43,6.06,13.9,6.15,20.766667,0.2032,,2.728395,47.268444
US_OH_39019,2020-11-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,5,1,282,9,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-3,-12,4,5.79,4.29,3.43,,5.15,4.08,17.37,3.22,18.66,6.01,13.733333,6.683333,20.888889,0.0254,,4.808642,55.438469
US_OH_39019,2020-11-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,5,0,287,9,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,2,,3.37,5.17,4.5,3.82,3.15,5.17,14.16,3.15,24.06,,12.327778,4.088889,22.183333,0.0254,,4.438272,59.208485
US_OH_39019,2020-11-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,9,0,296,9,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,14,-4,,6.03,4.47,,4.02,5.14,3.35,10.5,7.37,23.91,3.58,13.15,4.294444,24.316667,0.0,,4.691358,57.141286
US_OH_39019,2020-11-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,297,9,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-2,-17,6,4.41,4.41,7.76,7.14,4.83,4.2,18.47,5.25,27.91,6.72,14.794444,5.583333,24.477778,0.0,,7.401235,62.3764
US_OH_39019,2020-11-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,11,1,308,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,5,-14,3,5.0,8.7,6.52,6.52,4.35,3.91,15.0,,22.61,3.69,17.633333,8.244444,24.922222,0.0,,10.648148,64.091396
US_OH_39019,2020-11-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,310,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,3,-21,7,3.44,5.46,6.48,5.87,5.26,3.24,13.15,3.64,23.88,4.66,16.627778,9.538889,23.55,4.487333,,12.54321,76.45453
US_OH_39019,2020-11-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,4,0,314,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,3,-18,7,4.51,7.31,4.94,6.88,5.8,3.65,12.46,4.51,31.16,,7.35,3.283333,14.038889,3.2258,,2.055556,68.415807
US_OH_39019,2020-11-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,10,0,324,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-3,-16,6,4.72,7.08,3.65,7.51,6.65,,14.38,5.36,22.74,3.22,5.055556,-0.705556,12.155556,0.0,,0.17284,70.427958
US_OH_39019,2020-11-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,8,0,332,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,8,-3,,3.63,5.22,4.31,7.94,6.35,4.08,14.07,4.31,21.78,4.31,2.816667,-3.616667,11.077778,0.0,,-2.345679,68.219011
US_OH_39019,2020-11-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,11,0,343,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-5,-6,,3.44,3.87,5.38,7.1,3.87,3.44,13.98,5.81,18.93,4.3,9.616667,5.0,14.561111,0.056444,,1.907407,58.654176
US_OH_39019,2020-11-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,12,0,355,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,2,-14,5,4.86,6.13,6.55,5.92,7.61,3.81,14.59,,20.29,3.38,5.469136,2.580247,12.765432,5.207,,-2.888889,54.660464
US_OH_39019,2020-11-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,10,0,365,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,5,-13,7,,4.03,4.46,7.64,6.79,2.97,14.23,3.82,20.38,4.03,2.716049,-0.253086,7.444444,0.15875,,-3.097222,65.798788
US_OH_39019,2020-11-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,9,0,374,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,7,-10,4,3.24,6.49,7.14,9.73,7.35,4.76,21.41,7.57,20.76,3.46,1.320988,-1.740741,5.919753,0.282222,,-6.347222,56.600678
US_OH_39019,2020-11-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,6,0,380,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,5,-13,5,3.63,6.62,6.19,8.75,5.34,5.12,14.51,4.05,22.2,5.76,7.148148,-1.154321,17.944444,0.0,,-5.770833,39.510566
US_OH_39019,2020-11-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,18,0,398,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,3,-14,6,3.79,4.63,4.21,7.37,5.48,5.06,15.8,3.37,22.75,4.63,14.209877,10.432099,16.938272,0.0,,-1.347222,34.176319
US_OH_39019,2020-11-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,8,0,406,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,3,,4.26,5.38,6.95,8.3,4.49,3.59,16.37,5.16,21.98,6.05,8.950617,4.734568,15.037037,0.0,,4.569444,73.992038
US_OH_39019,2020-11-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,10,0,416,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,0,-7,,3.65,6.0,3.22,6.0,3.86,,12.87,3.86,22.52,3.65,5.54321,2.45679,12.450617,1.3335,,2.798611,81.231054
US_OH_39019,2020-11-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,27,0,443,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,8,-15,6,4.85,6.33,5.7,7.17,5.28,7.81,16.88,4.22,21.73,4.64,3.839506,1.283951,10.037037,10.3505,,1.159722,82.083392
US_OH_39019,2020-11-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,14,0,457,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,17,-14,5,3.22,7.08,4.72,6.22,5.36,3.22,10.94,4.51,21.03,3.86,1.987654,-2.888889,6.376543,0.09525,,-2.284722,73.262562
US_OH_39019,2020-11-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,31,0,488,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,42,-27,8,,5.78,4.67,7.33,4.67,5.11,17.55,4.22,24.89,,6.574074,-1.975309,11.333333,0.0635,,1.854167,71.510439
US_OH_39019,2020-11-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,488,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-25,-80,24,3.88,,5.47,7.07,4.79,,13.23,5.02,21.21,3.65,10.901235,6.481481,13.191358,10.6045,,8.277778,83.515884
US_OH_39019,2020-11-27,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,44,0,532,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-8,-52,18,4.4,3.94,4.4,6.95,3.47,3.47,11.12,,23.62,5.09,8.481481,7.080247,11.716049,0.8255,,4.798611,77.376388
US_OH_39019,2020-11-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,18,0,550,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,3,-9,,4.45,6.09,,7.26,5.15,,12.42,4.92,25.3,3.98,5.253086,1.635802,9.388889,0.03175,,0.111111,68.968466
US_OH_39019,2020-11-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,13,0,563,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-8,,9.04,4.41,5.1,7.65,,4.64,11.36,4.64,27.6,4.87,3.765432,-1.537037,11.283951,0.0,,-2.444444,64.107097
US_OH_39019,2020-11-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,8,0,571,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,4,-28,9,4.03,5.3,5.51,8.06,4.03,5.3,11.88,3.39,23.54,5.09,4.506173,-1.037037,10.493827,2.25425,,1.479167,80.43176
US_OH_39019,2020-12-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,16,0,587,10,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-4,-29,11,,5.17,5.38,6.41,3.93,4.14,15.52,3.52,26.07,,-0.604938,-2.234568,4.703704,11.20775,50.8,-2.055556,89.156513
US_OH_39019,2020-12-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,10,1,597,11,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,13,-18,8,7.05,4.15,3.32,6.43,3.94,6.22,14.1,4.77,21.98,,-0.308642,-2.611111,2.462963,1.7145,50.8,-3.652778,77.973383
US_OH_39019,2020-12-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,17,1,614,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,7,-19,7,,6.28,4.4,7.54,6.91,5.66,12.36,5.86,25.55,4.82,-0.222222,-3.944444,3.574074,0.084667,90.17,-4.208333,74.368104
US_OH_39019,2020-12-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,26,0,640,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,2,-17,8,3.16,6.12,5.49,6.96,4.43,4.43,12.45,5.27,25.95,3.38,3.641975,-2.777778,7.364198,0.141111,54.61,-2.791667,62.598373
US_OH_39019,2020-12-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,20,0,660,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,8,-4,,3.76,5.53,3.54,7.3,5.31,5.53,13.49,3.1,23.21,3.32,2.975309,0.641975,6.41358,0.127,40.64,-0.152778,79.931481
US_OH_39019,2020-12-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,14,0,674,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,0,-9,,3.58,6.12,5.27,6.33,2.95,2.95,12.23,3.16,26.78,3.37,-0.08642,-0.814815,3.561728,0.141111,,-4.083333,74.276464
US_OH_39019,2020-12-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,14,0,688,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,5,-18,6,4.45,6.79,3.39,7.63,2.97,5.3,19.3,3.6,25.02,5.51,-0.709877,-1.574074,0.666667,0.0,,-5.368056,70.685465
US_OH_39019,2020-12-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,24,0,712,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,6,-17,6,2.94,6.71,4.41,3.98,4.82,2.94,10.07,4.41,20.76,4.2,0.044444,-1.544444,1.122222,0.0,,-5.308642,67.029771
US_OH_39019,2020-12-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,23,0,735,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-17,6,4.73,8.43,4.11,6.99,4.52,5.76,11.51,5.14,22.0,4.73,1.294444,-0.922222,5.283333,0.0,,-3.259259,71.831317
US_OH_39019,2020-12-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,20,0,755,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,0,-19,8,5.26,5.26,4.21,3.79,5.89,4.21,11.78,3.79,22.72,5.68,4.066667,-0.972222,9.75,0.0,,0.111111,74.697396
US_OH_39019,2020-12-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,27,0,782,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-3,-16,8,4.68,7.67,4.9,5.32,6.39,2.98,13.84,4.68,23.0,4.9,7.133333,0.044444,16.038889,0.0,,0.864198,65.029783
US_OH_39019,2020-12-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,23,0,805,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,8,-7,,4.16,4.38,3.5,5.7,6.57,3.72,9.86,3.5,21.25,3.07,9.788889,2.633333,15.416667,0.0,,3.666667,66.423919
US_OH_39019,2020-12-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,16,0,821,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,4,-9,,4.55,6.93,4.55,6.5,4.76,,10.61,5.2,23.39,6.28,5.672222,2.172222,13.7,1.382889,,2.246914,78.063247
US_OH_39019,2020-12-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,25,0,846,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-3,-17,7,3.42,8.05,3.02,8.05,4.63,3.82,14.09,4.03,24.76,3.62,1.138889,-0.733333,3.872222,0.169333,,-2.617284,75.821827
US_OH_39019,2020-12-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,13,0,859,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,4,-17,7,4.31,5.09,5.09,9.01,3.52,4.7,14.49,4.11,27.21,3.13,-1.55,-3.772222,1.922222,0.0,,-8.395062,59.294068
US_OH_39019,2020-12-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,6,0,865,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,0,-20,10,3.36,3.99,4.62,4.41,6.3,5.04,14.7,3.57,20.79,4.83,-1.705556,-3.866667,0.205556,0.0,50.8,-6.339506,70.503488
US_OH_39019,2020-12-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,35,0,900,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-9,-21,11,4.49,5.11,4.49,6.74,6.95,4.7,12.46,3.68,25.33,4.7,-1.494444,-3.266667,0.194444,5.192889,50.8,-3.024691,89.371872
US_OH_39019,2020-12-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,21,0,921,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-4,-17,9,3.44,4.94,7.3,5.58,7.09,4.51,13.32,6.66,23.62,3.44,-1.116667,-2.944444,0.361111,0.818444,149.86,-2.654321,88.973069
US_OH_39019,2020-12-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,12,0,933,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,7,1,,3.38,6.08,4.28,9.69,4.96,3.61,11.04,,20.28,4.51,-0.744444,-3.527778,1.716667,0.127,115.57,-3.364198,82.356365
US_OH_39019,2020-12-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,22,0,955,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,7,-4,,4.77,6.07,3.25,4.99,5.64,3.47,15.62,,22.55,5.64,1.183333,-1.077778,2.205556,4.092222,100.33,-0.141975,90.797921
US_OH_39019,2020-12-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,12,0,967,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,10,-24,7,3.88,4.96,4.96,7.76,4.1,3.45,12.72,5.61,25.65,4.1,2.177778,0.95,2.883333,1.580444,90.17,0.691358,89.688948
US_OH_39019,2020-12-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,12,0,979,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-22,7,4.81,5.72,4.81,7.78,3.21,,11.68,3.43,21.29,,2.716667,1.211111,3.738889,1.524,80.01,0.419753,84.929795
US_OH_39019,2020-12-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,10,0,989,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,44,-26,4,4.37,3.91,5.97,4.83,4.37,4.83,14.25,4.14,24.36,3.45,3.388889,-1.95,10.344444,0.9144,50.8,-2.401235,66.045798
US_OH_39019,2020-12-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,28,0,1017,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,42,-61,17,,6.7,3.83,7.41,6.22,,12.44,4.3,19.37,,6.866667,-3.588889,11.061111,1.636889,30.48,1.691358,68.858977
US_OH_39019,2020-12-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1017,12,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-62,-81,29,5.51,5.75,,7.43,,3.36,12.7,4.55,17.02,,-7.194444,-9.366667,-3.022222,9.115778,180.34,-9.388889,83.472618
