location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21063,2022-04-12,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2421,19,0,2675,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,15.788889,10.261111,21.9,1.9685,,12.194444,79.695227
US_KY_21063,2022-04-13,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2421,19,1,2676,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.188889,13.933333,26.066667,0.3048,,13.316667,69.182064
US_KY_21063,2022-04-14,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2421,19,1,2677,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,14.766667,8.05,22.433333,3.1115,,8.138889,64.650788
US_KY_21063,2022-04-15,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2421,19,0,2677,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,12.638889,3.733333,22.527778,0.3048,,-2.272222,35.867781
US_KY_21063,2022-04-16,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2421,19,1,2678,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,15.577778,8.633333,20.911111,0.0635,,6.444444,55.368936
US_KY_21063,2022-04-17,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2421,19,0,2678,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,9.794444,2.561111,18.55,0.0,,-0.805556,47.976811
US_KY_21063,2022-04-18,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,72,0,2493,19,0,2678,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,7.055556,3.633333,12.438889,9.5885,,2.627778,73.655166
US_KY_21063,2022-04-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2493,19,0,2678,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,4.627778,0.694444,10.2,1.7145,,-0.594444,69.056955
US_KY_21063,2022-04-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2493,19,0,2678,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,8.916667,-0.138889,20.588889,0.0762,,-1.322222,49.266025
US_KY_21063,2022-04-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2493,19,1,2679,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,17.005556,14.111111,20.283333,0.1016,,5.494444,47.293013
US_KY_21063,2022-04-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2493,19,0,2679,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,17.305556,9.783333,26.838889,0.1778,,11.416667,68.567291
US_KY_21063,2022-04-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2493,19,1,2680,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.572222,12.05,30.205556,0.0,,10.905556,51.081752
US_KY_21063,2022-04-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2493,19,0,2680,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.977778,15.083333,29.666667,0.0,,11.177778,47.864961
US_KY_21063,2022-04-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,46,0,2539,19,0,2680,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.261111,16.572222,28.561111,0.0,,11.95,52.981949
US_KY_21063,2022-04-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2539,19,0,2680,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,13.344444,8.077778,23.461111,7.3152,,9.322222,76.937218
US_KY_21063,2022-04-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2539,19,0,2680,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,9.772222,2.394444,17.911111,0.0508,,0.944444,54.463432
US_KY_21063,2022-04-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2539,19,1,2681,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,11.311111,3.483333,19.2,0.0,,1.383333,50.60836
US_KY_21063,2022-04-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2539,19,3,2684,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,15.061111,7.616667,22.488889,0.0,,2.483333,42.830651
US_KY_21063,2022-04-30,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2539,19,0,2684,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,16.811111,11.033333,23.438889,3.2512,,9.85,64.301961
US_KY_21063,2022-05-01,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2539,19,0,2684,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.238889,12.933333,25.011111,5.9436,,13.677778,70.416575
US_KY_21063,2022-05-02,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,24,0,2563,19,0,2684,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,17.833333,8.905556,25.133333,2.0066,,8.194444,53.463349
US_KY_21063,2022-05-03,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2563,19,0,2684,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.083333,11.616667,28.822222,0.0,,11.566667,58.595611
US_KY_21063,2022-05-04,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2563,19,0,2684,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,17.233333,14.333333,22.472222,2.751667,,13.655556,79.637774
US_KY_21063,2022-05-05,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2563,19,0,2684,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,15.95,11.438889,23.122222,0.2286,,11.338889,74.181532
US_KY_21063,2022-05-06,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2563,19,1,2685,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,17.333333,13.1,22.172222,6.7564,,15.516667,89.123528
US_KY_21063,2022-05-07,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2563,19,1,2686,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,13.272222,11.322222,16.694444,27.0256,,12.438889,94.807415
US_KY_21063,2022-05-08,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2563,19,0,2686,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,12.888889,8.161111,19.572222,0.580571,,8.594444,75.584664
US_KY_21063,2022-05-09,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,31,0,2594,19,0,2686,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,15.716667,8.461111,25.033333,0.0,,8.822222,63.696788
US_KY_21063,2022-05-10,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2594,19,0,2686,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.983333,9.1,28.2,0.0,,9.766667,55.571454
US_KY_21063,2022-05-11,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2594,19,0,2686,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.661111,11.638889,29.055556,0.0,,11.211111,55.108551
US_KY_21063,2022-05-12,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2594,19,2,2688,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.688889,9.922222,28.466667,0.0,,10.1,54.361673
US_KY_21063,2022-05-13,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2594,19,0,2688,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.405556,12.722222,28.033333,0.0,,13.844444,62.297976
US_KY_21063,2022-05-14,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,2,2690,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.522222,14.622222,27.377778,0.9652,,15.783333,74.443591
US_KY_21063,2022-05-15,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2690,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.711111,14.155556,28.111111,0.09525,,15.777778,73.498219
US_KY_21063,2022-05-16,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,1,2691,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.194444,14.655556,26.2,2.8956,,14.105556,72.551621
US_KY_21063,2022-05-17,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2691,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.488889,12.222222,26.822222,0.0,,9.672222,53.449607
US_KY_21063,2022-05-18,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2691,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.855556,11.522222,26.783333,0.254,,11.838889,64.199509
US_KY_21063,2022-05-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2691,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.027778,14.061111,28.494444,3.598333,,17.111111,78.598152
US_KY_21063,2022-05-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2691,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.5,17.911111,31.672222,0.508,,17.9,66.779744
US_KY_21063,2022-05-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,1,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.716667,19.611111,31.472222,0.0,,17.611111,61.109948
US_KY_21063,2022-05-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.094444,17.555556,26.433333,0.108857,,17.511111,80.400454
US_KY_21063,2022-05-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,15.138889,12.344444,21.588889,0.1524,,12.972222,87.162131
US_KY_21063,2022-05-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,15.044444,11.888889,20.272222,2.19075,,13.238889,89.230333
US_KY_21063,2022-05-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.883333,15.027778,29.388889,0.0,,16.877778,77.973091
US_KY_21063,2022-05-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.405556,17.461111,27.422222,0.3048,,17.127778,76.676181
US_KY_21063,2022-05-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,17.427778,15.116667,22.405556,10.3124,,15.811111,90.303411
US_KY_21063,2022-05-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,16.972222,14.177778,22.338889,3.9624,,14.583333,85.904031
US_KY_21063,2022-05-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.277778,12.133333,28.294444,0.2032,,14.961111,76.131025
US_KY_21063,2022-05-30,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2692,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.266667,14.411111,31.088889,0.0,,16.694444,66.750673
US_KY_21063,2022-05-31,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,1,2693,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.072222,17.516667,31.455556,0.0,,18.411111,66.758001
US_KY_21063,2022-06-01,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2693,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.988889,18.15,31.505556,0.0,,19.327778,70.976557
US_KY_21063,2022-06-02,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,1,2694,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.205556,18.877778,29.627778,0.1016,,19.244444,78.611523
US_KY_21063,2022-06-03,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2694,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.716667,14.372222,26.472222,0.536222,,14.538889,72.32056
US_KY_21063,2022-06-04,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2694,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.211111,10.422222,27.605556,0.0,,10.388889,57.029156
US_KY_21063,2022-06-05,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2694,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.283333,11.127778,28.65,0.0,,11.655556,57.874304
US_KY_21063,2022-06-06,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2694,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.077778,14.433333,28.977778,0.0,,13.944444,60.286288
US_KY_21063,2022-06-07,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2694,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.994444,17.344444,28.255556,5.6388,,18.255556,79.868489
US_KY_21063,2022-06-08,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,1,2695,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.455556,18.255556,29.638889,1.016,,19.544444,78.900405
US_KY_21063,2022-06-09,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,3,2698,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.344444,15.355556,27.288889,4.1656,,15.627778,74.513479
US_KY_21063,2022-06-10,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2698,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.077778,12.872222,24.561111,0.254,,13.527778,74.951132
US_KY_21063,2022-06-11,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,2,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.65,13.994444,25.761111,2.9464,,15.566667,82.348289
US_KY_21063,2022-06-12,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.777778,16.938272,29.006173,1.185333,,18.395062,76.691116
US_KY_21063,2022-06-13,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.922222,21.044444,33.266667,0.296333,,22.533333,77.386608
US_KY_21063,2022-06-14,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,27.728395,22.37037,33.648148,2.243667,,22.592593,73.696592
US_KY_21063,2022-06-15,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,29.138889,22.505556,34.355556,0.0,,23.255556,70.769711
US_KY_21063,2022-06-16,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,28.716667,22.933333,34.316667,0.0,,22.7,70.123441
US_KY_21063,2022-06-17,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.75,21.216667,32.183333,0.0,,21.772222,74.425474
US_KY_21063,2022-06-18,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.522222,17.033333,27.816667,1.4732,,13.65,61.073797
US_KY_21063,2022-06-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,17.594444,9.4,25.238889,0.0,,7.511111,51.84011
US_KY_21063,2022-06-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.972222,10.222222,27.277778,0.0,,10.7,59.309386
US_KY_21063,2022-06-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.672222,11.894444,33.161111,0.0,,14.172222,59.277098
US_KY_21063,2022-06-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2700,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.0,15.988889,34.75,0.0,,18.244444,63.235489
US_KY_21063,2022-06-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,1,2701,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.544444,17.955556,32.588889,0.381,,18.072222,67.387143
US_KY_21063,2022-06-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2701,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.944444,16.133333,31.366667,0.0,,15.611111,59.851289
US_KY_21063,2022-06-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2701,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.027778,15.944444,31.95,0.0,,16.716667,68.188375
US_KY_21063,2022-06-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2701,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.358025,19.623457,31.598765,7.493,,20.962963,81.960205
US_KY_21063,2022-06-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2701,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.994444,18.788889,28.222222,7.438571,,16.083333,65.551145
US_KY_21063,2022-06-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2701,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.866667,12.455556,27.138889,1.1938,,11.488889,58.858709
US_KY_21063,2022-06-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,,,,,0,2701,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.944444,12.105556,29.388889,0.0,,12.685185,61.792498
