location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40077,2021-06-19,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,1,2350,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,30.71,33.94,26.679012,19.148148,32.888889,0.0,,19.975309,66.885142
US_OK_40077,2021-06-20,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,9,2359,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,,27.320988,20.296296,33.932099,0.0,,19.62963,63.269939
US_OK_40077,2021-06-21,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,4,2363,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,29.78,33.36,24.746914,19.753086,32.351852,1.3208,,20.351852,76.635505
US_OK_40077,2021-06-22,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,0,2363,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-19,27.98,37.77,20.444444,13.037037,28.339506,9.11225,,14.425926,68.468264
US_OK_40077,2021-06-23,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,4,2367,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,34.54,27.63,22.709877,15.938272,31.006173,0.0,,16.092593,66.530294
US_OK_40077,2021-06-24,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,4,2371,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,42.79,39.94,27.925926,22.401235,33.604938,0.0,,22.592593,72.983328
US_OK_40077,2021-06-25,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,14,2385,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,37.19,30.99,29.185185,25.111111,33.339506,0.0,,22.567901,67.784121
US_OK_40077,2021-06-26,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,25,2410,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,40.06,27.993827,24.358025,32.32716,1.11125,,21.969136,70.156342
US_OK_40077,2021-06-27,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,9,2419,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,29.41,49.52,26.17284,21.765432,31.345679,6.604,,22.030864,78.286473
US_OK_40077,2021-06-28,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,3,2422,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,32.61,46.2,25.506173,22.246914,31.012346,12.954,,21.858025,80.498492
US_OK_40077,2021-06-29,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,0,2422,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,33.64,39.02,25.351852,21.185185,31.709877,7.9248,,21.246914,78.344136
US_OK_40077,2021-06-30,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,4,2426,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,30.83,42.9,26.314815,21.716049,31.45679,0.03175,,22.283951,78.629306
US_OK_40077,2021-07-01,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,0,2426,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,,43.34,25.04321,22.382716,29.666667,0.3556,,23.179012,89.573561
US_OK_40077,2021-07-02,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,5,2431,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,32.49,46.41,24.666667,22.061728,29.54321,21.444857,,22.487654,87.754748
US_OK_40077,2021-07-03,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,1,2432,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,29.14,35.27,23.734568,16.993827,29.95679,4.854222,,17.481481,68.140084
US_OK_40077,2021-07-04,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,1,2433,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,27.18,46.37,23.895062,17.481481,30.024691,0.0,,17.37037,67.047294
US_OK_40077,2021-07-05,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,0,2433,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-60,28.25,35.32,23.839506,17.320988,30.771605,0.0,,17.117284,66.284641
US_OK_40077,2021-07-06,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,844,13,1,2434,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-24,36.55,44.38,25.395062,18.839506,32.722222,0.0,,18.481481,65.736351
US_OK_40077,2021-07-07,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,846,13,1,2435,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,38.77,47.82,26.722222,20.802469,32.975309,2.413,,20.907407,70.70847
US_OK_40077,2021-07-08,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,846,13,2,2437,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,37.07,50.8,27.049383,21.240741,34.166667,0.3556,,21.858025,73.555217
US_OK_40077,2021-07-09,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,846,13,0,2437,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,,29.34,27.475309,22.709877,33.135802,0.0635,,22.135802,72.756526
US_OK_40077,2021-07-10,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,846,13,8,2445,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,27.73,35.03,27.12963,22.475309,32.487654,0.0,,21.58642,71.8991
US_OK_40077,2021-07-11,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,846,13,1,2446,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,29.66,51.91,24.037037,19.91358,30.734568,20.1676,,19.814815,77.417188
US_OK_40077,2021-07-12,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,846,13,3,2449,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,26.73,30.55,23.45679,18.117284,29.833333,2.2225,,18.444444,73.686867
US_OK_40077,2021-07-13,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,846,13,0,2449,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,,36.09,24.746914,17.796296,32.839506,0.0,,18.962963,70.448559
US_OK_40077,2021-07-14,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,10,0,856,13,3,2452,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,24.93,39.37,27.203704,21.549383,32.87037,0.0,,20.302469,66.377386
US_OK_40077,2021-07-15,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,856,13,0,2452,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,28.13,36.57,27.320988,22.438272,32.580247,0.0,,20.765432,67.738645
US_OK_40077,2021-07-16,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,856,13,1,2453,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,,,25.925926,21.080247,31.04321,0.0,,22.049383,79.450768
US_OK_40077,2021-07-17,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,856,13,0,2453,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,35.15,26.654321,22.364198,32.981481,13.679714,,22.932099,80.268639
US_OK_40077,2021-07-18,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,856,13,2,2455,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,33.93,43.18,25.660494,22.277778,31.506173,28.8925,,22.5,82.980655
US_OK_40077,2021-07-19,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,856,13,2,2457,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,,38.13,25.755556,22.094444,30.538889,17.78,,21.994444,79.888627
US_OK_40077,2021-07-20,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,856,13,0,2457,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,29.92,40.8,25.05,20.333333,30.622222,0.0,,19.933333,73.477717
US_OK_40077,2021-07-21,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,20,0,876,13,4,2461,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,26.81,29.49,24.561111,18.227778,31.177778,0.0,,18.472222,69.114883
US_OK_40077,2021-07-22,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,876,13,2,2463,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-24,31.67,46.19,25.988889,20.65,32.305556,0.0,,20.744444,73.032825
US_OK_40077,2021-07-23,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,876,13,5,2468,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-17,,37.46,27.344444,22.0,33.427778,0.0,,22.061111,73.012057
US_OK_40077,2021-07-24,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,876,13,2,2470,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,47.28,28.644444,23.155556,34.85,0.0,,22.694444,70.477233
US_OK_40077,2021-07-25,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,876,13,2,2472,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,43.33,29.405556,24.038889,35.444444,0.0,,23.15,69.510881
US_OK_40077,2021-07-26,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,876,13,0,2472,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,68.9,30.48,28.855556,23.355556,35.472222,0.0,,22.738889,69.943181
US_OK_40077,2021-07-27,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,876,13,8,2480,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-19,24.11,57.6,28.427778,23.905556,35.322222,2.068286,,23.388889,74.371919
US_OK_40077,2021-07-28,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,26,0,902,13,3,2483,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-17,37.48,52.2,28.272222,22.888889,35.777778,0.0,,23.177778,74.150755
US_OK_40077,2021-07-29,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,902,13,3,2486,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-19,27.04,29.62,29.305556,23.283333,36.0,0.0,,22.877778,68.572449
US_OK_40077,2021-07-30,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,902,13,4,2490,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,27.32,37.38,29.066667,22.161111,36.538889,0.0,,22.227778,66.924468
US_OK_40077,2021-07-31,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,902,13,8,2498,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,35.38,46.64,29.677778,22.955556,37.016667,0.0,,22.322222,65.067342
US_OK_40077,2021-08-01,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,902,13,2,2500,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,33.96,52.48,28.172222,23.655556,35.027778,0.6604,,22.605556,72.099436
US_OK_40077,2021-08-02,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,902,13,0,2500,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-19,53.5,40.12,25.294444,21.016667,30.822222,0.550333,,19.661111,71.87535
US_OK_40077,2021-08-03,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,902,13,6,2506,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-17,34.49,35.82,25.211111,20.477778,31.4,0.846667,,19.5,70.969142
US_OK_40077,2021-08-04,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,23,0,925,13,3,2509,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-17,45.68,40.46,24.777778,19.35,31.422222,0.0,,18.888889,70.050504
US_OK_40077,2021-08-05,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,925,13,2,2511,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-19,43.19,29.22,24.427778,19.833333,30.955556,0.0,,19.266667,73.174962
US_OK_40077,2021-08-06,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,925,13,3,2514,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,31.81,38.73,24.433333,19.505556,32.377778,8.410222,,19.527778,74.252989
US_OK_40077,2021-08-07,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,925,13,5,2519,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,37.77,40.79,26.85,20.311111,33.944444,0.169333,,20.25,67.413477
US_OK_40077,2021-08-08,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,925,13,1,2520,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,,28.194444,23.222222,33.844444,0.2032,,21.972222,69.244442
US_OK_40077,2021-08-09,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,925,13,0,2520,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-14,21.08,35.5,29.055556,24.611111,34.805556,0.6858,,22.311111,67.370686
US_OK_40077,2021-08-10,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,925,13,0,2520,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-16,34.81,37.49,30.088889,25.083333,35.722222,0.4572,,21.533333,60.688073
US_OK_40077,2021-08-11,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,46,0,971,13,8,2528,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-11,28.72,43.08,29.922222,24.416667,36.222222,0.0,,20.211111,56.753037
US_OK_40077,2021-08-12,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,971,13,0,2528,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-15,37.19,28.17,29.988889,24.116667,36.728395,0.0,,20.738889,58.334122
US_OK_40077,2021-08-13,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,971,13,13,2541,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-14,,47.13,29.35,22.677778,36.594444,1.778,,20.988889,61.328706
US_OK_40077,2021-08-14,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,971,13,6,2547,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,28.34,24.938889,21.472222,32.1,5.7785,,21.222222,79.994429
US_OK_40077,2021-08-15,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,971,13,15,2562,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,34.91,25.566667,21.994444,31.277778,7.874,,21.605556,79.002622
US_OK_40077,2021-08-16,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,971,13,3,2565,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-12,30.19,36.23,25.122222,20.411111,31.711111,1.923143,,20.55,76.034687
US_OK_40077,2021-08-17,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,971,13,1,2566,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-17,28.36,37.47,24.627778,21.372222,29.694444,3.513667,,21.216667,81.918076
US_OK_40077,2021-08-18,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,40,0,1011,13,3,2569,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-12,28.07,33.08,25.033333,22.094444,30.461111,7.154333,,22.166667,84.308872
US_OK_40077,2021-08-19,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,1011,13,3,2572,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-11,22.94,38.23,25.405556,22.711111,29.716667,2.286,,22.944444,86.496267
US_OK_40077,2021-08-20,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,1011,13,3,2575,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-10,26.76,31.91,27.661111,24.177778,33.777778,2.794,,23.361111,77.657691
US_OK_40077,2021-08-21,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,1011,13,13,2588,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,35.46,32.37,28.272222,23.994444,33.161111,0.036286,,22.95,73.101714
US_OK_40077,2021-08-22,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,1011,13,22,2610,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,42.23,33.78,28.294444,22.422222,35.561111,11.212286,,23.005556,73.316249
US_OK_40077,2021-08-23,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,1011,13,1,2611,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-13,,24.34,28.866667,22.172222,35.961111,0.056444,,21.883333,66.267861
US_OK_40077,2021-08-24,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,1011,13,0,2611,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-10,27.72,21.56,28.705556,21.577778,35.961111,0.0,,21.083333,63.916042
US_OK_40077,2021-08-25,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,46,0,1057,13,5,2616,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-11,31.77,28.59,28.622222,21.805556,35.955556,0.0,,21.088889,64.190155
US_OK_40077,2021-08-26,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,1057,13,5,2621,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-12,29.26,39.79,28.766667,22.422222,35.927778,0.0,,22.066667,67.471786
