location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05041,2021-06-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,1373,23,0,4154,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-27,41.8,38.11,23.117284,17.839506,27.364198,7.055556,,14.944444,60.781291
US_AR_05041,2021-06-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,1374,23,9,4163,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-33,28.88,35.15,22.506173,15.12963,30.740741,0.0,,15.694444,65.788265
US_AR_05041,2021-06-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1374,23,7,4170,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-27,37.32,38.56,27.123457,21.635802,33.882716,0.0,,22.284722,74.817931
US_AR_05041,2021-06-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,1375,23,14,4184,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-29,29.16,40.57,28.58642,24.401235,33.388889,0.0,,23.694444,75.090081
US_AR_05041,2021-06-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1375,23,10,4194,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,30.66,33.89,27.654321,23.481481,32.580247,0.056444,,22.8125,74.905821
US_AR_05041,2021-06-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1375,23,8,4202,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,34.33,58.35,27.938272,22.765432,33.117284,0.620889,,22.243056,70.833268
US_AR_05041,2021-06-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1375,23,6,4208,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,23.17,40.9,27.345679,22.851852,33.067901,1.3335,,22.256944,73.383094
US_AR_05041,2021-06-29,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1377,23,2,4210,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-33,27.34,36.46,27.62963,22.493827,33.549383,1.439333,,22.020833,70.736145
US_AR_05041,2021-06-30,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,1378,23,2,4212,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-33,27.91,47.85,27.333333,22.123457,33.425926,0.423333,,21.916667,71.995748
US_AR_05041,2021-07-01,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1380,23,4,4216,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-29,21.45,34.07,27.197531,22.524691,33.283951,0.0,,22.6875,76.428697
US_AR_05041,2021-07-02,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1380,23,8,4224,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,31.44,35.73,26.216049,23.561728,30.537037,2.088444,,22.361111,79.523154
US_AR_05041,2021-07-03,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1380,23,5,4229,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,28.94,39.16,23.364198,16.5,29.679012,4.007556,,15.736111,62.92761
US_AR_05041,2021-07-04,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1380,23,4,4233,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,46.93,23.567901,16.524691,30.783951,0.0,,16.520833,64.55886
US_AR_05041,2021-07-05,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,1381,23,0,4233,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-65,23.88,39.33,25.191358,18.277778,32.487654,0.0,,18.430556,65.860684
US_AR_05041,2021-07-06,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1381,23,4,4237,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,31.27,61.3,27.185185,21.685185,33.302469,0.0,,21.090278,69.274179
US_AR_05041,2021-07-07,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1383,23,4,4241,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-34,46.31,43.59,27.098765,21.919753,33.37037,0.903111,,22.083333,73.943533
US_AR_05041,2021-07-08,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,1388,23,14,4255,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-30,40.39,37.6,26.925926,21.592593,33.82716,6.491111,,22.409722,75.563302
US_AR_05041,2021-07-09,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1390,23,10,4265,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-36,38.39,31.53,28.240741,23.234568,33.549383,0.677333,,22.298611,69.4627
US_AR_05041,2021-07-10,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1390,23,12,4277,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,,26.925926,23.104938,32.117284,1.580444,,22.847222,78.213898
US_AR_05041,2021-07-11,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1390,23,12,4289,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,36.34,49.56,25.709877,21.253086,30.283951,7.309556,,22.173611,80.773176
US_AR_05041,2021-07-12,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,14,0,1404,23,4,4293,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-29,35.42,53.12,25.41358,22.166667,30.469136,2.935111,,21.770833,80.578931
US_AR_05041,2021-07-13,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,1410,23,1,4294,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,,61.13,26.271605,21.919753,32.419753,1.495778,,21.576389,75.270652
US_AR_05041,2021-07-14,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,1414,23,12,4306,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,32.66,38.95,27.246914,22.259259,33.549383,0.0,,21.923611,72.716953
US_AR_05041,2021-07-15,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1416,23,5,4311,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-27,21.9,50.25,28.006173,22.777778,33.617284,1.072444,,22.548611,71.80204
US_AR_05041,2021-07-16,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,1419,23,14,4325,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,22.39,46.18,26.024691,22.092593,32.506173,3.217333,,22.3125,79.713462
US_AR_05041,2021-07-17,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1419,23,14,4339,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,38.23,47.4,24.623457,21.87037,29.512346,13.998222,,22.388889,87.968527
US_AR_05041,2021-07-18,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1419,23,11,4350,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,43.41,36.98,25.074074,22.481481,30.308642,15.973778,,22.833333,87.934912
US_AR_05041,2021-07-19,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,1425,23,6,4356,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,41.82,58.29,24.839506,22.320988,28.851852,5.334,,22.75,87.704221
US_AR_05041,2021-07-20,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1427,23,0,4356,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,35.74,35.74,25.17284,21.530864,30.432099,6.660444,,22.243056,83.379345
US_AR_05041,2021-07-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,8,0,1435,23,12,4368,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,45.76,48.38,25.364198,21.802469,31.117284,3.81,,22.104167,81.962216
US_AR_05041,2021-07-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1437,23,6,4374,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-21,25.54,48.24,27.41358,22.685185,33.271605,1.636889,,23.375,79.287569
US_AR_05041,2021-07-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,1442,23,13,4387,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,36.03,45.37,28.0,23.493827,33.537037,1.778,,23.993056,78.825343
US_AR_05041,2021-07-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,1445,23,20,4407,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,36.45,44.37,28.864198,24.098765,34.814815,0.112889,,24.152778,75.677691
US_AR_05041,2021-07-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,1446,23,12,4419,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,37.37,29.049383,24.049383,35.012346,0.028222,,24.25,74.98668
US_AR_05041,2021-07-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,1449,23,1,4420,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,35.88,33.32,29.401235,24.685185,35.487654,0.0,,24.729167,76.009079
US_AR_05041,2021-07-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,7,0,1456,23,0,4420,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,29.45,49.53,29.0,24.462963,35.148148,4.487333,,24.868056,78.04526
US_AR_05041,2021-07-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,1460,23,4,4424,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,41.57,41.57,29.290123,24.555556,35.228395,1.552222,,24.659722,75.182734
US_AR_05041,2021-07-29,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,10,0,1470,23,12,4436,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-27,31.28,43.8,29.283951,23.734568,35.438272,0.733778,,24.138889,73.629253
US_AR_05041,2021-07-30,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,1476,23,18,4454,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,24.28,29.68,29.179012,23.685185,35.783951,0.0,,24.340278,75.841974
US_AR_05041,2021-07-31,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,1481,23,11,4465,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,47.77,30.111111,24.3125,36.381944,0.0,,24.349206,71.133168
US_AR_05041,2021-08-01,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,1485,23,14,4479,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,63.68,42.99,29.208333,25.416667,34.479167,0.0,,24.436508,74.84138
US_AR_05041,2021-08-02,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1487,23,4,4483,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-24,,49.49,25.548611,22.715278,29.888889,10.44575,,21.888889,80.469158
US_AR_05041,2021-08-03,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,10,0,1497,23,2,4485,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,,29.15,25.284722,20.993056,30.458333,8.636,,20.357143,74.263023
US_AR_05041,2021-08-04,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,1500,23,10,4495,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-33,38.6,41.46,24.25,18.173611,30.631944,0.0,,17.880952,67.695141
US_AR_05041,2021-08-05,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,11,0,1511,23,12,4507,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,,50.3,23.944444,17.506944,30.972222,0.0,,17.746032,67.934763
US_AR_05041,2021-08-06,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,10,0,1521,23,16,4523,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-24,27.09,55.61,24.930556,20.041667,31.479167,0.0,,19.595238,72.048534
US_AR_05041,2021-08-07,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,12,0,1533,23,18,4541,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,31.99,26.034722,19.826389,32.805556,0.0,,20.396825,70.8733
US_AR_05041,2021-08-08,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,1539,23,33,4574,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,38.81,27.402778,21.986111,34.104167,0.0,,22.230159,73.207686
US_AR_05041,2021-08-09,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,1539,23,11,4585,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,32.57,33.82,29.076389,24.659722,34.673611,0.03175,,23.5,71.561563
US_AR_05041,2021-08-10,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,10,0,1549,23,0,4585,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-32,31.36,36.37,29.5,24.761905,35.388889,0.0,,23.703704,70.520487
US_AR_05041,2021-08-11,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,1555,23,22,4607,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-33,32.94,48.75,29.761905,24.68254,35.47619,0.0,,23.37037,68.207095
US_AR_05041,2021-08-12,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,1561,23,0,4607,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-32,25.4,26.61,29.126984,23.444444,35.246032,0.0,,23.064815,69.188835
US_AR_05041,2021-08-13,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,10,0,1571,23,51,4658,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,32.09,34.88,28.698413,23.793651,35.507937,0.0,,23.296296,72.43228
US_AR_05041,2021-08-14,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,9,0,1580,23,41,4699,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,31.18,41.57,26.111111,22.992063,33.626984,1.778,,22.583333,80.911581
US_AR_05041,2021-08-15,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,11,0,1591,23,38,4737,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,38.1,25.388889,22.595238,31.134921,14.078857,,22.703704,84.470479
US_AR_05041,2021-08-16,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,-1,0,1590,23,6,4743,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-32,21.36,32.67,25.785714,21.849206,31.611111,0.508,,21.87037,79.001681
US_AR_05041,2021-08-17,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1592,23,11,4754,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-29,,40.25,27.103175,22.269841,33.436508,0.0,,22.768519,77.104457
US_AR_05041,2021-08-18,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,11,0,1603,23,44,4798,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-30,33.69,39.12,26.611111,23.380952,31.984127,1.596571,,23.712963,84.624834
US_AR_05041,2021-08-19,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,9,1,1612,24,25,4823,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,27.16,33.06,26.238095,23.269841,32.388889,15.530286,,23.611111,84.714569
US_AR_05041,2021-08-20,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,1618,24,30,4853,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-29,20.72,30.48,26.531746,23.333333,32.34127,6.640286,,23.814815,84.833606
US_AR_05041,2021-08-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,13,0,1631,24,20,4873,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,38.39,28.349206,24.698413,33.81746,0.0,,24.398148,78.737135
US_AR_05041,2021-08-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,1634,24,66,4939,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,51.8,28.880952,24.539683,35.15873,0.181429,,24.62963,77.54541
US_AR_05041,2021-08-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,1636,24,21,4960,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,22.69,35.83,28.65873,23.777778,35.666667,0.979714,,24.12037,75.576996
US_AR_05041,2021-08-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,1641,24,3,4963,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-29,,30.19,29.650794,24.119048,36.253968,0.834571,,24.324074,72.570101
US_AR_05041,2021-08-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,10,0,1651,24,33,4996,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,21.79,32.68,29.793651,24.571429,35.857143,0.0,,24.175926,71.584293
US_AR_05041,2021-08-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,1654,24,27,5023,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,15.56,33.06,29.007937,23.674603,35.349206,0.0,,23.944444,73.649656
US_AR_05041,2021-08-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,1660,24,40,5063,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-23,19.92,21.91,28.079365,22.619048,34.198413,0.326571,,23.027778,73.563938
US_AR_05041,2021-08-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,1665,24,0,5063,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,48.7,27.555556,21.912698,34.150794,0.399143,,22.453704,73.522886
