location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_VA_51113,2020-03-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,11,-1,38.61,34.9,16.305556,13.1,21.188889,0.0,5.598765,48.785404
US_VA_51113,2020-03-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,13,1,0,64.16,38.08,13.361111,7.666667,18.972222,0.0,6.518519,63.429728
US_VA_51113,2020-03-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,10,14,-2,100.0,33.33,10.855556,5.794444,18.183333,0.0,5.481481,69.261057
US_VA_51113,2020-03-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,10,16,-4,82.79,27.85,15.677778,10.344444,23.972222,5.55625,8.901235,64.045114
US_VA_51113,2020-03-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,3,21,,68.76,32.36,11.683333,5.266667,18.811111,0.762,-6.555556,27.456868
US_VA_51113,2020-03-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,7,,66.23,23.52,5.811111,3.788889,11.577778,1.3716,2.697531,79.851522
US_VA_51113,2020-03-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-16,11,-18,80.99,26.78,5.138889,-0.061111,11.538889,0.127,0.104938,70.486088
US_VA_51113,2020-03-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-4,14,-18,51.93,44.79,10.338889,4.116667,20.133333,0.0635,4.5,66.565561
US_VA_51113,2020-03-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-4,-3,-24,63.44,41.23,10.372222,5.183333,17.088889,0.0508,3.450617,62.367738
US_VA_51113,2020-03-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-15,-5,-29,50.11,25.73,17.027778,8.8,26.638889,3.592286,11.345679,67.805477
US_VA_51113,2020-03-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-23,-7,-28,45.35,28.27,21.727778,16.438889,27.205556,0.66675,14.783951,64.402787
US_VA_51113,2020-03-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-52,-10,,52.68,29.92,14.083333,7.722222,24.911111,4.2545,6.783951,61.525159
US_VA_51113,2020-03-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,-26,,45.49,32.49,7.283333,3.772222,11.888889,0.6858,-2.277778,50.427231
US_VA_51113,2020-03-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-58,-22,-31,44.85,25.46,6.372222,4.177778,9.844444,2.95275,3.598765,81.548971
US_VA_51113,2020-03-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-16,-17,-32,52.87,25.79,7.744444,2.338889,13.45,0.9398,4.617284,80.340902
US_VA_51113,2020-03-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,1,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-55,-24,-38,59.62,27.27,7.95,5.272222,11.294444,5.2705,6.277778,88.392607
US_VA_51113,2020-03-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,2,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-49,-14,-36,30.39,31.68,8.538889,3.122222,16.094444,4.2672,5.141975,78.489696
US_VA_51113,2020-03-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-54,-31,-36,30.28,28.35,14.344444,6.394444,22.005556,0.0,8.777778,69.180991
US_VA_51113,2020-03-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,3,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-53,-24,,36.81,30.57,14.794444,11.105556,20.688889,2.6035,12.475309,85.992411
US_VA_51113,2020-03-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,3,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,-34,,39.06,35.28,16.283333,11.555556,28.755556,0.254,12.45679,78.533431
US_VA_51113,2020-03-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,3,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-44,-19,-35,33.68,34.3,18.666667,11.888889,26.544444,0.0,2.419753,36.799438
US_VA_51113,2020-03-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,3,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-49,-17,-36,30.57,28.12,10.894444,6.055556,19.716667,2.19075,2.209877,54.990809
US_VA_51113,2020-04-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,3,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-57,-29,-37,33.33,29.7,7.494444,3.761111,13.555556,6.76275,3.530864,75.303294
US_VA_51113,2020-04-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,3,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-55,-22,-40,36.65,29.58,10.272222,2.922222,16.772222,0.1016,-1.320988,44.352544
US_VA_51113,2020-04-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,-1,0,2,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-33,-24,-38,31.89,38.26,13.361111,5.305556,20.444444,0.0,-5.604938,26.487432
US_VA_51113,2020-04-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,-48,-21,,36.26,24.63,11.772222,3.733333,18.422222,0.0,2.203704,52.18368
US_VA_51113,2020-04-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,3,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,-27,,27.69,25.8,12.127778,3.488889,22.644444,0.03175,5.666667,65.292374
US_VA_51113,2020-04-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,4,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-39,48.59,31.95,15.555556,8.65,21.966667,1.36525,9.401235,67.442323
US_VA_51113,2020-04-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,4,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-38,24.15,29.87,14.872222,7.844444,24.777778,0.1905,9.141975,69.85173
US_VA_51113,2020-04-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,5,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-39,21.46,34.09,17.388889,9.790123,26.604938,5.152571,11.694444,70.190487
US_VA_51113,2020-04-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,5,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-37,38.39,31.47,16.0,10.179012,23.487654,2.576286,7.402778,57.62032
US_VA_51113,2020-04-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,5,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-44,27.62,28.24,8.161111,3.544444,12.622222,0.169333,-4.851852,39.438462
US_VA_51113,2020-04-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,6,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,29.37,26.82,8.461111,0.438889,17.777778,0.0,-4.228395,40.513409
US_VA_51113,2020-04-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,6,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,21.29,28.18,12.661111,4.244444,22.333333,0.381,3.962963,56.010776
US_VA_51113,2020-04-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,6,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-44,27.51,36.48,18.722222,14.133333,25.955556,48.67275,14.518519,75.572382
US_VA_51113,2020-04-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,7,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,24.44,26.89,11.705556,6.811111,21.277778,11.119556,1.018519,47.75672
US_VA_51113,2020-04-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,8,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,13.79,32.38,6.522222,1.505556,12.877778,11.71575,-0.623457,59.747169
US_VA_51113,2020-04-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,8,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-38,24.08,32.11,8.288889,2.161111,13.922222,0.9144,-4.524691,40.560945
US_VA_51113,2020-04-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,8,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,20.58,21.21,7.722222,0.094444,18.572222,0.0,-1.012346,54.932583
US_VA_51113,2020-04-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,8,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,21.92,38.83,11.15,5.616667,16.733333,0.73025,4.123457,62.732797
US_VA_51113,2020-04-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,8,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.53,31.44,8.166667,-1.194444,19.077778,0.7366,0.259259,57.920283
US_VA_51113,2020-04-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,8,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-38,30.17,31.38,12.355556,8.177778,17.344444,0.0,5.382716,62.622176
US_VA_51113,2020-04-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,12,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-37,16.26,31.89,12.866667,5.594444,20.4,1.016,4.654321,58.019776
US_VA_51113,2020-04-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,12,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-38,19.25,24.39,10.855556,1.255556,19.211111,0.0,-7.537037,27.086397
US_VA_51113,2020-04-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-37,17.51,23.55,10.938889,5.161111,17.005556,7.6835,4.864198,66.449206
US_VA_51113,2020-04-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-39,17.22,28.29,13.405556,10.516667,18.644444,21.463,11.95679,90.498136
US_VA_51113,2020-04-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,16.27,25.38,11.916667,6.077778,17.416667,3.4925,9.018519,81.920027
US_VA_51113,2020-04-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.07,32.41,11.783333,9.083333,17.05,11.58875,10.623457,91.755858
US_VA_51113,2020-04-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,31.45,29.6,11.027778,6.705556,15.577778,6.204857,5.833333,70.439238
US_VA_51113,2020-04-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,11.96,28.32,9.966667,4.055556,17.616667,0.09525,4.962963,71.964082
US_VA_51113,2020-04-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,20.08,36.28,13.583333,5.355556,24.1,0.0,9.111111,74.31743
US_VA_51113,2020-04-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-39,21.02,29.06,16.644444,12.533333,21.777778,9.688286,13.382716,80.003536
US_VA_51113,2020-05-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,14,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,24.11,26.23,13.622222,9.933333,18.011111,17.17675,9.024691,73.420408
US_VA_51113,2020-05-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,15,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.41,31.36,14.566667,7.077778,22.222222,0.3048,5.166667,53.088498
US_VA_51113,2020-05-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,15,0,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,31.6,27.38,18.9,12.65,27.466667,0.635,11.049383,61.380418
US_VA_51113,2020-05-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,1,16,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,25.93,30.58,19.738889,14.122222,25.333333,20.719143,9.919753,53.191789
US_VA_51113,2020-05-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,17,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,19.19,30.34,11.677778,8.338889,19.927778,0.471714,3.882716,58.59333
US_VA_51113,2020-05-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,17,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,20.29,29.51,11.25,8.6,16.683333,1.995714,7.308642,76.326772
US_VA_51113,2020-05-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,18,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,23.64,28.11,11.566667,3.027778,19.911111,0.5842,-0.283951,43.895962
US_VA_51113,2020-05-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,20,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,20.4,34.43,13.4,7.061111,18.827778,0.550333,3.234568,50.598231
US_VA_51113,2020-05-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,20,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.72,26.96,6.861111,0.65,13.816667,3.011714,-3.351852,48.116715
US_VA_51113,2020-05-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,21,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,21.53,30.95,8.022222,-0.605556,18.705556,0.0,-2.228395,48.562612
US_VA_51113,2020-05-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,21,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,19.82,34.07,12.25,6.594444,16.838889,0.0,2.04321,49.841711
US_VA_51113,2020-05-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,21,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,16.47,29.77,9.877778,3.683333,17.266667,0.0,-0.641975,47.820299
US_VA_51113,2020-05-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,22,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,12.52,21.75,10.805556,1.383333,20.505556,0.0,0.290123,49.037242
US_VA_51113,2020-05-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,23,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,24.56,24.56,14.366667,5.15,25.377778,0.381,8.339506,67.808098
US_VA_51113,2020-05-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,23,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,12.52,36.87,22.205556,15.855556,29.522222,1.8288,14.802469,62.574821
US_VA_51113,2020-05-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,24,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,11.92,25.94,22.772222,15.827778,28.311111,0.0,14.246914,58.579344
US_VA_51113,2020-05-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,24,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.7,22.24,18.877778,15.911111,24.027778,4.656667,15.333333,79.210456
US_VA_51113,2020-05-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,24,1,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,22.07,27.11,15.972222,13.938889,19.355556,0.217714,14.197531,88.488927
