location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20137,2022-03-09,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,1,0,2145,37,0,2805,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,-5.401235,-10.487654,3.209877,0.0,-9.141975,75.232394
US_KS_20137,2022-03-10,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2145,37,1,2806,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,-8.62963,-10.592593,-5.222222,0.435429,-11.518519,79.642284
US_KS_20137,2022-03-11,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2145,37,0,2806,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,-8.666667,-15.771605,-0.024691,0.395111,-13.722222,66.976349
US_KS_20137,2022-03-12,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2145,37,6,2812,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,-3.91358,-13.932099,13.444444,0.0,-10.160494,61.959368
US_KS_20137,2022-03-13,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2145,37,0,2812,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.703704,-2.092593,21.333333,0.028222,-2.58642,48.386358
US_KS_20137,2022-03-14,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,3,0,2148,37,2,2814,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,8.54321,2.055556,18.388889,0.0,-2.67284,45.402125
US_KS_20137,2022-03-15,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2148,37,1,2815,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,4.944444,-6.450617,20.049383,0.0,-4.882716,49.160322
US_KS_20137,2022-03-16,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,1,0,2149,37,0,2815,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,10.549383,-1.660494,20.382716,0.0,-4.95679,33.587887
US_KS_20137,2022-03-17,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2149,37,0,2815,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.697531,1.790123,16.333333,0.254,-0.54321,56.177918
US_KS_20137,2022-03-18,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2,0,2151,37,1,2816,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,4.049383,-1.018519,13.932099,4.354286,-1.709877,66.520663
US_KS_20137,2022-03-19,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,1,2817,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.012346,-2.944444,19.45679,0.0,-5.117284,41.878457
US_KS_20137,2022-03-20,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,1,2818,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,11.475309,1.462963,24.512346,0.0,-5.049383,31.190917
US_KS_20137,2022-03-21,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2818,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,11.938272,4.376543,21.067901,0.181429,-1.549383,39.234917
US_KS_20137,2022-03-22,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,3,2821,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,4.141975,0.54321,11.567901,5.733143,-2.166667,63.973558
US_KS_20137,2022-03-23,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2821,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,3.987654,-1.592593,10.407407,0.169333,-6.814815,45.443957
US_KS_20137,2022-03-24,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,1,2822,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,4.734568,-5.277778,19.54321,0.0,-7.907407,39.801218
US_KS_20137,2022-03-25,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2822,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,8.82716,1.506173,17.641975,0.0,-6.067901,34.540557
US_KS_20137,2022-03-26,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,1,2823,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.148148,-0.851852,17.061728,0.0,-4.851852,42.386491
US_KS_20137,2022-03-27,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2823,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,5.049383,-3.277778,13.925926,0.0,-8.049383,38.297698
US_KS_20137,2022-03-28,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2823,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,6.265432,-2.475309,18.444444,0.0,-4.376543,46.618675
US_KS_20137,2022-03-29,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,1,2824,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,9.58642,0.561728,21.679012,0.0,1.746914,58.451068
US_KS_20137,2022-03-30,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2824,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,3.975309,0.302469,14.191358,0.108857,-2.882716,61.252876
US_KS_20137,2022-03-31,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,1,2825,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,1.679012,-4.925926,13.358025,0.042333,-5.716049,58.137805
US_KS_20137,2022-04-01,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2825,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,6.919753,-1.851852,16.611111,0.0,-5.722222,40.46031
US_KS_20137,2022-04-02,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,2,2827,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,6.679012,-3.333333,18.734568,0.0,-2.487654,52.114492
US_KS_20137,2022-04-03,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,1,2828,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,11.037037,2.234568,18.277778,0.0,-2.895062,37.725594
US_KS_20137,2022-04-04,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2828,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,8.487654,-0.969136,18.771605,0.0,-5.87037,35.900153
US_KS_20137,2022-04-05,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2828,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,11.123457,3.290123,19.339506,0.0,-1.179012,42.817019
US_KS_20137,2022-04-06,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2828,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.919753,1.981481,12.969136,0.0,-9.567901,28.257628
US_KS_20137,2022-04-07,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2151,37,0,2828,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,6.783951,1.969136,12.481481,0.0,-6.203704,39.694507
US_KS_20137,2022-04-08,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,-1,0,2150,37,0,2828,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.055556,0.383333,14.7,0.028222,-8.272222,33.10628
US_KS_20137,2022-04-09,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2150,37,1,2829,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,9.866667,-3.016667,24.5,0.0,-10.105556,24.641413
US_KS_20137,2022-04-10,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2150,37,0,2829,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,13.505556,5.827778,25.177778,0.0,-2.894444,32.63773
US_KS_20137,2022-04-11,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2150,37,0,2829,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,8.766667,-0.555556,19.055556,0.0,-5.711111,35.845983
US_KS_20137,2022-04-12,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2150,37,0,2829,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,17.127778,10.461111,30.316667,0.0,0.755556,33.325331
US_KS_20137,2022-04-13,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2150,37,0,2829,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,4.061111,-5.316667,15.561111,0.0,-12.361111,29.189514
US_KS_20137,2022-04-14,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2150,37,0,2829,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,3.844444,-6.977778,16.8,0.0,-13.35,27.376974
US_KS_20137,2022-04-15,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2,0,2152,37,0,2829,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,4.638889,-2.722222,15.138889,0.0,-10.861111,31.855339
US_KS_20137,2022-04-16,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2152,37,3,2832,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,3.466667,-4.772222,11.288889,0.0,-8.922222,39.929276
US_KS_20137,2022-04-17,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2152,37,0,2832,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,9.594444,3.027778,21.405556,0.0,-6.627778,31.317268
US_KS_20137,2022-04-18,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2152,37,0,2832,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,8.505556,0.527778,18.244444,0.0,-7.505556,31.666533
US_KS_20137,2022-04-19,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2152,37,0,2832,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,9.427778,1.6,20.355556,0.0,-5.316667,34.996439
US_KS_20137,2022-04-20,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2152,37,0,2832,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,14.822222,7.988889,23.05,0.0,3.555556,46.884141
US_KS_20137,2022-04-21,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2152,37,0,2832,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,14.072222,2.955556,25.733333,0.084667,0.994444,41.551538
US_KS_20137,2022-04-22,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,1,0,2153,37,1,2833,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.3,15.677778,32.683333,0.790222,14.244444,60.532892
US_KS_20137,2022-04-23,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,2,2835,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,17.966667,10.466667,27.361111,3.58775,7.083333,49.195672
US_KS_20137,2022-04-24,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2835,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,10.122222,4.272222,17.077778,0.635,-1.466667,44.629261
US_KS_20137,2022-04-25,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2835,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.444444,-1.422222,16.633333,0.0,-5.155556,40.612997
US_KS_20137,2022-04-26,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2835,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,10.777778,-0.538889,23.972222,0.0,-6.461111,29.365859
US_KS_20137,2022-04-27,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2835,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,17.466667,9.877778,26.911111,0.0,-0.405556,29.992296
US_KS_20137,2022-04-28,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,2,2837,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.694444,10.072222,29.666667,0.0,8.616667,49.351351
US_KS_20137,2022-04-29,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2837,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.438889,12.861111,27.272222,1.632857,12.75,65.721063
US_KS_20137,2022-04-30,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,5,2842,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,11.988889,7.127778,17.961111,11.08075,4.333333,60.30317
US_KS_20137,2022-05-01,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2842,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,10.711111,1.455556,20.288889,2.7686,0.116667,48.160381
US_KS_20137,2022-05-02,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2842,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,8.211111,1.838889,19.066667,13.6525,3.55,72.677641
US_KS_20137,2022-05-03,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2842,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,5.7,1.65,11.955556,13.4112,2.311111,79.227272
US_KS_20137,2022-05-04,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2842,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.85,6.355556,11.011111,0.0,5.188889,83.334151
US_KS_20137,2022-05-05,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2842,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,8.7,6.85,12.45,0.653143,6.672222,87.216792
US_KS_20137,2022-05-06,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2842,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,12.844444,3.816667,26.012346,0.0762,6.911111,68.751007
US_KS_20137,2022-05-07,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,2,2844,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,18.111111,9.861111,27.772222,0.0,11.233333,65.036736
US_KS_20137,2022-05-08,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2844,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.822222,12.466667,26.933333,4.92125,11.766667,60.297118
US_KS_20137,2022-05-09,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2844,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.355556,13.727778,28.594444,0.6096,10.483333,50.629995
US_KS_20137,2022-05-10,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2844,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.0,11.844444,28.083333,0.0,6.333333,41.34736
US_KS_20137,2022-05-11,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2844,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.061111,15.677778,34.366667,0.0,12.227778,51.232274
US_KS_20137,2022-05-12,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2844,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.922222,20.411111,32.644444,0.0,15.088889,52.054298
US_KS_20137,2022-05-13,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,2153,37,0,2844,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,17.1,6.261111,26.238889,1.128889,2.466667,38.686474
US_KS_20137,2022-05-14,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,1,2845,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,18.783333,8.9,28.766667,0.0,6.95,46.486165
US_KS_20137,2022-05-15,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,2,2847,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,18.5,10.733333,25.65,1.524,8.372222,52.441435
US_KS_20137,2022-05-16,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2847,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,18.277778,8.344444,29.161111,0.0254,7.477778,49.665707
US_KS_20137,2022-05-17,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2847,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.8,14.95,33.405556,0.0,11.011111,47.779961
US_KS_20137,2022-05-18,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2847,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.9,13.705556,30.333333,2.7432,11.483333,52.063872
US_KS_20137,2022-05-19,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2847,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.722222,14.522222,33.722222,0.0,9.655556,41.343235
US_KS_20137,2022-05-20,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2847,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,15.238889,9.633333,30.833333,0.0,2.144444,41.441278
US_KS_20137,2022-05-21,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,1,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,9.422222,5.733333,15.233333,0.127,0.333333,53.350208
US_KS_20137,2022-05-22,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,10.8,3.172222,19.222222,0.2286,-0.577778,45.637733
US_KS_20137,2022-05-23,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,11.794444,8.483333,17.177778,1.2065,3.211111,55.781162
US_KS_20137,2022-05-24,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,8.816667,6.372222,11.883333,4.8895,6.661111,86.429577
