location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08047,2022-03-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,934,4,0,3613,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,18.64,30.19,1.661111,-4.083333,10.816667,0.127,,-5.209877,59.27469
US_CO_08047,2022-03-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,934,4,0,3613,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,18.58,34.38,-3.066667,-8.288889,2.405556,0.66675,,-10.148148,57.235169
US_CO_08047,2022-03-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,935,4,2,3615,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,27.89,27.89,-1.544444,-7.916667,6.983333,0.1905,,-11.530864,48.271604
US_CO_08047,2022-03-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,936,4,1,3616,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,,31.65,3.622222,-4.816667,12.85,0.0,,-9.524691,40.648014
US_CO_08047,2022-03-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,5,0,941,4,1,3617,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,,22.94,5.388889,-2.477778,12.716667,0.0,,-5.074074,46.493316
US_CO_08047,2022-03-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,941,4,0,3617,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,26.12,8.727778,-0.122222,18.527778,0.0,,-5.17284,37.189283
US_CO_08047,2022-03-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,941,4,0,3617,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.57,23.65,7.883333,0.072222,18.338889,0.0,,-4.512346,41.135732
US_CO_08047,2022-03-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,-1,0,940,4,0,3617,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,18.99,31.33,9.688889,1.744444,18.805556,0.0,,-6.938272,30.751387
US_CO_08047,2022-03-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,940,4,0,3617,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,,32.22,7.022222,1.283333,16.966667,0.616857,,-3.709877,46.737647
US_CO_08047,2022-03-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,940,4,0,3617,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,14.63,35.67,-0.855556,-4.8,5.9,2.116667,,-5.512346,69.342481
US_CO_08047,2022-03-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,940,4,1,3618,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,23.71,42.48,0.851852,-6.388889,10.679012,0.0,,-9.5625,47.543026
US_CO_08047,2022-04-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,943,4,0,3618,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-17,,33.53,4.916667,0.094444,9.477778,0.0,,-6.975309,43.456228
US_CO_08047,2022-04-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,943,4,0,3618,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,13.66,29.13,3.994444,-3.1,13.638889,0.0,,-6.666667,45.381561
US_CO_08047,2022-04-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,943,4,0,3618,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,21.58,34.17,5.461111,-1.588889,13.338889,0.0,,-5.104938,47.487446
US_CO_08047,2022-04-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,943,4,0,3618,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-13,18.08,43.78,3.966667,-3.494444,13.105556,0.0,,-7.166667,43.006458
US_CO_08047,2022-04-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,945,4,0,3618,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,26.85,37.4,7.616667,1.466667,11.616667,0.580571,,-5.82716,39.602259
US_CO_08047,2022-04-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,945,4,0,3618,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,19.36,41.62,-2.05,-6.377778,5.961111,2.00025,,-16.444444,35.757917
US_CO_08047,2022-04-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,945,4,0,3618,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-17,23.84,43.54,-0.6,-7.161111,7.672222,0.197556,,-15.796296,30.930216
US_CO_08047,2022-04-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,946,4,1,3619,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-14,17.77,30.61,3.344444,-5.544444,14.127778,0.0,,-13.425926,28.417407
US_CO_08047,2022-04-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,946,4,0,3619,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.68,29.85,10.477778,3.144444,17.772222,0.0,,-9.462963,25.000712
US_CO_08047,2022-04-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,946,4,0,3619,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.66,44.76,4.35,-2.488889,16.905556,1.100667,,-7.685185,41.030433
US_CO_08047,2022-04-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,949,4,0,3619,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-19,25.82,29.65,2.211111,-5.172222,11.716667,0.169333,,-13.685185,30.108509
US_CO_08047,2022-04-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,950,4,1,3620,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,33.39,35.41,4.844444,-3.405556,11.15,0.0635,,-7.481481,42.742049
US_CO_08047,2022-04-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,950,4,2,3622,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,15.5,21.31,-5.477778,-12.077778,-0.833333,0.381,,-16.117284,45.312078
US_CO_08047,2022-04-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,951,4,2,3624,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-19,23.59,27.36,-1.783333,-9.611111,7.383333,0.5715,,-13.320988,42.692225
US_CO_08047,2022-04-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,952,4,1,3625,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-19,18.24,32.82,3.85,-2.727778,11.405556,0.169333,,-10.006173,37.029809
US_CO_08047,2022-04-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,952,4,2,3627,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.07,36.41,2.794444,-3.744444,11.677778,0.112889,,-7.845679,44.700642
US_CO_08047,2022-04-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,952,4,0,3627,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,45.06,5.372222,-2.794444,12.905556,0.550333,,-4.364198,50.075049
US_CO_08047,2022-04-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,953,4,0,3627,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,,30.46,4.477778,-3.883333,13.972222,1.213556,,-6.808642,43.425729
US_CO_08047,2022-04-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,953,4,1,3628,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,22.87,43.75,9.383333,-0.605556,20.422222,0.0,,-7.333333,29.317527
US_CO_08047,2022-04-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,953,4,0,3628,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,14.54,26.17,10.683333,2.022222,19.055556,0.0,,-5.944444,31.442627
US_CO_08047,2022-04-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,954,4,0,3628,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-13,17.55,22.43,11.027778,2.094444,20.994444,0.0,,-4.54321,32.129094
US_CO_08047,2022-04-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,954,4,1,3629,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,,43.77,14.555556,4.366667,23.394444,0.0,,-6.592593,22.870633
US_CO_08047,2022-04-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,954,4,1,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.85,33.7,6.011111,2.716667,14.588889,0.0635,,-7.796296,41.926319
US_CO_08047,2022-04-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,954,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,25.87,2.538889,-2.277778,7.7,0.66675,,-7.104938,50.500887
US_CO_08047,2022-04-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,957,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,19.61,33.33,1.777778,-2.944444,8.0,3.302,,-7.166667,52.691086
US_CO_08047,2022-04-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,957,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,30.64,30.64,5.988889,-3.122222,17.644444,0.028222,,-7.666667,35.881458
US_CO_08047,2022-04-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,957,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-19,14.82,32.61,10.627778,1.727778,17.7,0.0,,-8.04321,26.076823
US_CO_08047,2022-04-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,957,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,,32.03,10.772222,2.444444,18.627778,0.0,,-4.845679,31.715602
US_CO_08047,2022-04-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,960,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,16.35,29.07,9.233333,1.272222,17.65,0.0,,-6.987654,31.758279
US_CO_08047,2022-04-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,960,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,13.27,41.57,5.172222,-0.9,14.083333,0.254,,-8.271605,38.266766
US_CO_08047,2022-05-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,960,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,21.42,46.42,6.427778,-0.977778,14.266667,0.0,,-7.234568,35.587359
US_CO_08047,2022-05-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,962,4,0,3630,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-18,,33.54,3.511111,-0.927778,12.122222,8.1788,,0.092593,75.839642
US_CO_08047,2022-05-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,962,4,5,3635,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-19,24.87,34.44,4.161111,-0.455556,11.172222,1.552222,,-1.203704,68.582672
US_CO_08047,2022-05-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,963,4,0,3635,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,14.29,27.63,3.5,-0.905556,9.922222,2.370667,,1.58642,84.180501
US_CO_08047,2022-05-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,965,4,0,3635,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-19,15.47,28.05,5.697531,-0.04321,15.320988,5.442857,,1.0625,70.073979
US_CO_08047,2022-05-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,966,4,0,3635,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,24.77,38.11,13.644444,5.172222,22.277778,0.056444,,-2.611111,32.615332
US_CO_08047,2022-05-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,966,4,0,3635,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,15.27,38.62,15.644444,6.066667,24.594444,0.0,,-3.450617,26.415854
US_CO_08047,2022-05-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,966,4,0,3635,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,15.0,35.3,11.35,5.266667,21.827778,0.0,,-0.141975,43.557901
US_CO_08047,2022-05-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,969,4,0,3635,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-17,17.87,27.27,10.472222,3.305556,17.866667,0.0,,-0.728395,44.538426
US_CO_08047,2022-05-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,972,4,2,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,14.74,33.41,10.083333,2.627778,18.3,0.0254,,-5.333333,32.244185
US_CO_08047,2022-05-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,1,973,5,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,15.77,44.35,13.8,3.344444,24.8,0.0,,-6.037037,24.259542
US_CO_08047,2022-05-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,975,5,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,20.54,31.75,12.588889,4.183333,23.905556,0.0,,-6.944444,25.023255
US_CO_08047,2022-05-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,-1,977,4,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,14.45,26.19,10.427778,3.25,18.194444,0.0,,-12.012346,20.431132
US_CO_08047,2022-05-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,28.75,13.016667,4.022222,21.511111,0.0,,-9.753086,20.030996
US_CO_08047,2022-05-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,21.26,39.87,13.888889,5.511111,21.85,0.0,,-3.401235,30.036081
US_CO_08047,2022-05-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-18,,28.16,14.605556,5.75,24.194444,0.0,,-3.475309,27.905238
US_CO_08047,2022-05-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,22.0,32.53,15.5,6.555556,23.883333,0.028222,,-3.895062,25.387296
US_CO_08047,2022-05-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,,43.89,14.422222,6.805556,23.172222,0.0,,0.425926,38.531484
US_CO_08047,2022-05-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-15,34.0,46.63,16.788889,8.516667,24.311111,0.0,,-5.67284,22.603163
US_CO_08047,2022-05-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,26.11,29.84,4.194444,-2.35,12.819444,1.524,,-3.925926,58.398793
US_CO_08047,2022-05-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,23.53,32.58,-1.244444,-3.688889,4.95,15.748,,-4.574074,76.307278
US_CO_08047,2022-05-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,25.26,29.93,3.255556,-2.733333,9.422222,2.709333,,-2.876543,61.401976
US_CO_08047,2022-05-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3637,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,28.69,24.74,6.394444,0.616667,11.572222,0.326571,,0.259259,62.405955
US_CO_08047,2022-05-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,1,3638,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,15.39,32.83,4.933333,1.616667,9.655556,1.3208,,1.092593,73.177616
US_CO_08047,2022-05-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3638,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,15.64,31.27,5.988889,-0.033333,15.666667,4.390571,,-0.944444,59.910069
US_CO_08047,2022-05-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,1,3639,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,16.81,28.67,12.527778,3.4,22.266667,0.0,,-1.981481,36.333088
US_CO_08047,2022-05-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3639,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-15,17.67,21.39,16.461111,6.288889,25.572222,0.0,,-1.962963,27.386449
US_CO_08047,2022-05-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3639,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.64,35.9,15.655556,7.711111,24.183333,0.0,,-2.08642,28.501984
US_CO_08047,2022-05-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3639,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,36.1,12.616667,6.333333,21.383333,0.127,,-0.388889,41.285591
US_CO_08047,2022-05-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3639,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-59,22.39,22.39,7.15,2.338889,15.005556,1.566333,,-0.104938,59.639355
US_CO_08047,2022-05-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3639,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,21.57,26.27,6.088889,1.038889,12.627778,1.227667,,-2.111111,54.252404
US_CO_08047,2022-06-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,2,3641,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,13.83,39.64,5.172222,1.433333,12.35,14.308667,,1.82716,77.31121
