location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02195,2022-01-31,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,1,0,611,2,0,2387,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,0.072222,-1.672222,2.533333,0.508,,-1.563492,89.210219
US_AK_02195,2022-02-01,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,611,2,0,2387,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,-1.744444,-3.333333,0.716667,0.0762,,-5.309524,78.140824
US_AK_02195,2022-02-02,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,611,2,0,2387,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,-1.238889,-3.4,0.938889,2.2098,,-3.492063,85.755325
US_AK_02195,2022-02-03,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,611,2,0,2387,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,0.95,-0.794444,2.877778,3.6068,,-0.277778,90.702729
US_AK_02195,2022-02-04,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,21,0,632,2,52,2439,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.25,1.855556,7.233333,21.6408,,3.52381,88.220073
US_AK_02195,2022-02-05,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,632,2,2,2441,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.016667,3.55,6.572222,9.6774,,3.103175,87.695984
US_AK_02195,2022-02-06,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,632,2,0,2441,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.605556,3.538889,7.372222,18.3642,,3.722222,87.713184
US_AK_02195,2022-02-07,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,5,0,637,2,3,2444,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.844444,3.138889,7.022222,7.9756,,3.18254,88.651612
US_AK_02195,2022-02-08,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,637,2,0,2444,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.055556,2.927778,7.144444,5.446889,,3.436508,89.98898
US_AK_02195,2022-02-09,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,1,0,638,2,0,2444,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,6.783333,4.638889,8.45,9.144,,5.626984,92.762369
US_AK_02195,2022-02-10,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,638,2,0,2444,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.216667,1.905556,8.111111,16.4084,,0.984127,78.854731
US_AK_02195,2022-02-11,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,7,0,645,2,0,2444,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,1.605556,-0.283333,5.177778,0.2794,,-0.571429,86.802032
US_AK_02195,2022-02-12,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,645,2,1,2445,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.9,1.777778,6.35,7.493,,3.539683,92.723987
US_AK_02195,2022-02-13,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,645,2,0,2445,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.111111,1.255556,6.0,6.8072,,2.404762,94.196283
US_AK_02195,2022-02-14,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,5,0,650,2,0,2445,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.722222,0.105556,5.716667,0.6858,,1.277778,91.368213
US_AK_02195,2022-02-15,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,650,2,0,2445,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.144444,0.738889,5.544444,0.4318,,1.666667,91.057518
US_AK_02195,2022-02-16,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,11,0,661,2,2,2447,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.122222,2.883333,5.6,3.6576,,3.333333,95.856938
US_AK_02195,2022-02-17,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,661,2,2,2449,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.033333,3.594444,6.683333,20.066,,4.18254,95.40876
US_AK_02195,2022-02-18,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,5,0,666,2,0,2449,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.933333,4.011111,6.355556,1.778,,4.142857,94.864697
US_AK_02195,2022-02-19,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,666,2,0,2449,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.822222,2.183333,6.116667,10.4394,,2.698413,91.852308
US_AK_02195,2022-02-20,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,666,2,0,2449,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.911111,0.905556,5.983333,2.286,,1.18254,89.192017
US_AK_02195,2022-02-21,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,666,2,0,2449,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,-0.438889,-3.616667,5.0,0.127,,-7.404762,61.03037
US_AK_02195,2022-02-22,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,666,2,2,2451,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,-2.061111,-4.255556,1.255556,0.0,,-8.753968,63.666767
US_AK_02195,2022-02-23,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,5,0,671,2,0,2451,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,-0.172222,-3.172222,2.288889,1.0922,,-3.412698,80.751847
US_AK_02195,2022-02-24,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,671,2,2,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,-0.15,-2.283333,3.083333,2.2352,,-2.34127,88.822246
US_AK_02195,2022-02-25,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,671,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.477778,-0.916667,5.172222,0.0,,0.15873,85.66889
US_AK_02195,2022-02-26,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,671,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.15,2.233333,5.6,1.072444,,2.071429,86.446738
US_AK_02195,2022-02-27,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,671,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.661111,4.083333,6.955556,4.9784,,3.650794,86.901139
US_AK_02195,2022-02-28,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,8,0,679,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.961111,3.366667,7.116667,1.4478,,3.674603,89.94743
US_AK_02195,2022-03-01,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,679,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.883333,2.272222,6.4,0.9906,,2.865079,93.595378
US_AK_02195,2022-03-02,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,2,0,681,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.433333,1.633333,6.294444,0.5842,,2.269841,92.421572
US_AK_02195,2022-03-03,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,681,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.544444,0.283333,5.505556,0.1778,,1.015873,88.623191
US_AK_02195,2022-03-04,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,681,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.705556,0.166667,5.5,0.0508,,0.865079,87.148628
US_AK_02195,2022-03-05,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,681,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.738889,1.794444,6.05,0.5334,,2.365079,91.364428
US_AK_02195,2022-03-06,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,681,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.827778,3.055556,5.872222,2.0066,,3.761905,93.255779
US_AK_02195,2022-03-07,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,2,0,683,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.194444,1.305556,5.794444,8.6868,,1.84127,90.416374
US_AK_02195,2022-03-08,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,683,2,0,2453,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.305556,-0.672222,6.033333,0.0762,,-2.849206,70.782064
US_AK_02195,2022-03-09,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,683,2,5,2458,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,1.505556,-1.716667,6.261111,0.0,,-4.968254,64.879328
US_AK_02195,2022-03-10,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,683,2,0,2458,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.277778,-0.244444,5.455556,0.084667,,-1.507937,71.670177
US_AK_02195,2022-03-11,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,2,0,685,2,0,2458,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.288889,1.3,5.6,6.477,,2.103175,90.849656
US_AK_02195,2022-03-12,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,685,2,0,2458,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.261111,2.294444,6.738889,8.2804,,2.468254,87.611681
US_AK_02195,2022-03-13,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,685,2,0,2458,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.722222,0.338889,6.677778,2.8448,,0.896825,87.898569
US_AK_02195,2022-03-14,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,685,2,0,2458,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.005556,1.055556,6.722222,1.6764,,2.246032,85.468321
US_AK_02195,2022-03-15,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,685,2,9,2467,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.938889,2.866667,7.188889,5.7404,,3.31746,88.491073
US_AK_02195,2022-03-16,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,685,2,0,2467,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.211111,4.072222,6.727778,3.7338,,3.293651,87.390289
US_AK_02195,2022-03-17,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,685,2,0,2467,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.772222,3.155556,7.038889,6.6294,,2.880952,87.059767
US_AK_02195,2022-03-18,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,1,0,686,2,0,2467,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.2,3.35,7.283333,4.572,,2.190476,81.656221
US_AK_02195,2022-03-19,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,686,2,0,2467,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.622222,1.644444,6.422222,2.878667,,0.936508,82.158707
US_AK_02195,2022-03-20,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,686,2,0,2467,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.133333,0.555556,4.983333,1.8034,,0.071429,86.11191
US_AK_02195,2022-03-21,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,1,0,687,2,0,2467,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.444444,1.355556,7.611111,1.7018,,2.801587,87.549187
US_AK_02195,2022-03-22,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,687,2,0,2467,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,6.366667,3.455556,8.455556,3.0734,,4.039683,84.79245
US_AK_02195,2022-03-23,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,1,687,3,5,2472,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.227778,2.4,7.294444,6.3754,,2.031746,85.368248
US_AK_02195,2022-03-24,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,687,3,1,2473,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.705556,2.411111,7.616667,2.9464,,2.071429,83.197854
US_AK_02195,2022-03-25,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,2,0,689,3,0,2473,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.75,3.205556,7.722222,0.5588,,1.738095,75.818052
US_AK_02195,2022-03-26,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,689,3,0,2473,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.477778,0.627778,7.711111,1.0414,,1.388889,85.076408
US_AK_02195,2022-03-27,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,689,3,0,2473,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.461111,-0.594444,8.438889,0.0508,,0.31746,79.614146
US_AK_02195,2022-03-28,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,689,3,1,2474,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.522222,-0.411111,8.538889,0.0,,0.444444,80.212792
US_AK_02195,2022-03-29,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,689,3,0,2474,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.944444,0.777778,8.311111,1.4986,,1.888889,79.960804
US_AK_02195,2022-03-30,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,7,0,696,3,0,2474,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.388889,3.388889,8.172222,5.8674,,2.801587,83.259535
US_AK_02195,2022-03-31,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,696,3,0,2474,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.238889,2.322222,7.161111,7.1628,,2.333333,87.714175
US_AK_02195,2022-04-01,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,4,0,700,3,0,2474,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.322222,2.461111,6.138889,0.4826,,2.555556,88.347349
US_AK_02195,2022-04-02,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,700,3,0,2474,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.344444,2.683333,6.405556,4.1148,,1.992063,85.50912
US_AK_02195,2022-04-03,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,700,3,0,2474,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.722222,2.022222,6.288889,5.2324,,1.52381,86.246257
US_AK_02195,2022-04-04,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,700,3,0,2474,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.888889,1.016667,8.25,6.7056,,1.373016,82.997628
US_AK_02195,2022-04-05,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,700,3,2,2476,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.533333,1.3,8.211111,0.9144,,1.468254,80.128963
US_AK_02195,2022-04-06,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,7,0,707,3,0,2476,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.544444,2.266667,7.094444,1.3208,,-0.031746,72.949722
US_AK_02195,2022-04-07,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,707,3,0,2476,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,5.605556,3.316667,8.205556,2.9972,,2.68254,80.925307
US_AK_02195,2022-04-08,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,707,3,0,2476,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,4.061111,1.55,7.327778,3.1496,,1.880952,85.536425
US_AK_02195,2022-04-09,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,707,3,0,2476,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.427778,-0.577778,6.505556,1.651,,-0.047619,83.534638
US_AK_02195,2022-04-10,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,707,3,0,2476,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.488889,-0.55,8.588889,0.1524,,-0.896825,73.660381
US_AK_02195,2022-04-11,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,707,3,2,2478,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.688889,-0.272222,8.55,0.0508,,-7.531746,46.290915
US_AK_02195,2022-04-12,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,707,3,0,2478,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,1.994444,-0.361111,5.6,0.0508,,-9.103175,45.916647
US_AK_02195,2022-04-13,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,9,0,716,3,1,2479,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.8,-0.538889,6.294444,0.0,,-9.31746,44.020434
US_AK_02195,2022-04-14,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,716,3,0,2479,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,2.788889,-1.822222,7.572222,0.0,,-7.84127,48.686501
US_AK_02195,2022-04-15,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,716,3,0,2479,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.283333,-2.027778,8.961111,0.0508,,-5.119048,55.455498
US_AK_02195,2022-04-16,ChIJgy8SV5WrCFQRvJYQwir9fe4,Q25408755,geoId/02195,US,United States of America,AK,Alaska,02195,Petersburg,US,USA,2,0,0,716,3,1,2480,3264,1719,1545,416,363,344,415,395,458,524,242,107,2605308,56.804444,-132.941944,3829,84.6,3.766667,-1.466667,9.477778,0.0,,-2.753968,63.208485
