location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20139,2022-04-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3922,49,2,8161,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,2,14.09,,11.4,35.55,15.616667,11.805556,24.494444,15.522222,,9.012346,64.39446
US_KS_20139,2022-05-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3922,49,1,8162,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,16.25,10.6,28.27,30.39,14.233333,7.094444,22.111111,0.0254,,2.87037,46.271437
US_KS_20139,2022-05-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3922,49,0,8162,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,2,10.42,,16.45,32.34,12.883333,9.472222,20.872222,0.112889,,6.512346,65.202253
US_KS_20139,2022-05-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3922,49,2,8164,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-1,11.43,,16.0,34.87,9.455556,6.383333,13.655556,12.841111,,6.246914,79.611804
US_KS_20139,2022-05-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3922,49,3,8167,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,3,15.33,,19.3,31.22,10.661111,8.911111,12.327778,0.028222,,7.197531,78.946173
US_KS_20139,2022-05-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3922,49,0,8167,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-5,12.99,,18.07,36.7,12.755556,10.533333,17.188889,22.436667,,11.197531,89.400242
US_KS_20139,2022-05-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,3926,49,1,8168,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-1,10.25,,19.9,35.58,14.333333,11.666667,19.827778,21.674667,,11.660494,83.50335
US_KS_20139,2022-05-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3926,49,2,8170,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,0,15.92,,17.36,52.81,17.044444,11.161111,23.861111,0.4826,,10.987654,67.778838
US_KS_20139,2022-05-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3926,49,2,8172,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,20.35,,20.35,32.57,20.311111,15.877778,25.533333,0.0,,13.277778,64.433447
US_KS_20139,2022-05-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3926,49,0,8172,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,2,14.22,10.08,27.26,32.01,26.383333,21.1,33.338889,0.254,,19.191358,64.900839
US_KS_20139,2022-05-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3926,49,0,8172,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-5,13.64,,22.54,32.63,28.305556,24.2,33.666667,0.0,,21.722222,67.873601
US_KS_20139,2022-05-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3926,49,0,8172,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,0,14.07,9.18,26.31,30.6,27.566667,23.188889,33.155556,0.0,,20.987654,67.845748
US_KS_20139,2022-05-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3926,49,0,8172,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-5,13.48,9.97,16.42,25.21,27.35,21.377778,33.977778,0.0508,,18.191358,57.64086
US_KS_20139,2022-05-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,20,0,3946,49,6,8178,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-2,14.11,,14.11,33.52,23.483333,16.75,31.894444,13.857111,,15.333333,60.636856
US_KS_20139,2022-05-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,1,8179,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,13,15.47,,24.31,41.25,23.688889,15.711111,31.794444,1.5748,,15.944444,61.581802
US_KS_20139,2022-05-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,1,8180,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.15,,17.09,32.87,20.638889,15.072222,29.233333,0.141111,,14.438272,67.747049
US_KS_20139,2022-05-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8180,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-2,16.58,,15.35,29.47,18.711111,10.377778,26.75,11.5316,,10.759259,59.660745
US_KS_20139,2022-05-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,2,8182,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-5,,,17.79,37.49,21.4,13.738889,29.166667,0.0254,,14.271605,64.452015
US_KS_20139,2022-05-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,3,8185,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-6,16.36,,26.18,35.99,22.544444,15.938889,29.705556,33.753778,,17.358025,72.417283
US_KS_20139,2022-05-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,2,8187,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,15.4,,22.39,41.29,23.077778,17.461111,29.227778,4.7244,,17.87037,73.098309
US_KS_20139,2022-05-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8187,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,23.29,,22.56,42.22,21.6,16.972222,28.022222,0.0,,14.425926,63.752371
US_KS_20139,2022-05-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,3,8190,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,1,16.18,,22.8,35.3,14.6,11.022222,21.272222,0.282222,,5.506173,54.227419
US_KS_20139,2022-05-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,3,8193,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,19.5,,23.11,35.39,12.288889,5.088889,20.516667,0.0762,,3.222222,53.427737
US_KS_20139,2022-05-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8193,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,18.0,,28.08,26.64,14.0,6.633333,19.805556,0.0,,5.364198,55.889755
US_KS_20139,2022-05-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,4,8197,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,15.77,,23.31,28.79,13.927778,11.2,17.805556,4.374444,,10.425926,79.124894
US_KS_20139,2022-05-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8197,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,13.03,,22.63,37.71,15.672222,13.316667,17.422222,24.468667,,14.746914,92.966849
US_KS_20139,2022-05-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,3,8200,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,11.79,,25.66,32.6,13.616667,12.188889,17.761111,22.154444,,11.574074,86.403022
US_KS_20139,2022-05-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8200,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-25,20.89,,20.14,30.58,16.238889,8.15,27.855556,0.8636,,10.481481,68.946314
US_KS_20139,2022-05-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8200,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,15.13,,28.1,27.38,22.777778,17.033333,29.711111,0.0762,,14.635802,60.576475
US_KS_20139,2022-05-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8200,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,16.68,37.52,25.644444,20.616667,30.661111,0.0,,17.092593,59.435272
US_KS_20139,2022-05-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8200,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-71,16.03,,25.38,27.38,26.255556,22.666667,30.255556,0.0,,18.179012,61.363216
US_KS_20139,2022-05-31,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8200,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,12.85,,22.32,32.47,21.544444,15.966667,27.538889,24.976667,,17.623457,78.004548
US_KS_20139,2022-06-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8200,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,13.61,,13.61,34.03,18.805556,15.416667,25.155556,24.976667,,14.888889,77.801539
US_KS_20139,2022-06-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,2,8202,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,,,22.87,41.31,16.866667,10.266667,24.977778,2.5908,,9.944444,63.280265
US_KS_20139,2022-06-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,3,8205,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,15.39,,18.89,34.98,19.722222,11.383333,27.4,0.0,,10.41358,54.999452
US_KS_20139,2022-06-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,3,8208,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,5,,,20.99,37.64,18.711111,13.538889,25.983333,1.4478,,13.549383,72.276188
US_KS_20139,2022-06-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8208,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,15.64,,22.04,34.13,20.427778,16.277778,26.133333,5.7404,,16.283951,77.564092
US_KS_20139,2022-06-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8208,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,19.21,,25.62,41.27,22.883333,17.633333,29.855556,3.358444,,18.438272,75.806216
US_KS_20139,2022-06-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,1,8209,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,24.37,,16.76,20.56,24.716667,18.777778,30.555556,1.7018,,18.790123,69.347112
US_KS_20139,2022-06-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,1,8210,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,,,22.06,34.87,22.044444,17.311111,28.833333,11.0998,,16.925926,72.550018
US_KS_20139,2022-06-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,38,8248,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,,,22.57,29.12,20.516667,13.4,26.705556,3.3782,,14.407407,67.533413
US_KS_20139,2022-06-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,2,8250,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,14.55,,21.82,37.83,23.011111,17.088889,29.266667,2.3368,,17.469136,70.748373
US_KS_20139,2022-06-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,1,8251,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,,14.88,13.39,37.21,26.033333,18.516667,33.472222,0.0,,20.901235,72.986123
US_KS_20139,2022-06-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8251,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,15.92,,26.06,38.36,27.383333,21.738889,33.155556,6.716889,,22.919753,75.338582
US_KS_20139,2022-06-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8251,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,18.54,,18.54,27.81,30.588889,24.944444,36.605556,0.1016,,22.04321,60.400489
US_KS_20139,2022-06-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,2,8253,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,16.46,,32.93,41.52,29.866667,26.194444,34.522222,0.0,,20.796296,58.221684
US_KS_20139,2022-06-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8253,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,13.69,,20.9,33.15,28.616667,25.8,32.85,0.0,,20.839506,62.595087
US_KS_20139,2022-06-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,3,8256,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,15.76,,19.34,38.68,28.077778,22.005556,35.283333,3.8354,,22.796296,72.708592
US_KS_20139,2022-06-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8256,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,14.67,,13.28,47.51,29.661111,22.922222,35.361111,0.0,,21.981481,63.525848
US_KS_20139,2022-06-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8256,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,12.95,,19.42,36.69,29.166667,23.1,35.005556,0.0,,22.283951,66.366257
US_KS_20139,2022-06-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8256,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.72,,22.58,32.42,28.911111,23.055556,34.194444,0.0,,21.450617,64.00607
US_KS_20139,2022-06-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8256,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,12.67,,26.96,45.23,28.388889,22.055556,34.455556,0.0,,19.450617,58.536835
US_KS_20139,2022-06-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8256,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,12.48,,26.09,23.65,29.738889,23.677778,36.65,0.0,,20.716049,58.339644
US_KS_20139,2022-06-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8256,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,15.84,,19.82,34.32,24.4,21.133333,34.738889,16.9164,,20.493827,78.523039
US_KS_20139,2022-06-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,4,8260,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,12.29,,21.27,45.4,23.555556,20.805556,28.294444,7.112,,20.209877,81.537813
US_KS_20139,2022-06-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8260,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,10.27,,26.03,41.03,25.55,21.238889,34.005556,10.033,,21.191358,76.496026
US_KS_20139,2022-06-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8260,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,,,21.1,36.59,29.333333,24.305556,34.655556,1.524,,21.808642,63.691834
US_KS_20139,2022-06-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8260,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,19.04,,17.74,34.74,23.394444,18.466667,29.966667,0.1778,,13.537037,53.650504
US_KS_20139,2022-06-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8260,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,25.29,,23.36,29.97,20.805556,13.383333,28.172222,0.0,,11.962963,56.659176
US_KS_20139,2022-06-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8260,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,13.47,,20.13,43.32,22.733333,14.133333,30.183333,0.0,,13.537037,55.915621
US_KS_20139,2022-06-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8260,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,15.5,,19.27,41.74,25.088889,16.433333,32.705556,0.0,,15.382716,55.025354
US_KS_20139,2022-06-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,14,8274,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,12.68,,26.69,38.53,25.877778,16.944444,33.683333,0.0,,15.104938,51.543556
US_KS_20139,2022-07-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8274,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,10.48,,17.79,31.8,26.422222,20.272222,33.4,2.765778,,18.228395,60.526883
US_KS_20139,2022-07-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8274,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-6,,,15.74,21.89,23.344444,20.35,28.177778,26.1366,,20.734568,84.580573
US_KS_20139,2022-07-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8274,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,17.83,,25.34,34.73,25.311111,21.05,32.5,9.2964,,21.938272,81.17327
US_KS_20139,2022-07-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8274,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-70,13.89,,11.35,33.12,28.411111,22.6,35.427778,0.0,,21.851852,67.777765
US_KS_20139,2022-07-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8274,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-31,13.63,,31.96,36.45,30.161111,24.477778,35.377778,0.0,,21.018519,57.978678
US_KS_20139,2022-07-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8274,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,12.83,,34.87,37.68,29.311111,24.027778,35.033333,0.1016,,22.0,64.454698
US_KS_20139,2022-07-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,8,8282,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-25,12.48,,26.76,30.69,28.238889,23.694444,33.905556,0.9398,,23.04321,72.985646
