location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39067,2020-10-31,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,93,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,,10.55,19.0,4.005556,-2.072222,10.405556,1.4478,,-1.240741,68.559717
US_OH_39067,2020-11-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,93,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,18.4,28.08,7.455556,-1.488889,11.894444,0.0,,1.246914,64.654953
US_OH_39067,2020-11-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,95,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,,16.45,23.31,2.172222,-0.644444,10.994444,1.354667,,-5.462963,56.773597
US_OH_39067,2020-11-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,99,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,6.04,10.46,18.51,7.022222,-0.005556,14.877778,0.0762,30.48,-5.135802,41.565171
US_OH_39067,2020-11-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,103,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,,11.93,20.14,11.45,2.105556,20.361111,0.0,,0.765432,48.369223
US_OH_39067,2020-11-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,106,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,,14.04,30.63,13.666667,5.133333,20.85,0.0,,3.092593,49.400653
US_OH_39067,2020-11-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,7,0,113,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,,13.21,19.81,13.522222,6.35,21.0,0.0,,5.018519,57.18064
US_OH_39067,2020-11-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,115,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-3,,11.39,27.74,12.333333,3.794444,22.494444,0.0,,4.549383,59.643767
US_OH_39067,2020-11-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,118,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,15.24,27.04,13.372222,4.155556,24.616667,0.0,,5.104938,57.907514
US_OH_39067,2020-11-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,119,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,,16.03,25.12,14.866667,5.35,24.727778,0.0,,7.783951,63.766423
US_OH_39067,2020-11-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,123,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,,15.2,28.7,17.666667,7.777778,25.055556,0.0,,10.975309,65.381722
US_OH_39067,2020-11-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,128,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-27,,20.68,27.71,16.9,10.1,24.088889,5.898444,,13.104938,77.83845
US_OH_39067,2020-11-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,131,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,9.15,15.69,20.05,7.544444,3.283333,15.05,4.699,,2.475309,69.523002
US_OH_39067,2020-11-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,8,0,139,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-20,,15.21,23.26,5.3,-0.533333,12.422222,0.0254,,0.481481,70.71024
US_OH_39067,2020-11-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,142,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-20,,13.96,19.13,2.933333,-3.805556,11.683333,0.0,,-2.098765,68.855967
US_OH_39067,2020-11-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,144,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,18.58,24.61,9.983333,4.316667,14.911111,0.084667,,2.376543,59.025321
US_OH_39067,2020-11-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,145,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-20,,,30.84,5.838889,2.811111,13.222222,5.842,,-2.91358,53.098912
US_OH_39067,2020-11-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,12,0,157,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,,12.59,24.27,3.15,0.205556,8.372222,0.141111,,-3.191358,63.165566
US_OH_39067,2020-11-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,161,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,,20.97,27.81,1.388889,-1.894444,6.172222,0.2794,,-6.444444,55.848798
US_OH_39067,2020-11-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,164,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,8.33,25.0,20.18,7.188889,-1.588889,18.088889,0.0,,-5.679012,39.650694
US_OH_39067,2020-11-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,7,0,171,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,,18.69,24.61,14.216667,10.277778,17.188889,0.0,,-1.179012,34.640265
US_OH_39067,2020-11-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,176,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-8,,17.7,20.3,9.305556,5.294444,15.261111,0.141111,,5.271605,75.710696
US_OH_39067,2020-11-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,6,0,182,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,19.41,20.94,6.122222,2.927778,12.877778,1.749778,,3.401235,81.215673
US_OH_39067,2020-11-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,9,0,191,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-19,,16.31,26.2,4.038889,1.455556,10.388889,11.514667,,1.407407,82.394906
US_OH_39067,2020-11-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,11,0,202,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-22,8.09,17.69,29.31,1.777778,-3.0,6.627778,0.112889,,-2.271605,74.664103
US_OH_39067,2020-11-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,17,0,219,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-30,,21.35,25.72,6.461111,-2.177778,11.705556,0.056444,,1.833333,72.088695
US_OH_39067,2020-11-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,219,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-72,,11.23,18.07,11.018519,7.345679,13.376543,12.065,,8.375,83.331626
US_OH_39067,2020-11-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,24,0,243,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-51,,16.76,25.86,8.598765,7.166667,11.537037,0.92075,,5.076389,78.199799
US_OH_39067,2020-11-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,12,0,255,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-19,9.11,24.79,15.68,5.203704,1.512346,9.648148,0.03175,,0.215278,69.766948
US_OH_39067,2020-11-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,8,0,263,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,14.76,22.15,3.728395,-1.537037,11.283951,0.0,,-2.333333,64.87495
US_OH_39067,2020-11-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,267,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-19,,20.04,21.68,4.574074,-1.037037,10.493827,2.667,,1.569444,80.525053
US_OH_39067,2020-12-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,12,0,279,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-31,,13.79,24.46,-0.635802,-2.234568,4.462963,12.573,50.8,-2.222222,88.287871
US_OH_39067,2020-12-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,12,0,291,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-27,,20.0,29.99,-0.246914,-2.580247,2.524691,1.8415,50.8,-3.701389,77.300179
US_OH_39067,2020-12-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,14,0,305,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-22,,10.5,26.68,0.044444,-3.5,3.555556,0.0254,90.17,-4.141975,73.258971
US_OH_39067,2020-12-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,9,0,314,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-19,,15.34,18.41,3.555556,-2.611111,7.022222,0.0,54.61,-2.320988,65.405929
US_OH_39067,2020-12-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,19,0,333,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,,14.68,26.42,3.188889,0.516667,6.166667,0.169333,40.64,0.049383,79.770855
US_OH_39067,2020-12-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,6,0,339,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-20,,18.85,17.88,0.038889,-1.061111,3.927778,0.127,,-3.932099,74.443535
US_OH_39067,2020-12-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,13,0,352,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,8.66,16.86,25.07,-0.622222,-1.855556,0.977778,0.0,,-5.154321,71.363294
US_OH_39067,2020-12-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,21,0,373,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,,15.84,20.68,-0.027778,-1.761111,1.1,0.0,,-5.265432,67.702842
US_OH_39067,2020-12-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,11,0,384,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-21,9.27,20.76,30.47,1.4,-1.138889,6.105556,0.0,,-3.246914,71.310125
US_OH_39067,2020-12-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,20,0,404,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-19,,17.2,29.43,3.905556,-1.583333,10.183333,0.0,,0.04321,75.285619
US_OH_39067,2020-12-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,14,0,418,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,,14.83,23.92,7.25,-0.644444,16.477778,0.0,,0.993827,65.057081
US_OH_39067,2020-12-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,21,0,439,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,,9.75,25.15,10.0,1.977778,15.977778,0.0,,3.932099,66.637464
US_OH_39067,2020-12-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,9,0,448,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,10.82,25.07,6.066667,2.227778,14.372222,1.467556,,2.537037,77.324466
US_OH_39067,2020-12-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,7,0,455,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,6.49,15.15,24.68,1.383333,-0.544444,4.588889,0.366889,,-2.17284,76.934244
US_OH_39067,2020-12-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,13,0,468,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-20,,9.89,24.28,-1.572222,-4.477778,2.288889,0.0254,,-8.092593,60.856486
US_OH_39067,2020-12-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,6,0,474,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-27,7.46,21.0,22.86,-1.411111,-4.444444,0.627778,0.0,50.8,-5.888889,71.27545
US_OH_39067,2020-12-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,32,0,506,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-30,,16.41,20.27,-1.127778,-2.772222,0.222222,7.676444,50.8,-2.45679,90.502753
US_OH_39067,2020-12-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,28,0,534,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-24,7.55,20.14,20.65,-0.988889,-2.638889,0.494444,0.931333,149.86,-2.506173,89.04271
US_OH_39067,2020-12-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,16,0,550,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,,13.24,19.35,-0.716667,-3.533333,1.838889,0.127,115.57,-3.148148,83.53921
US_OH_39067,2020-12-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,11,0,561,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,12.01,12.51,14.51,1.411111,-1.733333,2.55,5.531556,100.33,0.111111,90.818019
US_OH_39067,2020-12-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,11,0,572,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-22,,11.51,28.53,2.294444,0.888889,3.194444,1.693333,90.17,0.91358,90.314973
US_OH_39067,2020-12-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,20,0,592,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-25,9.96,15.44,23.41,3.055556,1.027778,4.177778,2.229556,80.01,0.567901,83.633619
US_OH_39067,2020-12-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,596,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-27,,12.34,26.29,3.433333,-2.338889,10.811111,1.1938,50.8,-2.419753,65.716859
US_OH_39067,2020-12-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,13,0,609,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-55,,12.03,16.95,7.122222,-3.661111,11.305556,2.342444,30.48,2.197531,70.038404
US_OH_39067,2020-12-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,609,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-79,,16.32,19.03,-7.261111,-9.455556,-2.633333,11.599333,180.34,-9.555556,82.861661
US_OH_39067,2020-12-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,14,0,623,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-26,9.43,13.09,26.71,-8.533333,-10.744444,-4.822222,3.612444,149.86,-12.530864,72.665919
US_OH_39067,2020-12-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,11,0,634,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,12.12,25.21,-3.7,-11.316667,4.722222,0.1524,99.06,-8.030864,71.613233
US_OH_39067,2020-12-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,639,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-28,,14.93,30.35,4.811111,0.716667,8.266667,0.0,64.77,-1.611111,62.825478
US_OH_39067,2020-12-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,10,0,649,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-29,,16.72,25.32,-1.377778,-5.333333,6.255556,0.028222,30.48,-6.833333,66.118752
US_OH_39067,2020-12-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,26,0,675,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-33,7.76,14.16,20.1,3.024691,-4.703704,10.302469,0.03175,30.48,-4.229167,58.694499
US_OH_39067,2020-12-31,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,17,0,692,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-41,10.64,7.74,19.35,1.438272,-1.246914,10.302469,8.636,30.48,-1.166667,82.024356
US_OH_39067,2021-01-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,692,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-70,,15.23,30.46,0.024691,-2.08642,4.111111,1.8415,30.48,-2.611111,81.964176
US_OH_39067,2021-01-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,12,0,704,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,,12.25,27.93,5.080247,-0.808642,9.549383,18.06575,30.48,2.972222,85.482288
US_OH_39067,2021-01-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,10,0,714,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,9.23,27.68,3.037037,2.296296,7.771605,1.74625,,1.416667,88.607882
US_OH_39067,2021-01-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,719,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,,21.55,26.39,1.549383,0.62963,4.074074,2.06375,,-0.395833,86.374495
US_OH_39067,2021-01-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,10,0,729,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,6.46,15.5,32.29,0.722222,-0.160494,2.067901,0.084667,,-1.375,85.386176
US_OH_39067,2021-01-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,26,0,755,3,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-20,,15.82,25.76,1.255556,-0.022222,2.461111,0.2794,,-1.265432,82.900077
US_OH_39067,2021-01-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,13,1,768,4,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,,12.19,24.37,0.694444,-0.3,2.255556,0.0508,,-2.54321,78.81948
