location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22025,2022-06-16,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3881,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,56.52,29.555556,24.308642,35.790123,0.0,,23.283951,69.987561
US_LA_22025,2022-06-17,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3881,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,28.092593,22.401235,34.987654,1.04775,,22.765432,73.023348
US_LA_22025,2022-06-18,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3881,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,28.858025,23.030864,35.765432,0.0,,23.524691,73.352964
US_LA_22025,2022-06-19,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3881,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.25,23.506944,35.208333,0.0,,22.013889,65.277255
US_LA_22025,2022-06-20,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3881,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,65.21,27.541667,18.729167,35.895833,0.0,,18.965278,59.654964
US_LA_22025,2022-06-21,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3881,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.125,21.805556,36.194444,0.0,,21.902778,65.232441
US_LA_22025,2022-06-22,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3881,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-20,,29.375,23.263889,36.743056,0.34925,,22.9375,68.542518
US_LA_22025,2022-06-23,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,3,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.486111,22.638889,36.986111,0.0,,22.611111,66.738918
US_LA_22025,2022-06-24,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,65.81,29.534722,22.729167,37.541667,0.03175,,22.388889,65.686028
US_LA_22025,2022-06-25,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.944444,23.3125,37.729167,0.0,,22.590278,64.972869
US_LA_22025,2022-06-26,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,52.88,29.034722,24.055556,36.555556,0.399143,,22.673611,68.928786
US_LA_22025,2022-06-27,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,59.24,25.950617,22.716049,31.283951,2.568222,,22.234568,80.113755
US_LA_22025,2022-06-28,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,67.89,26.259259,20.308642,32.919753,0.451556,,19.111111,65.267824
US_LA_22025,2022-06-29,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.018519,21.314815,34.080247,1.947333,,20.351852,67.62982
US_LA_22025,2022-06-30,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,54.19,26.024691,22.216049,32.919753,9.93775,,22.709877,82.414575
US_LA_22025,2022-07-01,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,25.104938,22.487654,30.246914,0.112889,,22.950617,87.986588
US_LA_22025,2022-07-02,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,25.753086,23.302469,31.376543,9.285111,,23.469136,87.30131
US_LA_22025,2022-07-03,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.660494,23.580247,34.024691,4.769556,,24.104938,81.160097
US_LA_22025,2022-07-04,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,51.98,29.216049,24.104938,35.290123,0.0,,24.240741,74.792617
US_LA_22025,2022-07-05,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.296296,24.407407,35.537037,0.028222,,23.925926,73.137972
US_LA_22025,2022-07-06,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3884,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-22,,27.790123,24.197531,34.697531,0.056444,,24.030864,80.448187
US_LA_22025,2022-07-07,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,8,3892,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.932099,23.555556,35.012346,1.61925,,24.104938,79.825112
US_LA_22025,2022-07-08,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3892,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.753086,24.407407,36.055556,0.0,,24.197531,72.401618
US_LA_22025,2022-07-09,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3892,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,31.074074,25.759259,37.444444,0.0,,24.425926,68.20838
US_LA_22025,2022-07-10,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3892,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,30.037037,25.067901,36.152778,13.335,,24.537037,72.745652
US_LA_22025,2022-07-11,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3892,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,62.29,29.395062,24.537037,35.487654,1.36525,,24.0,73.11248
US_LA_22025,2022-07-12,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3892,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,62.84,29.604938,23.203704,36.438272,0.0,,23.290123,69.217539
US_LA_22025,2022-07-13,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3892,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,76.98,29.537037,23.561728,36.617284,0.0,,23.395062,70.045824
US_LA_22025,2022-07-14,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,7,3899,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.006173,22.660494,33.876543,8.255,,22.567901,76.997744
US_LA_22025,2022-07-15,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3899,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.67284,22.104938,34.91358,0.181429,,22.759259,74.924579
US_LA_22025,2022-07-16,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3899,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,28.833333,22.697531,35.753086,0.028222,,22.58642,69.40086
US_LA_22025,2022-07-17,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3899,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.302469,23.944444,35.932099,0.0,,22.888889,68.89666
US_LA_22025,2022-07-18,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3899,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.882716,25.462963,35.895062,0.0,,23.265432,68.318562
US_LA_22025,2022-07-19,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3899,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,30.358025,25.351852,35.981481,0.0,,23.469136,67.10312
US_LA_22025,2022-07-20,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3899,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,55.45,30.685185,25.592593,36.765432,0.0,,23.45679,65.776756
US_LA_22025,2022-07-21,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,5,3904,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,72.92,30.296296,26.283951,35.635802,1.735667,,24.074074,69.865268
US_LA_22025,2022-07-22,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3904,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,74.86,27.950617,23.376543,33.549383,1.382889,,23.240741,75.970699
US_LA_22025,2022-07-23,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3904,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.135802,22.018519,35.118056,3.81,,22.407407,75.793948
US_LA_22025,2022-07-24,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3904,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,28.580247,23.358025,35.654321,1.524,,23.345679,73.532859
US_LA_22025,2022-07-25,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3904,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.006173,23.407407,36.17284,1.016,,23.049383,70.743189
US_LA_22025,2022-07-26,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3904,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,55.01,28.222222,23.654321,35.567901,0.435429,,23.487654,75.865275
US_LA_22025,2022-07-27,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3904,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-20,58.83,28.228395,23.487654,34.932099,5.36575,,23.351852,75.211029
US_LA_22025,2022-07-28,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,5,3909,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-21,,28.179012,23.092593,35.222222,0.381,,23.216049,74.879971
US_LA_22025,2022-07-29,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3909,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.993827,23.37037,35.574074,0.290286,,23.246914,75.881778
US_LA_22025,2022-07-30,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3909,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,26.549383,23.567901,33.574074,1.651,,23.728395,84.727149
US_LA_22025,2022-07-31,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3909,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.351852,22.469136,35.148148,1.354667,,22.876543,76.75248
US_LA_22025,2022-08-01,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3909,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,28.339506,22.919753,35.388889,1.608667,,22.975309,72.978053
US_LA_22025,2022-08-02,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3909,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,50.94,26.271605,23.524691,33.685185,12.16025,,23.703704,85.98573
US_LA_22025,2022-08-03,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3909,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,54.22,26.123457,23.290123,33.265432,3.81,,23.703704,86.78425
US_LA_22025,2022-08-04,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,-2,3907,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,78.29,26.283951,22.506173,33.17284,6.38175,,23.574074,85.222282
US_LA_22025,2022-08-05,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3907,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,26.907407,23.012346,33.333333,1.30175,,23.308642,80.903986
US_LA_22025,2022-08-06,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3907,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.549383,22.771605,34.388889,1.862667,,23.049383,76.837715
US_LA_22025,2022-08-07,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3907,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.820988,22.845679,34.993827,0.1905,,23.154321,75.954293
US_LA_22025,2022-08-08,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3907,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,28.216049,22.228395,35.58642,0.028222,,22.462963,71.324216
US_LA_22025,2022-08-09,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3907,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,89.47,27.018519,22.660494,33.932099,4.34975,,23.055556,79.198928
US_LA_22025,2022-08-10,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3907,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,61.43,25.17284,22.407407,31.154321,15.90675,,23.203704,88.966568
US_LA_22025,2022-08-11,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,12,3919,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,26.018519,22.635802,32.271605,11.373556,,23.141975,84.317338
US_LA_22025,2022-08-12,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3919,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,53.63,26.987654,22.623457,33.388889,1.74625,,23.339506,80.640187
US_LA_22025,2022-08-13,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3919,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.296296,23.111111,33.888889,0.931333,,23.376543,79.49321
US_LA_22025,2022-08-14,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3919,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,27.759259,22.598765,34.382716,1.495778,,23.308642,76.930062
US_LA_22025,2022-08-15,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3919,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,29.0,23.401235,36.012346,0.0,,23.598765,72.992777
US_LA_22025,2022-08-16,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3919,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,56.38,29.388889,24.074074,36.024691,0.0,,23.623457,71.49212
US_LA_22025,2022-08-17,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3919,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,74.92,28.450617,24.061728,34.820988,0.0,,23.512346,74.996893
US_LA_22025,2022-08-18,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,8,3927,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,48.87,25.882716,23.0,30.358025,8.454571,,23.253086,85.728164
US_LA_22025,2022-08-19,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3927,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,25.722222,22.561728,31.271605,11.317111,,23.203704,86.164249
US_LA_22025,2022-08-20,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3927,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,25.864198,22.561728,31.660494,4.035778,,23.407407,86.495484
US_LA_22025,2022-08-21,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3927,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,25.802469,23.228395,31.91358,4.148667,,23.876543,89.268187
US_LA_22025,2022-08-22,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3927,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,24.598765,22.950617,28.314815,11.994444,,23.549383,93.987452
US_LA_22025,2022-08-23,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,0,3927,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,24.092593,22.728395,27.549383,41.797111,,23.12963,94.434646
US_LA_22025,2022-08-24,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,40.91,25.012346,23.148148,29.598765,38.777333,,23.530864,91.558549
US_LA_22025,2022-08-25,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,39.8,25.432099,23.030864,30.067901,21.646444,,23.753086,90.520808
US_LA_22025,2022-08-26,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,,,,,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,26.08642,23.666667,31.425926,7.58825,,23.839506,87.571
