location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39115,2021-03-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1028,20,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,19.61,24.7,11.744444,6.05,17.838889,13.546667,,5.655556,66.451573
US_OH_39115,2021-03-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1029,20,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,21.03,29.12,6.766667,0.305556,13.85,0.6096,,-4.866667,43.371577
US_OH_39115,2021-03-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1029,20,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,19.09,25.72,4.872222,-2.516667,13.905556,0.0254,,-3.788889,53.874943
US_OH_39115,2021-03-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1029,20,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,19.05,45.59,1.711111,-3.111111,11.027778,0.0,,-9.572222,43.231295
US_OH_39115,2021-03-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1029,20,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-12,18.08,28.79,7.91358,-1.580247,15.882716,2.8448,,3.833333,75.642913
US_OH_39115,2021-03-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1031,20,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-14,15.45,29.49,10.376543,2.154321,18.623457,1.11125,,5.160494,70.42806
US_OH_39115,2021-03-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1033,20,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,22.32,33.16,11.308642,4.17284,18.265432,8.593667,,8.876543,85.089626
US_OH_39115,2021-03-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,2,1034,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-16,22.58,18.68,5.314815,-0.154321,11.796296,9.87425,,-4.450617,49.574181
US_OH_39115,2021-03-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1036,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,13.86,21.65,4.987654,-3.635802,15.796296,0.0,,-6.969136,42.000023
US_OH_39115,2021-03-21,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1036,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,18.36,28.37,7.962963,-2.802469,19.160494,0.0,,-4.179012,42.964073
US_OH_39115,2021-03-22,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1036,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-12,18.04,34.69,10.555556,-0.598765,20.808642,0.0,,-2.802469,39.586756
US_OH_39115,2021-03-23,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1036,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-13,29.19,41.29,12.08642,1.54321,20.907407,0.0,,0.574074,46.03669
US_OH_39115,2021-03-24,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1037,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-16,14.52,26.4,17.635802,11.783951,24.030864,0.0,,8.944444,56.757228
US_OH_39115,2021-03-25,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1038,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-13,15.5,32.41,14.438272,5.95679,22.919753,0.084667,,8.611111,68.228485
US_OH_39115,2021-03-26,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1039,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,15.65,31.29,15.234568,8.308642,20.395062,2.836333,,9.512346,68.758551
US_OH_39115,2021-03-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1039,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,,30.86,12.277778,3.598765,21.246914,0.536222,,6.679012,68.806247
US_OH_39115,2021-03-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1040,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,14.64,23.89,12.067901,3.962963,19.574074,9.990667,,8.098765,76.754697
US_OH_39115,2021-03-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1040,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,16.63,31.26,5.382716,-1.012346,14.17284,1.749778,,-2.82716,55.610863
US_OH_39115,2021-03-30,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1042,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-13,21.4,30.99,11.283951,-0.148148,23.32716,0.056444,,-0.839506,43.332042
US_OH_39115,2021-03-31,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,-1,0,1041,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-15,22.87,36.03,12.172222,5.577778,19.955556,7.039429,,4.544444,59.790308
US_OH_39115,2021-04-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1041,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-12,17.57,31.48,2.083333,-1.327778,7.838889,4.868333,,-6.783333,51.993446
US_OH_39115,2021-04-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,-1,0,1040,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-29,18.14,34.62,0.377778,-6.333333,7.6,0.0508,,-9.077778,49.214475
US_OH_39115,2021-04-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1040,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,15.4,32.52,3.827778,-5.877778,15.361111,0.0,,-6.8,45.978279
US_OH_39115,2021-04-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1040,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,17.0,41.16,12.011111,2.9,22.094444,0.0,,-1.061111,40.884369
US_OH_39115,2021-04-05,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,3,0,1043,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-21,18.29,40.55,13.522222,2.8,24.05,0.0,,2.594444,48.002765
US_OH_39115,2021-04-06,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,4,0,1047,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-14,,27.04,16.75,5.011111,25.383333,0.0,,6.655556,51.509307
US_OH_39115,2021-04-07,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1048,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,24.36,24.36,18.172222,8.822222,27.761111,0.0,,8.805556,54.437918
US_OH_39115,2021-04-08,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,4,0,1052,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,16.71,25.77,17.844444,10.1,27.122222,0.084667,,10.905556,64.079029
US_OH_39115,2021-04-09,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,3,0,1055,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,14.71,34.1,17.994444,11.033333,25.955556,9.525,,10.994444,63.898864
US_OH_39115,2021-04-10,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1057,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,14.13,30.74,16.966667,9.061111,25.844444,2.074333,,9.761111,62.784438
US_OH_39115,2021-04-11,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1058,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,13.45,32.44,14.061111,10.911111,17.027778,8.551333,,10.1,77.167346
US_OH_39115,2021-04-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1058,22,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,17.52,44.48,11.627778,9.538889,15.966667,1.088571,,8.155556,79.451528
US_OH_39115,2021-04-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,1,1060,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-15,17.31,28.84,12.366667,4.866667,19.527778,0.127,,6.061111,65.831493
US_OH_39115,2021-04-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,4,0,1064,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-15,17.62,33.04,11.805556,6.133333,18.183333,0.084667,,5.211111,64.921465
US_OH_39115,2021-04-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1064,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,20.65,30.61,7.938889,4.894444,13.855556,0.28575,,0.833333,61.259162
US_OH_39115,2021-04-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1066,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-13,12.63,24.56,7.827778,1.994444,14.205556,0.0,,1.822222,65.956945
US_OH_39115,2021-04-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1066,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,14.41,31.36,8.244444,0.916667,16.027778,0.0,,3.316667,71.212874
US_OH_39115,2021-04-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1067,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,16.88,47.43,10.677778,2.244444,17.411111,0.338667,,4.322222,64.890398
US_OH_39115,2021-04-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1068,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-12,23.63,32.66,10.194444,1.366667,19.544444,0.028222,,1.583333,55.310718
US_OH_39115,2021-04-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,5,0,1073,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-16,17.84,24.7,11.322222,1.9,19.611111,0.0,,2.95,56.554404
US_OH_39115,2021-04-21,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,4,0,1077,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-18,22.27,26.33,4.011111,0.3,12.561111,3.979333,30.48,-1.316667,68.31316
US_OH_39115,2021-04-22,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1077,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,11.49,33.12,3.405556,-1.366667,9.638889,1.820333,30.48,-2.044444,67.646096
US_OH_39115,2021-04-23,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1078,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,16.3,29.77,6.338889,-2.022222,15.566667,0.0254,,-2.6,52.926828
US_OH_39115,2021-04-24,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1080,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,15.77,37.84,8.216667,-0.2,14.711111,0.423333,,2.305556,66.714073
US_OH_39115,2021-04-25,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1081,23,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,18.45,36.09,11.233333,4.627778,16.744444,3.410857,,6.9,74.791974
US_OH_39115,2021-04-26,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1081,23,,3692,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,16.77,32.14,10.177778,0.705556,21.166667,0.056444,,1.572222,55.257747
US_OH_39115,2021-04-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1081,23,2,3694,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,21.02,26.82,18.161111,8.077778,28.411111,0.0,,6.5,46.735744
US_OH_39115,2021-04-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1081,23,85,3779,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-15,32.12,38.14,21.7,14.961111,26.883333,0.0,,13.011111,57.824824
US_OH_39115,2021-04-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1081,23,5,3784,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-15,18.25,26.77,18.927778,15.466667,24.805556,7.958667,,17.35,90.653383
US_OH_39115,2021-04-30,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1081,23,41,3825,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,15.02,26.63,13.361111,9.327778,20.183333,23.495,,7.283333,66.76964
US_OH_39115,2021-05-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1081,23,48,3873,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,15.54,42.06,10.388889,0.494444,20.138889,0.479778,,0.338889,49.800862
US_OH_39115,2021-05-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1081,23,0,3873,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,18.49,27.29,18.322222,11.25,26.344444,0.0,,6.122222,45.022686
US_OH_39115,2021-05-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1082,23,37,3910,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-15,21.21,25.85,17.672222,12.244444,25.3,6.096,,13.25,75.392374
US_OH_39115,2021-05-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1082,23,2,3912,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-16,15.52,33.63,19.283333,14.666667,23.077778,4.9784,,16.844444,85.889065
US_OH_39115,2021-05-05,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1083,23,21,3933,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-13,17.46,26.18,13.738889,10.6,20.472222,19.5072,,10.6,81.396756
US_OH_39115,2021-05-06,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1083,23,21,3954,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,20.21,29.59,9.15,1.594444,16.5,2.963333,,2.955556,65.313227
US_OH_39115,2021-05-07,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1083,23,35,3989,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,19.54,29.65,10.638889,4.294444,16.022222,4.995333,,5.6,71.062341
US_OH_39115,2021-05-08,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1084,23,44,4033,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,25.07,34.91,8.45,3.2,14.866667,7.831667,,3.15,69.327556
US_OH_39115,2021-05-09,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1084,23,28,4061,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,11.91,35.72,8.961111,5.016667,15.611111,5.461,,5.894444,81.366146
US_OH_39115,2021-05-10,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1084,23,4,4065,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-14,19.89,30.86,8.994444,3.483333,16.533333,12.2555,,3.761111,69.780287
US_OH_39115,2021-05-11,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1085,23,5,4070,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-14,21.69,23.72,9.955556,3.5,15.616667,0.036286,,3.405556,63.841672
US_OH_39115,2021-05-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1085,23,5,4075,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,,22.49,9.477778,1.155556,17.505556,0.0,,0.833333,54.944667
US_OH_39115,2021-05-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1085,23,40,4115,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,15.4,34.31,11.105556,1.305556,19.9,0.0,,0.622222,48.554217
US_OH_39115,2021-05-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1085,23,13,4128,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-12,,24.85,11.972222,1.705556,20.95,0.0,,1.677778,49.590144
US_OH_39115,2021-05-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,1087,23,16,4144,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.14,25.83,13.072222,2.4,22.744444,0.0,,2.872222,50.185229
US_OH_39115,2021-05-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1087,23,29,4173,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,28.92,31.55,16.155556,9.627778,22.533333,0.084667,,6.85,54.476091
US_OH_39115,2021-05-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,1088,23,0,4173,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,17.83,30.18,14.544444,9.394444,21.605556,0.616857,,10.311111,76.377728
US_OH_39115,2021-05-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1088,23,3,4176,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-14,16.95,35.93,18.016667,10.255556,26.744444,0.0,,12.383333,69.818948
US_OH_39115,2021-05-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1088,23,12,4188,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-15,14.78,28.85,20.294444,10.477778,29.266667,0.0,,13.083333,63.407243
US_OH_39115,2021-05-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,1088,23,15,4203,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,19.18,23.98,21.566667,11.727778,29.983333,0.0,,12.922222,58.070027
