location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20095,2021-12-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1449,24,0,3243,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-53,,41.08,8.326389,1.006944,16.326389,0.0,,-2.965278,45.32101
US_KS_20095,2022-01-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1449,24,0,3243,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,27.51,26.26,-7.173611,-13.305556,3.944444,0.15875,,-10.034722,80.146042
US_KS_20095,2022-01-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1449,24,0,3243,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,25.35,33.41,-10.715278,-15.736111,-1.805556,0.85725,,-15.666667,67.053164
US_KS_20095,2022-01-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,17,0,1466,24,0,3243,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,21.81,25.09,-3.326389,-11.993056,10.034722,0.0,,-9.493056,62.491616
US_KS_20095,2022-01-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1466,24,5,3248,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,25.8,30.95,4.625,-0.611111,14.854167,0.0,,-5.854167,46.668227
US_KS_20095,2022-01-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,50,0,1516,24,2,3250,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,23.26,28.54,-0.5,-7.840278,10.944444,0.0,,-10.027778,48.688694
US_KS_20095,2022-01-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1516,24,0,3250,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-13,,33.5,-10.583333,-13.645833,-4.354167,0.290286,30.48,-15.875,65.224097
US_KS_20095,2022-01-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,37,0,1553,24,8,3258,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-11,15.78,28.6,-9.555556,-13.604167,-0.958333,0.0635,,-15.118056,63.996044
US_KS_20095,2022-01-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1553,24,0,3258,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,29.62,26.92,3.645833,-4.8125,14.430556,0.0,,-0.638889,74.150362
US_KS_20095,2022-01-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1553,24,4,3262,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,23.63,22.45,0.444444,-5.611111,8.236111,0.0,,-8.215278,52.429714
US_KS_20095,2022-01-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,15,0,1568,24,2,3264,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,34.2,29.79,-1.083333,-9.354167,12.3125,0.0,,-11.236111,46.200467
US_KS_20095,2022-01-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1568,24,1,3265,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,17.78,27.19,4.3125,-5.569444,16.569444,0.0,,-7.486111,42.059762
US_KS_20095,2022-01-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,42,0,1610,24,1,3266,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,21.51,33.8,4.951389,-5.020833,15.625,0.0,,-6.069444,44.907455
US_KS_20095,2022-01-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1610,24,0,3266,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,17.05,27.71,7.1875,-1.208333,17.548611,0.0,,-3.493056,46.731474
US_KS_20095,2022-01-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,41,0,1651,24,2,3268,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,19.76,29.05,7.444444,1.284722,14.701389,0.0,,-1.138889,54.577183
US_KS_20095,2022-01-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1651,24,0,3268,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,26.97,30.65,-3.673611,-7.361111,5.534722,0.979714,,-7.263889,76.315667
US_KS_20095,2022-01-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1651,24,2,3270,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,33.96,20.62,-2.743056,-9.819444,10.814815,0.0,,-7.833333,68.310536
US_KS_20095,2022-01-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1651,24,0,3270,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-32,36.1,34.89,3.166667,-5.770833,14.631944,0.0,,-4.208333,58.544568
US_KS_20095,2022-01-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1651,24,1,3271,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,25.63,27.77,5.659722,-3.076389,15.527778,0.0,,-4.243056,49.159505
US_KS_20095,2022-01-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,101,1,1752,25,13,3284,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-11,,35.02,0.013889,-6.229167,11.736111,0.0,,-8.833333,51.49057
US_KS_20095,2022-01-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1752,25,2,3286,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-13,19.54,30.84,-9.583333,-14.458333,-5.180556,0.0,,-19.368056,45.036171
US_KS_20095,2022-01-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,55,0,1807,25,1,3287,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,17.23,34.46,-7.819444,-13.993056,0.770833,0.0,,-18.583333,41.886551
US_KS_20095,2022-01-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1807,25,0,3287,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,46.94,-0.034722,-8.9375,10.402778,0.0,,-12.604167,38.262181
US_KS_20095,2022-01-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1807,25,4,3291,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,32.3,,3.583333,-4.770833,14.208333,0.0,,-5.354167,52.069152
US_KS_20095,2022-01-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,29,0,1836,25,2,3293,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,,21.43,6.694444,-1.722222,15.555556,0.0,,-3.5,48.280819
US_KS_20095,2022-01-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1836,25,0,3293,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-12,20.47,29.24,-2.680556,-8.604167,8.555556,0.0,,-10.131944,56.795629
US_KS_20095,2022-01-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,18,0,1854,25,0,3293,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,17.64,31.36,-5.784722,-10.194444,-0.395833,0.290286,,-15.652778,47.161677
US_KS_20095,2022-01-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1854,25,3,3296,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,18.97,42.15,-1.423611,-9.763889,7.993056,0.0,50.8,-6.402778,69.249236
US_KS_20095,2022-01-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,18,0,1872,25,0,3296,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,,24.35,0.152778,-8.006944,7.875,0.0,,-6.652778,60.366389
US_KS_20095,2022-01-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1872,25,0,3296,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,23.46,2.458333,-7.159722,17.055556,0.0,,-8.548611,44.19847
US_KS_20095,2022-01-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1872,25,0,3296,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,4.152778,-6.138889,15.006944,0.0,,-7.298611,43.279227
US_KS_20095,2022-01-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,11,0,1883,25,0,3296,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,21.64,29.51,5.938272,-5.759259,19.802469,0.0,,-7.364198,37.982566
US_KS_20095,2022-02-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1883,25,2,3298,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,,20.22,8.395062,2.407407,15.888889,0.0,,0.648148,58.69833
US_KS_20095,2022-02-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,12,0,1895,25,2,3300,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-48,,18.29,-5.388889,-8.925926,3.228395,4.390571,149.86,-8.191358,80.690277
US_KS_20095,2022-02-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1895,25,0,3300,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-39,,32.93,-10.814815,-13.938272,-6.666667,0.798286,103.293333,-17.302469,59.095415
US_KS_20095,2022-02-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,1,1897,26,7,3307,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,21.21,31.81,-8.302469,-16.469136,1.222222,0.0,77.046667,-14.796296,59.55372
US_KS_20095,2022-02-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1897,26,1,3308,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,31.6,-3.364198,-11.666667,6.018519,0.0,78.74,-8.858025,65.928652
US_KS_20095,2022-02-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1897,26,0,3308,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,30.62,1.419753,-7.746914,10.432099,0.0,50.8,-5.0,62.368915
US_KS_20095,2022-02-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,7,0,1904,26,0,3308,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-8,29.9,27.51,2.62963,-6.117284,14.08642,0.0,50.8,-5.141975,56.928067
US_KS_20095,2022-02-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1904,26,0,3308,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-2,18.99,31.33,5.012346,-4.32716,16.820988,0.0,,-5.419753,47.214029
US_KS_20095,2022-02-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,12,0,1916,26,1,3309,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,2,,28.99,7.012346,-0.95679,16.5,0.0,,-7.216049,36.32028
US_KS_20095,2022-02-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1916,26,3,3312,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,19.67,33.44,7.166667,-1.549383,14.790123,0.0,,-3.580247,46.507914
US_KS_20095,2022-02-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1916,26,3,3315,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-2,35.52,24.36,8.580247,2.246914,14.074074,0.0,,-2.432099,45.981863
US_KS_20095,2022-02-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1916,26,1,3316,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,32.69,-0.950617,-9.364198,10.623457,0.0,,-11.91358,43.271401
US_KS_20095,2022-02-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1916,26,3,3319,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,19.73,1.185185,-5.290123,7.901235,0.0,,-9.876543,43.610445
US_KS_20095,2022-02-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,19,0,1935,26,0,3319,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-2,,34.11,4.925926,-3.759259,15.296296,0.0,,-8.006173,38.744096
US_KS_20095,2022-02-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1935,26,0,3319,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,19.57,31.93,9.296296,1.345679,19.314815,0.0,,-4.246914,38.297774
US_KS_20095,2022-02-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,1937,26,0,3319,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,2,21.23,26.28,14.308642,8.975309,19.487654,0.0,,3.95679,50.000188
US_KS_20095,2022-02-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1937,26,2,3321,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-46,25.3,36.14,-1.37037,-7.024691,10.62963,4.064,124.46,-8.450617,59.451566
US_KS_20095,2022-02-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,1939,26,0,3321,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,23.47,27.38,-5.080247,-13.030864,6.216049,1.467556,74.93,-11.814815,60.32653
US_KS_20095,2022-02-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1939,26,0,3321,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,28.22,1.277778,-4.833333,7.5,0.0,44.026667,-6.555556,56.347618
US_KS_20095,2022-02-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1939,26,0,3321,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,23.68,41.13,8.611111,0.520833,18.638889,0.0,50.8,-2.243056,46.995527
US_KS_20095,2022-02-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,1941,26,0,3321,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,18.94,23.15,12.097222,4.951389,22.270833,0.0,30.48,1.180556,48.463861
US_KS_20095,2022-02-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1941,26,1,3322,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,4,29.42,27.46,-6.592593,-12.604938,3.711111,0.0,,-12.981481,60.640112
US_KS_20095,2022-02-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1942,26,0,3322,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,25.78,24.79,-11.283951,-16.024691,-5.623457,0.0,,-18.907407,53.54919
US_KS_20095,2022-02-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1942,26,4,3326,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,,25.05,-8.895062,-12.283951,-5.95679,0.181429,30.48,-14.006173,66.890634
US_KS_20095,2022-02-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,1944,26,1,3327,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,16.2,25.31,-8.901235,-15.123457,-0.549383,0.03175,,-15.648148,58.459785
US_KS_20095,2022-02-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1944,26,1,3328,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,28.64,-4.12963,-12.592593,5.549383,0.0,,-12.790123,51.09516
US_KS_20095,2022-02-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1944,26,0,3328,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,43.33,1.240741,-8.765432,14.234568,0.0,,-12.351852,35.918598
US_KS_20095,2022-02-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1945,26,0,3328,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,27.39,26.37,6.808642,-4.746914,21.469136,0.0,,-11.067901,27.248701
US_KS_20095,2022-03-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1945,26,0,3328,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,5,25.67,20.32,10.783951,-2.481481,25.902778,0.0,,-8.993827,24.560342
US_KS_20095,2022-03-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,1947,26,0,3328,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,4,25.31,18.22,14.216049,1.222222,28.055556,0.0,,-7.154321,22.67366
US_KS_20095,2022-03-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1947,26,4,3332,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-1,28.19,21.93,13.611111,1.493827,26.401235,0.0,,-4.759259,27.852314
US_KS_20095,2022-03-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1948,26,1,3333,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,3,18.7,32.48,15.049383,7.246914,24.216049,0.0,,2.604938,43.637575
US_KS_20095,2022-03-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1948,26,0,3333,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,30.23,17.623457,9.574074,25.234568,0.056444,,8.709877,56.017031
US_KS_20095,2022-03-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1948,26,1,3334,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,46.69,0.549383,-4.0,9.62963,1.524,,-4.858025,67.213775
US_KS_20095,2022-03-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,1950,26,0,3334,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,6,21.93,35.88,-1.703704,-5.740741,4.012346,7.84225,,-5.660494,74.792923
US_KS_20095,2022-03-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1950,26,0,3334,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,8,,27.29,-0.283951,-7.364198,9.228395,0.0,,-6.765432,62.550322
US_KS_20095,2022-03-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1951,26,0,3334,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,5,22.74,34.66,2.395062,-4.611111,9.537037,0.0,,-3.0,68.054257
US_KS_20095,2022-03-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1951,26,1,3335,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,3,15.62,21.48,-2.333333,-5.660494,6.574074,0.0,,-6.604938,72.625555
