location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38013,2021-07-06,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,247,3,0,625,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.635802,12.037037,25.45679,1.705429,,13.131944,80.011737
US_ND_38013,2021-07-07,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,247,3,0,625,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.925926,9.141975,22.080247,0.0,,11.006944,77.545485
US_ND_38013,2021-07-08,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,248,3,5,630,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.022222,14.011111,26.505556,1.378857,,15.660494,80.490884
US_ND_38013,2021-07-09,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,248,3,4,634,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.072222,13.155556,25.022222,12.772571,,15.979167,87.766422
US_ND_38013,2021-07-10,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,248,3,3,637,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.594444,14.383333,28.877778,0.0762,,16.469136,72.819168
US_ND_38013,2021-07-11,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,2,0,250,3,0,637,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.694444,14.205556,30.005556,0.0,,15.598765,64.172163
US_ND_38013,2021-07-12,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,250,3,0,637,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.905556,14.838889,29.077778,0.181429,,13.623457,59.476036
US_ND_38013,2021-07-13,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,250,3,0,637,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.066667,10.544444,26.95,0.0254,,11.728395,62.425157
US_ND_38013,2021-07-14,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,250,3,0,637,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.266667,12.238889,27.627778,0.0,,12.864198,62.53333
US_ND_38013,2021-07-15,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,251,3,2,639,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.005556,14.116667,30.222222,0.028222,,14.41358,62.134759
US_ND_38013,2021-07-16,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,4,643,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.766667,16.838889,30.877778,0.4064,,15.895062,61.562534
US_ND_38013,2021-07-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,0,643,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,24.033333,17.261111,31.111111,0.0,,19.049383,73.909352
US_ND_38013,2021-07-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,1,644,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,25.011111,17.294444,33.927778,0.0,,18.882716,68.839138
US_ND_38013,2021-07-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,0,644,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,25.4,17.138889,33.716667,0.0,,20.037037,72.331481
US_ND_38013,2021-07-20,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,0,644,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.777778,19.161111,28.594444,0.0,,19.580247,82.47645
US_ND_38013,2021-07-21,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,1,645,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.65,19.377778,28.822222,0.127,,18.993827,75.731862
US_ND_38013,2021-07-22,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,0,645,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.544444,17.088889,31.461111,0.338667,,19.6875,79.452142
US_ND_38013,2021-07-23,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,3,648,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.011111,15.105556,30.138889,0.0,,14.209877,57.921075
US_ND_38013,2021-07-24,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,1,649,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.644444,11.261111,29.161111,0.0,,7.54321,43.518089
US_ND_38013,2021-07-25,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,251,3,0,649,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.033333,11.005556,31.35,0.0,,8.888889,45.870526
US_ND_38013,2021-07-26,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,252,3,0,649,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.05,12.527778,30.95,0.0,,12.08642,53.602805
US_ND_38013,2021-07-27,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,649,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.866667,14.816667,32.522222,0.0,,14.67284,59.936462
US_ND_38013,2021-07-28,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,649,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.961111,17.838889,31.45,0.2032,,16.135802,61.54144
US_ND_38013,2021-07-29,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,1,650,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.444444,10.966667,28.105556,0.0,,10.253086,55.732936
US_ND_38013,2021-07-30,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,1,651,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.697531,14.981481,31.765432,0.028222,,11.854167,50.500249
US_ND_38013,2021-07-31,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,1,652,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.45679,10.777778,30.771605,0.0,,9.527778,46.48543
US_ND_38013,2021-08-01,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,1,653,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.376543,10.475309,29.981481,0.0,,9.652778,46.954942
US_ND_38013,2021-08-02,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,653,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.771605,11.518519,31.037037,0.0,,9.798611,46.379876
US_ND_38013,2021-08-03,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,653,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.259259,13.0,31.407407,0.0,,10.583333,47.703989
US_ND_38013,2021-08-04,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,653,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,24.080247,17.759259,30.277778,0.0,,13.236111,50.863862
US_ND_38013,2021-08-05,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,653,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.728395,12.358025,27.561728,0.0,,13.666667,68.176785
US_ND_38013,2021-08-06,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,653,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.462963,12.246914,28.481481,0.0,,13.375,63.755184
US_ND_38013,2021-08-07,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,653,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.740741,15.098765,30.975309,0.0,,14.118056,57.851958
US_ND_38013,2021-08-08,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,2,655,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,25.351852,15.888889,35.0,0.0,,12.166667,43.990702
US_ND_38013,2021-08-09,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,252,3,0,655,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.703704,13.58642,31.265432,2.286,,12.611111,68.00318
US_ND_38013,2021-08-10,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,253,3,0,655,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.864198,9.580247,25.950617,1.947333,,10.208333,65.152661
US_ND_38013,2021-08-11,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,253,3,0,655,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.358025,9.691358,27.358025,0.181429,,9.638889,60.665929
US_ND_38013,2021-08-12,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,254,3,0,655,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.0,8.203704,26.092593,0.0,,5.1875,45.562352
US_ND_38013,2021-08-13,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,254,3,7,662,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.734568,6.253086,29.555556,0.0,,3.527778,41.022017
US_ND_38013,2021-08-14,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,254,3,0,662,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.592593,9.5,33.783951,0.0,,6.298611,36.952561
US_ND_38013,2021-08-15,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,255,3,1,663,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,25.462963,14.018519,37.555556,0.0,,6.194444,29.106431
US_ND_38013,2021-08-16,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,255,3,0,663,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,24.864198,13.432099,36.722222,0.0,,7.041667,31.908397
US_ND_38013,2021-08-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,255,3,0,663,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.067901,13.030864,34.82716,0.0,,10.173611,46.685848
US_ND_38013,2021-08-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,255,3,0,663,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.401235,13.481481,26.839506,0.254,,12.430556,68.625446
US_ND_38013,2021-08-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,256,3,1,664,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.746914,12.506173,17.716049,0.108857,,12.597222,87.049808
US_ND_38013,2021-08-20,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,256,3,1,665,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,13.981481,11.802469,15.987654,2.3876,,13.604167,97.686075
US_ND_38013,2021-08-21,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,256,3,9,674,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,13.611111,9.296296,21.388889,13.861143,,9.520833,76.549001
US_ND_38013,2021-08-22,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,256,3,1,675,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.123457,10.222222,21.092593,0.804333,,11.270833,82.939662
US_ND_38013,2021-08-23,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,256,3,0,675,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.969136,10.444444,23.506173,2.398889,,11.333333,79.03454
US_ND_38013,2021-08-24,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,257,3,0,675,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.802469,10.814815,22.506173,0.0635,,12.319444,79.460604
US_ND_38013,2021-08-25,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,257,3,0,675,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,12.597222,6.569444,20.541667,0.03175,,8.119048,74.741065
US_ND_38013,2021-08-26,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,257,3,2,677,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.513889,10.486111,19.805556,0.0,,10.230159,75.911876
US_ND_38013,2021-08-27,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,258,3,2,679,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.173611,12.520833,18.951389,0.804333,,13.642857,90.373171
US_ND_38013,2021-08-28,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,2,0,260,3,0,679,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.152778,8.4375,22.826389,1.312333,,12.087302,81.367996
US_ND_38013,2021-08-29,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,260,3,4,683,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.590278,9.263889,25.569444,1.185333,,9.452381,62.694895
US_ND_38013,2021-08-30,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,-1,0,259,3,0,683,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.006944,10.006944,28.736111,0.0,,9.896825,55.178878
US_ND_38013,2021-08-31,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,260,3,0,683,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.166667,12.416667,28.979167,0.0,,12.452381,61.309404
US_ND_38013,2021-09-01,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,261,3,0,683,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.486111,14.027778,27.770833,0.0,,14.722222,69.191988
US_ND_38013,2021-09-02,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,261,3,2,685,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.951389,10.798611,25.048611,2.721429,,11.031746,64.459177
US_ND_38013,2021-09-03,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,261,3,1,686,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.486111,6.298611,22.8125,0.1905,,7.126984,61.194382
US_ND_38013,2021-09-04,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,261,3,0,686,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.638889,7.229167,24.388889,0.0,,6.333333,53.565428
US_ND_38013,2021-09-05,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,261,3,0,686,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.847222,5.118056,28.833333,0.0,,4.777778,47.416713
US_ND_38013,2021-09-06,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,262,3,0,686,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.201389,9.173611,28.604167,0.0,,6.277778,42.7795
US_ND_38013,2021-09-07,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,262,3,0,686,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.347222,8.604167,25.527778,0.0,,5.190476,47.59228
US_ND_38013,2021-09-08,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,262,3,1,687,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.236111,6.215278,24.1875,0.0,,3.47619,45.160697
US_ND_38013,2021-09-09,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,263,3,8,695,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.645833,7.597222,28.847222,0.0,,5.333333,47.004876
US_ND_38013,2021-09-10,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,-1,0,262,3,0,695,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.076389,8.798611,30.972222,0.0,,6.896825,44.988527
US_ND_38013,2021-09-11,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,2,0,264,3,1,696,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,13.402778,7.520833,24.3125,0.762,,7.357143,66.606201
US_ND_38013,2021-09-12,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,264,3,1,697,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,12.236111,9.645833,19.138889,2.4384,,10.214286,87.383074
US_ND_38013,2021-09-13,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,264,3,0,697,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.006944,5.631944,22.597222,0.326571,,9.373016,72.988909
US_ND_38013,2021-09-14,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,264,3,0,697,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,13.3125,5.069444,22.243056,0.03175,,3.595238,51.301954
US_ND_38013,2021-09-15,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,265,3,0,697,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.347222,7.826389,27.576389,0.0,,4.396825,44.942819
US_ND_38013,2021-09-16,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,2,0,267,3,3,700,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,12.555556,7.576389,23.493056,0.2032,,3.246032,52.916759
US_ND_38013,2021-09-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,267,3,3,703,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,11.097222,2.125,19.847222,0.22225,,-2.97619,37.261045
US_ND_38013,2021-09-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,6,0,273,3,7,710,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.659722,9.548611,32.409722,0.0,,1.309524,33.339755
US_ND_38013,2021-09-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,273,3,0,710,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.159722,13.104167,29.673611,0.0,,3.484127,33.486767
US_ND_38013,2021-09-20,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,273,3,0,710,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,11.472222,4.881944,20.298611,0.465667,,5.31746,66.054098
US_ND_38013,2021-09-21,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,274,3,0,710,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,10.756944,1.798611,21.736111,0.0,,0.833333,50.284917
