location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30053,2020-03-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,5,7,-4,10.17,23.93,41.28,38.88,4.401235,-0.197531,9.604938,0.0,10.16,-4.432099,54.390694
US_MT_30053,2020-03-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,24,23,2,,26.95,45.62,27.65,2.472222,-2.061111,9.05,1.93675,10.16,-0.75,79.501426
US_MT_30053,2020-03-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,1,9,-6,,16.29,36.83,31.16,-2.616667,-6.438889,3.822222,3.81,63.5,-5.311111,82.047421
US_MT_30053,2020-03-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,3,8,5,9.84,30.07,31.17,31.17,-2.433333,-7.183333,3.211111,1.241778,49.953333,-7.022222,71.524903
US_MT_30053,2020-03-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,12,8,10,,23.57,43.92,25.71,-1.35,-5.866667,4.6,0.084667,20.32,-8.005556,61.966909
US_MT_30053,2020-03-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,5,7,4,8.62,32.88,67.38,29.11,3.074074,-2.253086,6.777778,0.635,,-2.08642,69.52911
US_MT_30053,2020-03-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,9,10,5,,39.37,74.02,34.12,-1.277778,-7.660494,6.703704,0.874889,15.24,-9.17284,55.452973
US_MT_30053,2020-03-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-3,12,2,7.84,44.96,66.39,27.18,-2.796296,-7.703704,3.679012,1.27,10.16,-9.222222,61.529062
US_MT_30053,2020-03-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-17,1,-6,,47.44,75.11,20.43,-10.820988,-13.41358,-4.271605,2.068286,30.48,-15.623457,68.421117
US_MT_30053,2020-03-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-23,17,-4,,47.83,100.0,23.6,-9.308642,-12.851852,-1.833333,0.649111,66.886667,-16.759259,55.828391
US_MT_30053,2020-03-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-3,30,-11,8.89,42.08,94.24,28.45,-3.530864,-10.166667,5.740741,0.0,95.25,-10.561728,58.563812
US_MT_30053,2020-03-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-3,18,-14,,39.81,73.84,27.11,0.322222,-6.483333,8.05,0.0,139.7,-7.844444,54.524664
US_MT_30053,2020-03-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-2,21,-17,9.69,34.78,51.31,26.8,1.133333,-5.8,8.894444,0.1524,69.85,-8.161111,51.893077
US_MT_30053,2020-03-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-9,7,-18,16.2,29.05,60.9,31.29,0.205556,-6.666667,7.461111,0.0762,69.85,-7.216667,58.9494
US_MT_30053,2020-03-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-21,6,-17,,29.26,49.91,22.38,0.133333,-7.377778,9.155556,0.1016,74.93,-8.55,53.023221
US_MT_30053,2020-03-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-35,19,-17,,28.08,42.76,35.1,3.155556,-4.666667,11.311111,0.0,64.77,-5.933333,51.719045
US_MT_30053,2020-03-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-41,8,-23,14.98,38.69,40.56,25.59,2.744444,-6.866667,10.977778,0.381,69.85,-7.955556,46.302183
US_MT_30053,2020-03-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-41,8,-26,8.11,31.9,46.5,19.47,5.344444,-0.516667,10.511111,0.0,49.53,-6.416667,42.856892
US_MT_30053,2020-03-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-47,-1,-28,9.32,23.59,47.17,25.23,1.322222,-2.633333,9.705556,0.09525,35.56,-3.816667,69.031531
US_MT_30053,2020-03-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-39,-1,-32,8.6,29.03,61.82,23.66,-0.483333,-4.338889,5.338889,1.17475,49.53,-4.161111,77.047807
US_MT_30053,2020-03-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,1,0,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-45,-9,-34,11.8,39.49,43.59,27.69,-0.155556,-5.066667,5.194444,1.608667,40.64,-6.966667,62.501341
US_MT_30053,2020-03-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,1,3,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-52,1,-34,11.42,31.67,43.09,29.08,2.194444,-2.916667,5.75,0.028222,30.48,-4.183333,63.513771
US_MT_30053,2020-03-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,3,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-66,-27,-36,10.69,28.49,52.24,42.74,4.244444,1.094444,7.866667,0.338667,10.16,-1.65,66.510832
US_MT_30053,2020-03-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,4,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-79,-29,-38,12.43,39.54,37.84,31.63,5.494444,3.055556,9.033333,0.8255,,0.911111,73.396176
US_MT_30053,2020-03-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-57,-22,-36,13.79,25.6,39.88,32.0,3.066667,0.072222,8.75,3.84175,,0.266667,82.067101
US_MT_30053,2020-03-31,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,5,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-61,-15,-39,7.69,24.99,31.24,26.92,-0.122222,-3.455556,6.077778,8.03275,35.56,-2.722222,82.729802
US_MT_30053,2020-04-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,6,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-59,-3,-40,,20.36,34.26,24.33,-4.183333,-6.566667,1.211111,4.28625,74.93,-7.422222,78.565816
US_MT_30053,2020-04-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,6,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-57,-11,-39,10.47,21.93,31.4,29.41,-5.088889,-8.394444,0.283333,0.41275,49.953333,-9.9,69.472367
US_MT_30053,2020-04-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,6,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-57,-6,-38,13.13,18.18,31.3,21.21,-3.055556,-7.866667,2.233333,1.30175,53.34,-6.766667,75.84205
US_MT_30053,2020-04-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,6,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-56,-4,-32,,15.18,27.55,27.55,-2.705556,-8.3,2.516667,2.88925,77.046667,-6.522222,75.446052
US_MT_30053,2020-04-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,-81,-18,-43,,20.85,32.32,33.37,-0.833333,-5.933333,4.1,0.98425,54.61,-5.438889,71.386642
US_MT_30053,2020-04-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-33,12.49,11.53,28.34,25.46,2.916667,-1.433333,9.611111,0.874889,59.69,-1.522222,72.95808
US_MT_30053,2020-04-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-36,,15.61,27.7,26.19,6.522222,1.716667,12.194444,0.1016,50.8,-4.305556,47.070238
US_MT_30053,2020-04-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-38,,11.28,30.08,21.49,4.838889,-2.616667,13.333333,0.0,,-6.644444,45.067674
US_MT_30053,2020-04-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-38,,13.74,25.37,27.49,6.072222,-2.461111,16.277778,0.0,,-6.072222,42.320946
US_MT_30053,2020-04-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-42,11.05,13.26,25.41,20.99,8.661111,-0.6,17.15,0.0,,-2.427778,45.963601
US_MT_30053,2020-04-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-32,,,26.18,32.31,3.894444,-1.944444,13.811111,3.39725,30.48,-3.766667,59.996608
US_MT_30053,2020-04-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-39,,11.64,27.35,22.11,-2.894444,-9.444444,4.933333,0.8636,129.54,-12.016667,50.996139
US_MT_30053,2020-04-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-33,,8.65,21.88,32.57,-1.511111,-9.038889,7.4,0.0,78.74,-12.211111,45.227374
US_MT_30053,2020-04-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-33,,16.64,22.03,25.46,4.927778,-1.261111,11.166667,0.0762,40.64,-8.85,36.398402
US_MT_30053,2020-04-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-31,8.53,11.37,23.68,32.68,5.072222,-0.661111,11.433333,4.85775,50.8,-1.627778,62.946005
US_MT_30053,2020-04-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-33,10.15,7.61,23.86,29.95,1.983333,-4.533333,10.494444,0.7112,40.64,-7.077778,51.901468
US_MT_30053,2020-04-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-36,,,28.09,29.77,6.222222,-1.633333,13.677778,0.0762,,-6.338889,40.299889
US_MT_30053,2020-04-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-33,9.0,9.0,24.2,28.7,7.066667,1.655556,13.2,2.286,10.16,-0.794444,58.210838
US_MT_30053,2020-04-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-34,11.29,,31.5,25.55,5.877778,-0.0,14.244444,0.3556,,0.788889,70.011691
US_MT_30053,2020-04-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-30,,,23.59,33.03,9.083333,1.316667,17.194444,0.0,,-0.194444,53.147182
US_MT_30053,2020-04-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-32,9.09,9.09,19.25,22.46,11.144444,1.8,17.916667,0.0,,-0.066667,46.627026
US_MT_30053,2020-04-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-34,9.7,12.76,26.03,33.17,10.422222,4.422222,17.238889,0.169333,,-1.227778,45.128698
US_MT_30053,2020-04-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-35,11.43,11.43,22.34,25.46,7.783333,3.944444,14.827778,3.01625,,2.333333,70.274671
US_MT_30053,2020-04-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-31,11.21,,22.42,25.78,6.894444,0.016667,14.427778,2.63525,10.16,0.733333,65.693587
US_MT_30053,2020-04-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-23,,,24.94,36.16,7.983333,1.283333,14.411111,0.03175,,0.727778,61.278937
US_MT_30053,2020-04-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-30,,,15.53,29.11,8.272222,1.738889,14.744444,1.4986,,-0.316667,55.527848
US_MT_30053,2020-04-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-26,8.43,,23.17,46.87,8.677778,2.594444,15.244444,0.056444,,-0.188889,54.323772
US_MT_30053,2020-04-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-23,,9.69,16.52,34.19,7.472222,0.233333,16.266667,2.413,,-1.25,54.48375
US_MT_30053,2020-04-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-25,10.38,,15.84,39.87,11.361111,2.5,19.083333,0.0,,-0.488889,44.779781
US_MT_30053,2020-04-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-28,11.2,8.4,16.24,25.76,13.191358,6.351852,19.358025,0.5715,10.16,4.987654,58.484991
US_MT_30053,2020-05-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-26,10.46,,14.53,29.64,9.277778,3.211111,16.383333,0.254,,-0.038889,52.689664
US_MT_30053,2020-05-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-9,,,18.2,33.15,9.255556,1.061111,17.966667,0.0,50.8,-1.705556,46.607278
US_MT_30053,2020-05-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-15,,,9.24,29.44,8.877778,2.177778,18.361111,3.4925,30.48,1.644444,61.432453
US_MT_30053,2020-05-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-15,9.02,,18.57,30.77,5.794444,0.2,13.166667,1.354667,20.32,-2.944444,55.104148
US_MT_30053,2020-05-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-20,9.82,,20.67,31.01,8.605556,-1.655556,18.327778,0.0,20.32,-3.194444,43.483898
US_MT_30053,2020-05-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-21,11.4,8.43,21.81,26.27,9.233333,0.05,18.811111,1.665111,,0.811111,55.747182
US_MT_30053,2020-05-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-21,8.16,,19.89,28.57,6.15,2.244444,11.683333,2.370667,10.16,2.2,76.352257
US_MT_30053,2020-05-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-22,,,22.78,33.33,7.977778,2.905556,15.777778,1.905,10.16,3.661111,74.358563
US_MT_30053,2020-05-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-15,,,10.56,25.47,10.311111,2.466667,17.144444,0.4572,10.16,1.411111,54.88413
US_MT_30053,2020-05-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,7,1,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,,,19.82,34.39,10.427778,3.811111,17.25,0.4826,20.32,-0.738889,48.86694
