location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20087,2020-10-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,221,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,12.57,8.75,17.49,27.88,21.191358,13.382716,30.17284,0.0,,14.469136,65.751582
US_KS_20087,2020-10-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,222,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-11,10.17,,21.46,32.19,21.438272,15.567901,28.382716,0.0,,15.530864,69.266951
US_KS_20087,2020-10-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,222,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-9,,15.8,19.92,41.9,21.166667,15.067901,28.444444,0.0,,16.87037,76.640059
US_KS_20087,2020-10-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,222,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,,10.79,,18.4,39.98,21.666667,14.271605,30.302469,0.028222,,15.469136,67.943057
US_KS_20087,2020-10-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,11,0,233,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,,10.88,21.2,36.09,19.024691,12.475309,27.475309,0.0,,7.17284,46.152939
US_KS_20087,2020-10-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,3,0,236,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,,,15.89,34.05,15.925926,8.271605,25.314815,0.0,,2.623457,41.007998
US_KS_20087,2020-10-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2,0,238,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,13.44,8.4,24.09,37.53,18.234568,9.450617,28.919753,0.0,,7.098765,48.272501
US_KS_20087,2020-10-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,9,0,247,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,8.3,8.85,12.72,44.26,14.635802,9.135802,24.37037,0.0,,-1.722222,32.431771
US_KS_20087,2020-10-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,248,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-10,9.7,,20.54,30.24,7.851852,0.074074,16.987654,0.0,,-3.580247,44.495522
US_KS_20087,2020-10-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,5,0,253,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,12.21,,22.38,30.52,14.623457,8.018519,22.407407,0.0,,-0.185185,36.359398
US_KS_20087,2020-10-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,253,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,,,13.62,38.8,9.067901,5.395062,18.753086,0.0,,2.111111,61.837508
US_KS_20087,2020-10-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2,0,255,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,8.4,,19.04,36.39,6.518519,4.876543,9.475309,0.0,,-2.555556,52.383867
US_KS_20087,2020-10-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,255,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,12.99,16.24,19.49,41.68,6.648148,4.506173,8.697531,0.0,,2.660494,75.869839
US_KS_20087,2020-10-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,10,0,265,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,8.24,8.79,20.87,34.6,6.555556,2.598765,9.561728,0.112889,,5.691358,94.277053
US_KS_20087,2020-10-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,265,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,10.99,8.68,21.41,41.09,17.364198,7.487654,29.358025,2.003778,,13.438272,77.783332
US_KS_20087,2020-10-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,3,0,268,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-11,,,12.69,41.1,6.561728,2.91358,16.541667,11.938,,3.364198,80.077535
US_KS_20087,2020-10-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,268,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-11,,,19.0,27.14,3.574074,2.290123,5.641975,2.709333,,-1.506173,69.463165
US_KS_20087,2020-10-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,268,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,12.18,,19.23,32.05,4.030864,2.641975,4.932099,0.0,,0.345679,77.001092
US_KS_20087,2020-10-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,3,0,271,4,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,,11.13,20.24,32.38,-0.320988,-2.382716,3.598765,0.366889,,-2.685185,84.180955
US_KS_20087,2020-10-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,10,2,281,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,,9.05,19.11,36.72,-0.5,-1.617284,1.364198,1.044222,30.48,-4.265432,76.013781
US_KS_20087,2020-10-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,281,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,7.87,10.49,28.33,34.62,3.524691,-0.395062,9.203704,1.778,30.48,-1.012346,72.570405
US_KS_20087,2020-10-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,5,0,286,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,8.63,15.54,22.44,28.77,6.814815,3.0,10.765432,3.443111,,0.91358,66.462832
US_KS_20087,2020-10-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,13,0,299,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-10,13.31,,20.57,39.32,6.574074,-1.592593,18.716049,1.495778,,-0.351852,61.360146
US_KS_20087,2020-10-31,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,299,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,10.9,,15.98,49.39,12.481481,4.796296,20.0,0.0,,3.895062,55.95659
US_KS_20087,2020-11-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,299,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,10.75,10.75,20.23,38.56,8.907407,2.41358,16.0,0.0,,-3.425926,41.765813
US_KS_20087,2020-11-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,17,0,316,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-11,12.76,9.57,25.53,37.23,7.055556,-1.679012,19.987654,0.0,,-2.895062,49.336348
US_KS_20087,2020-11-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,9,0,325,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,10.97,,19.95,30.42,12.234568,1.820988,25.364198,0.0,,3.993827,57.211368
US_KS_20087,2020-11-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,16,0,341,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,8.14,11.49,19.14,31.11,15.265432,10.734568,21.055556,0.0,,4.925926,50.195772
US_KS_20087,2020-11-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,341,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,,13.36,14.9,36.98,15.845679,7.814815,23.62963,0.0,,7.067901,56.037804
US_KS_20087,2020-11-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,25,0,366,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-10,11.41,9.85,19.71,32.16,13.549383,6.839506,22.907407,0.0,,10.32716,80.965401
US_KS_20087,2020-11-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,366,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-5,,9.8,16.99,28.75,16.549383,10.123457,23.018519,0.0,,10.82716,69.046428
US_KS_20087,2020-11-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,366,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,,,,22.05,39.94,17.975309,13.061728,24.728395,0.0,,12.240741,69.317385
US_KS_20087,2020-11-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,32,0,398,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,9.89,8.85,27.6,36.97,20.265432,17.246914,23.203704,0.0,,15.049383,72.060422
US_KS_20087,2020-11-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,5,0,403,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,9.21,,20.97,29.15,11.030864,2.839506,21.932099,3.612444,,7.635802,79.668137
US_KS_20087,2020-11-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,26,0,429,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-35,,8.28,24.84,38.81,3.074074,-3.765432,13.648148,5.842,,-1.925926,69.805352
US_KS_20087,2020-11-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,429,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,7.85,,18.84,35.07,6.950617,0.746914,14.382716,0.0,,0.290123,62.793284
US_KS_20087,2020-11-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,47,0,476,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-13,8.59,11.8,23.61,37.56,0.944444,-6.790123,10.851852,0.0,,-5.641975,61.534125
US_KS_20087,2020-11-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,476,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-13,,13.87,13.87,40.28,10.598765,2.45679,19.722222,1.016,,4.882716,67.913114
US_KS_20087,2020-11-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,476,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,10.93,,26.12,40.09,9.481481,4.166667,18.580247,0.197556,,-2.487654,43.098313
US_KS_20087,2020-11-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,49,0,525,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,11.26,11.26,26.11,23.04,7.419753,-1.037037,18.493827,0.0,,-4.944444,41.49789
US_KS_20087,2020-11-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,25,0,550,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,8.01,9.08,20.82,37.37,7.074074,-0.845679,15.907407,0.0,,-2.506173,50.833837
US_KS_20087,2020-11-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,18,0,568,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,8.42,8.42,21.04,32.09,12.320988,5.981481,20.67284,0.0,,0.148148,43.291651
US_KS_20087,2020-11-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,18,0,586,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,11.77,,26.75,32.64,17.574074,14.17284,23.018519,0.0,,5.080247,43.744191
US_KS_20087,2020-11-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,15,0,601,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-12,,,22.33,39.35,12.790123,6.54321,19.487654,0.0,,7.12963,68.566309
US_KS_20087,2020-11-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,601,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-8,,9.79,14.08,38.56,8.45679,5.506173,13.62963,0.0,,1.197531,60.362636
US_KS_20087,2020-11-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,601,6,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,,11.87,13.12,37.47,7.302469,4.820988,13.012346,4.007556,,2.864198,73.506189
US_KS_20087,2020-11-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,46,1,647,7,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,,8.24,20.59,33.97,1.691358,-3.635802,9.006173,0.028222,,-1.604938,79.030534
US_KS_20087,2020-11-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,12,0,659,7,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,10.46,,15.68,27.71,8.808642,3.388889,11.481481,4.938889,,5.87037,81.953331
US_KS_20087,2020-11-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,21,0,680,7,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-39,,10.08,28.35,40.32,7.41358,4.246914,11.259259,15.860889,,6.141975,91.7159
US_KS_20087,2020-11-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,680,7,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-84,,9.21,14.13,25.8,3.969136,-2.277778,13.950617,1.947333,,0.407407,77.689886
US_KS_20087,2020-11-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,23,0,703,7,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-56,,11.21,18.68,28.02,5.530864,-0.067901,11.944444,0.0,,0.617284,70.733703
US_KS_20087,2020-11-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,703,7,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,10.91,10.27,14.76,31.44,4.111111,-2.716049,13.561728,0.0,,-2.555556,62.090678
US_KS_20087,2020-11-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,703,7,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,,10.03,23.81,31.33,5.382716,1.253086,9.339506,0.0,,-1.845679,59.7637
US_KS_20087,2020-11-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,28,1,731,8,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,,11.88,20.65,44.4,-0.407407,-5.697531,5.864198,0.0,,-8.919753,52.695422
US_KS_20087,2020-12-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,11,0,742,8,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,7.68,10.75,16.39,42.5,-0.185185,-7.975309,10.820988,0.0,,-8.08642,55.495135
US_KS_20087,2020-12-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,16,0,758,8,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,12.38,9.8,23.73,34.04,3.320988,-3.802469,11.234568,0.0,,-6.154321,49.997474
US_KS_20087,2020-12-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,26,0,784,8,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,10.83,8.77,24.76,30.43,2.308642,-1.216049,7.530864,0.0,,-4.179012,62.425295
US_KS_20087,2020-12-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,16,0,800,8,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-10,9.15,9.69,19.91,26.37,1.62963,-4.932099,12.234568,0.112889,,-4.111111,65.719018
US_KS_20087,2020-12-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,800,8,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-2,13.78,11.81,25.59,36.74,3.487654,-3.567901,11.314815,0.0,,-2.765432,63.811555
US_KS_20087,2020-12-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,800,8,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,12.04,,15.47,34.39,2.660494,-2.864198,9.685185,0.0,,-2.098765,70.955828
US_KS_20087,2020-12-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,41,0,841,8,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,7.87,,20.16,32.45,2.895062,-2.679012,12.895062,0.0,,-1.098765,75.059883
US_KS_20087,2020-12-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,1,841,9,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,13.98,8.8,24.33,41.93,3.302469,-4.246914,14.450617,0.0,,-2.734568,64.974122
US_KS_20087,2020-12-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,30,0,871,9,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,,9.86,22.46,41.09,8.481481,0.006173,19.944444,0.0,,-2.271605,46.989282
US_KS_20087,2020-12-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,9,0,880,9,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,,9.38,20.85,33.88,8.333333,-0.240741,19.876543,0.0,,-0.796296,53.247133
US_KS_20087,2020-12-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,26,0,906,9,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-11,9.5,,17.42,35.9,6.617284,4.450617,12.82716,0.197556,,2.308642,74.051226
US_KS_20087,2020-12-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,906,9,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,,,16.83,36.9,2.333333,0.654321,5.623457,1.072444,,0.641975,88.666059
