location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22065,2022-06-06,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5062,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,19,0,15.42,35.66,26.191358,20.333333,32.506173,0.0,,21.513889,75.1617
US_LA_22065,2022-06-07,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,1,5063,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,5,-15,16.23,23.87,27.623457,22.185185,33.314815,0.0,,22.8125,75.028755
US_LA_22065,2022-06-08,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,1,5064,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,22,1,20.89,26.59,27.41358,22.925926,33.08642,0.0,,23.375,77.928074
US_LA_22065,2022-06-09,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,3,5067,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,44,-2,,34.32,25.364198,20.981481,31.845679,0.85725,,22.055556,81.104124
US_LA_22065,2022-06-10,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5067,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,23,-8,23.79,37.11,23.469136,20.333333,29.981481,0.435429,,21.861111,90.070167
US_LA_22065,2022-06-11,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,2,5069,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,26,,,35.26,23.416667,18.875,30.583333,18.106571,,21.404762,88.399444
US_LA_22065,2022-06-12,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,3,5072,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,6,,29.48,36.28,27.826389,22.145833,33.590278,0.79375,,24.576389,82.810267
US_LA_22065,2022-06-13,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,1,5073,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,6,-9,19.16,31.02,28.854167,24.875,34.055556,0.0,,24.4375,77.335422
US_LA_22065,2022-06-14,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,2,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,1,-9,16.53,22.96,25.243056,24.238095,34.02381,0.0,,24.190476,76.328957
US_LA_22065,2022-06-15,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,13,-3,18.85,,26.098765,24.430556,34.673611,0.0,,23.375,71.243872
US_LA_22065,2022-06-16,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,37,-10,,28.95,27.845679,23.305556,35.520833,0.036286,,24.548611,76.729937
US_LA_22065,2022-06-17,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,15,-13,17.75,18.68,27.907407,22.141975,35.395062,2.358571,,23.034722,75.349416
US_LA_22065,2022-06-18,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,19,,,31.34,29.111111,22.987654,35.425926,0.0,,24.173611,75.89945
US_LA_22065,2022-06-19,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,17,,,42.39,28.069444,22.395833,33.784722,0.0,,20.634921,63.906063
US_LA_22065,2022-06-20,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,11,-12,15.09,18.07,27.027778,19.298611,35.541667,0.0,,19.253968,61.68274
US_LA_22065,2022-06-21,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-4,-6,25.54,26.56,29.291667,21.8125,36.208333,0.0,,22.769841,67.279628
US_LA_22065,2022-06-22,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5075,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,19,-6,16.96,27.07,29.486111,23.4375,36.756944,0.0,,23.65873,70.679612
US_LA_22065,2022-06-23,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,4,5079,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,33,-1,24.49,36.45,29.590278,22.791667,36.506944,0.0,,22.97619,67.437096
US_LA_22065,2022-06-24,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5079,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,23,-8,27.63,24.72,29.541667,22.409722,36.784722,0.0,,22.357143,65.321644
US_LA_22065,2022-06-25,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5079,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,21,,19.85,41.67,29.5,21.888889,36.979167,0.0,,21.68254,63.35116
US_LA_22065,2022-06-26,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5079,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,18,,27.42,34.49,29.381944,22.965278,36.965278,0.09525,,22.960317,68.245164
US_LA_22065,2022-06-27,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5079,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,6,-13,23.12,34.76,25.358025,22.728395,31.037037,9.180286,,22.958333,86.552001
US_LA_22065,2022-06-28,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5079,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,5,-2,25.64,24.52,25.895062,20.481481,32.512346,0.0,,20.479167,72.118301
US_LA_22065,2022-06-29,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5079,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,19,-2,20.55,28.25,26.234568,21.104938,33.240741,2.00025,,22.333333,79.17975
US_LA_22065,2022-06-30,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,6,5085,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,49,-4,22.71,34.72,25.703704,22.098765,32.179012,8.599714,,23.451389,88.089699
US_LA_22065,2022-07-01,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5085,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,48,-10,26.67,34.7,25.290123,22.203704,32.191358,6.06425,,23.333333,89.505784
US_LA_22065,2022-07-02,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5085,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,37,,20.78,40.16,25.320988,22.41358,31.5,5.152571,,23.638889,89.928538
US_LA_22065,2022-07-03,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5085,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,10,,,33.83,26.432099,23.098765,32.395062,8.128,,24.388889,87.284884
US_LA_22065,2022-07-04,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5085,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-4,-57,,32.72,28.259259,23.938272,34.54321,2.159,,24.888889,81.96182
US_LA_22065,2022-07-05,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5085,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,6,-14,25.65,25.67,27.895062,23.938272,34.765432,9.506857,,24.420635,81.068988
US_LA_22065,2022-07-06,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5085,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,23,-3,23.74,33.58,26.802469,23.111111,34.154321,2.25425,,24.063492,85.155311
US_LA_22065,2022-07-07,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,10,5095,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,45,-7,22.92,29.72,27.666667,23.098765,34.376543,3.1115,,24.460317,81.684549
US_LA_22065,2022-07-08,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5095,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,27,-17,23.42,35.38,29.5,24.308642,35.123457,0.0,,25.222222,78.203426
US_LA_22065,2022-07-09,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5095,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,44,,,44.57,30.598765,25.549383,36.450617,0.0,,25.590278,75.028282
US_LA_22065,2022-07-10,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5095,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,31,,22.2,26.04,28.302469,23.604938,34.746914,17.43075,,25.027778,82.114062
US_LA_22065,2022-07-11,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5095,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,16,-9,28.4,36.53,28.864198,23.722222,34.351852,0.931333,,24.5625,76.711979
US_LA_22065,2022-07-12,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5095,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,1,-3,18.41,18.7,28.611111,22.425926,35.080247,0.0,,23.833333,75.01249
US_LA_22065,2022-07-13,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5095,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,16,-7,,24.32,28.925926,23.333333,35.87037,0.0,,24.215278,75.826217
US_LA_22065,2022-07-14,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,7,5102,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,48,-7,27.47,28.91,26.598765,22.438272,33.814815,0.943429,,23.145833,82.359015
US_LA_22065,2022-07-15,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5102,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,18,-3,19.3,27.87,27.537037,22.024691,34.320988,1.016,,23.520833,78.790289
US_LA_22065,2022-07-16,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5102,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,30,,19.09,43.42,28.462963,22.765432,35.067901,0.0,,23.680556,75.545941
US_LA_22065,2022-07-17,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5102,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,22,,20.47,40.38,28.240741,23.376543,34.981481,0.290286,,23.930556,78.581122
US_LA_22065,2022-07-18,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5102,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,13,-8,28.7,27.89,28.697531,24.54321,34.833333,0.15875,,24.256944,78.993422
US_LA_22065,2022-07-19,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5102,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,2,-6,,24.36,29.820988,25.246914,35.209877,0.874889,,24.569444,74.539681
US_LA_22065,2022-07-20,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5102,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,29,-3,16.74,30.35,30.253086,25.62963,35.679012,0.0,,24.375,71.662674
US_LA_22065,2022-07-21,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,12,5114,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,43,-5,25.05,25.35,30.58642,26.623457,35.54321,0.0,,24.909722,72.976922
US_LA_22065,2022-07-22,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5114,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,22,-9,33.36,42.24,27.901235,22.537037,34.320988,4.209143,,23.840278,79.344439
US_LA_22065,2022-07-23,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5114,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,32,,19.71,27.59,26.209877,22.339506,34.037037,3.156857,,23.152778,84.212124
US_LA_22065,2022-07-24,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5114,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,20,,,32.97,27.950617,23.351852,34.864198,1.524,,23.826389,79.638566
US_LA_22065,2022-07-25,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5114,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,18,-10,16.44,18.8,28.623457,23.209877,35.222222,0.544286,,24.055556,77.779041
US_LA_22065,2022-07-26,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5114,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-7,-11,17.23,36.47,28.432099,23.555556,35.154321,0.616857,,24.055556,78.599774
US_LA_22065,2022-07-27,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5114,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,16,-3,,28.02,28.253086,22.987654,34.932099,0.0,,23.548611,77.01937
US_LA_22065,2022-07-28,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,7,5121,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,43,-5,16.69,42.73,28.493827,22.685185,35.067901,0.0,,23.659722,76.265057
US_LA_22065,2022-07-29,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5121,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,24,-13,29.92,35.38,28.006173,23.12963,34.888889,0.072571,,23.798611,79.270167
US_LA_22065,2022-07-30,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5121,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,32,,,31.03,26.160494,23.438272,32.567901,6.096,,24.333333,89.465726
US_LA_22065,2022-07-31,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5121,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,26,,19.88,35.45,26.876543,22.092593,34.444444,2.652889,,23.152778,80.089463
US_LA_22065,2022-08-01,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5121,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,25,-15,18.75,44.45,28.092593,22.82716,34.938272,0.870857,,23.576389,76.997079
US_LA_22065,2022-08-02,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5121,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,5,-2,19.22,31.92,25.691358,22.987654,33.265432,3.447143,,23.763889,90.657179
US_LA_22065,2022-08-03,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5121,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,19,-9,22.58,32.27,25.858025,22.734568,32.858025,2.921,,23.825397,88.768088
US_LA_22065,2022-08-04,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,15,5136,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,50,-6,18.23,28.14,26.0,22.209877,32.222222,6.168571,,23.930556,88.801037
US_LA_22065,2022-08-05,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5136,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,21,-7,20.77,26.71,26.969136,22.487654,33.216049,5.207,,23.47619,80.166331
US_LA_22065,2022-08-06,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5136,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,31,,28.07,,26.839506,22.117284,33.993827,0.036286,,23.423611,83.081897
US_LA_22065,2022-08-07,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5136,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,11,,,22.84,27.364198,22.376543,34.432099,0.217714,,23.269841,77.600596
US_LA_22065,2022-08-08,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5136,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,1,-12,20.86,39.4,28.037037,22.222222,35.080247,0.03175,,23.395833,77.087205
US_LA_22065,2022-08-09,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5136,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,0,-9,,24.38,26.111111,22.358025,32.611111,4.09575,,23.736111,87.86519
US_LA_22065,2022-08-10,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5136,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,0,-4,,25.63,24.981481,22.302469,30.123457,13.462,,23.730159,91.064324
US_LA_22065,2022-08-11,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,2,5138,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,23,-6,19.7,43.64,25.95679,22.67284,32.493827,19.957143,,23.4375,86.216475
US_LA_22065,2022-08-12,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5138,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,7,-13,22.82,28.14,26.598765,22.191358,32.987654,2.2225,,23.642857,82.253951
US_LA_22065,2022-08-13,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5138,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,18,,23.67,34.28,26.944444,22.209877,33.67284,1.8415,,23.698413,80.839833
US_LA_22065,2022-08-14,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,,,,,0,5138,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,7,,,26.18,27.598765,22.253086,33.882716,0.0,,23.698413,77.57832
