location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16033,2021-09-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,60,0,0,255,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.277778,2.322222,28.705556,0.0,,-3.634921,27.549568
US_ID_16033,2021-09-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,60,0,0,255,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.483333,4.166667,29.711111,0.0,,-2.230159,26.416135
US_ID_16033,2021-09-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,60,0,1,256,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.427778,4.75,29.805556,0.0,,-0.174603,30.423005
US_ID_16033,2021-09-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,61,0,1,257,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.351852,5.166667,31.333333,0.0,,0.722222,32.938445
US_ID_16033,2021-09-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,0,257,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.283951,6.512346,32.481481,0.0,,0.305556,28.086174
US_ID_16033,2021-09-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,0,257,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.922222,7.827778,31.611111,0.0,,3.460317,35.798655
US_ID_16033,2021-09-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,3,260,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.216667,9.788889,27.838889,0.762,,7.912698,52.629552
US_ID_16033,2021-09-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,1,261,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,14.694444,4.277778,24.766667,0.3556,,2.595238,42.861941
US_ID_16033,2021-09-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,0,261,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.388889,4.4,24.455556,0.0,,1.912698,40.49709
US_ID_16033,2021-09-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,0,261,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,13.683333,3.111111,23.9,0.0,,-0.714286,37.006905
US_ID_16033,2021-09-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,1,262,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,14.594444,2.55,25.966667,0.0,,-2.206349,31.205237
US_ID_16033,2021-09-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,0,262,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.516667,5.088889,25.766667,0.0,,-2.269841,29.050249
US_ID_16033,2021-09-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,61,0,0,262,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.322222,-1.983333,24.765432,0.0,,-7.277778,28.353339
US_ID_16033,2021-09-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,62,0,3,265,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.211111,4.161111,24.905556,0.0,,-1.666667,31.146045
US_ID_16033,2021-09-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,62,0,0,265,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,11.805556,5.638889,22.738889,1.241778,,2.722222,54.394444
US_ID_16033,2021-09-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,62,0,0,265,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.072222,1.255556,13.194444,3.273778,,1.309524,71.362644
US_ID_16033,2021-09-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,62,0,0,265,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.627778,-1.694444,19.011111,0.0,,-0.880952,58.388691
US_ID_16033,2021-09-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,3,0,65,0,0,265,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.2,-1.155556,23.283333,0.0,,-0.84127,46.438719
US_ID_16033,2021-09-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,65,0,0,265,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,13.411111,2.022222,22.811111,0.0,,1.365079,43.469472
US_ID_16033,2021-09-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,65,0,0,265,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,11.222222,1.283333,23.072222,0.0,,0.912698,49.231364
US_ID_16033,2021-09-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,65,0,1,266,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,13.15,1.627778,25.85,0.0,,0.849206,43.003996
US_ID_16033,2021-09-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,65,0,0,266,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.077778,3.272222,26.727778,0.0,,0.007937,36.347727
US_ID_16033,2021-09-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,4,0,69,0,1,267,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,14.905556,3.183333,26.983333,0.0,,-3.238095,28.475737
US_ID_16033,2021-09-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,69,0,0,267,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,11.25,3.372222,25.416667,0.0,,-2.563492,39.393622
US_ID_16033,2021-09-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,2,0,71,0,1,268,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.261111,-3.422222,15.455556,0.127,,-3.769841,51.527133
US_ID_16033,2021-09-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,2,0,73,0,0,268,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.766667,-4.916667,18.811111,0.0,,-7.150794,38.941226
US_ID_16033,2021-10-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,73,0,0,268,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.855556,-3.555556,20.444444,0.0,,-6.357143,36.125991
US_ID_16033,2021-10-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,73,0,1,269,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,9.461111,-1.694444,21.205556,0.0,,-3.769841,39.095046
US_ID_16033,2021-10-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,73,0,0,269,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,9.577778,-1.211111,22.355556,0.0,,-5.484127,35.179333
US_ID_16033,2021-10-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,73,0,1,270,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.882716,-0.777778,23.950617,0.0,,-5.675926,30.92405
US_ID_16033,2021-10-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,73,0,0,270,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,12.864198,0.938272,24.734568,0.0,,-4.527778,29.30145
US_ID_16033,2021-10-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,3,0,76,0,0,270,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,14.988889,6.305556,23.988889,0.1778,,3.619048,45.624632
US_ID_16033,2021-10-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,76,0,1,271,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,9.95,5.533333,19.022222,0.592667,,4.150794,64.869306
US_ID_16033,2021-10-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,77,0,1,272,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.166667,4.472222,13.6,1.947333,,5.365079,80.058629
US_ID_16033,2021-10-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,2,274,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.127778,4.777778,12.161111,6.632222,,4.936508,83.208416
US_ID_16033,2021-10-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,274,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.622222,0.116667,12.122222,1.0668,,0.865079,70.706936
US_ID_16033,2021-10-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,274,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,3.844444,-0.611111,11.405556,1.185333,78.74,0.492063,77.690567
US_ID_16033,2021-10-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,274,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.272222,-2.916667,4.105556,7.140222,78.74,-4.436508,73.812374
US_ID_16033,2021-10-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,274,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,0.022222,-3.027778,3.733333,0.790222,30.48,-4.103175,72.733067
US_ID_16033,2021-10-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,274,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,0.522222,-2.633333,4.266667,0.112889,,-3.444444,72.897276
US_ID_16033,2021-10-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,274,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,2.205556,-3.177778,9.555556,0.127,,-3.706349,63.984637
US_ID_16033,2021-10-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,1,275,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,3.627778,-4.366667,14.338889,0.0,,-2.412698,62.605929
US_ID_16033,2021-10-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,275,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.35,-3.722222,18.066667,0.0,,-2.134921,57.316567
US_ID_16033,2021-10-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,275,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.966667,-2.061111,17.816667,0.0,,-1.722222,52.891687
US_ID_16033,2021-10-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,275,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.433333,0.788889,15.25,0.9906,,0.603175,61.201891
US_ID_16033,2021-10-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,77,0,0,275,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.927778,-0.605556,13.905556,0.0,,0.666667,65.799701
US_ID_16033,2021-10-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,78,0,0,275,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.544444,-0.266667,17.538889,0.0,,0.095238,57.165696
US_ID_16033,2021-10-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,78,0,1,276,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.838889,-0.927778,19.2,0.0,,-0.238095,54.340561
US_ID_16033,2021-10-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,78,0,0,276,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.366667,1.188889,17.955556,0.056444,,-0.396825,56.586131
US_ID_16033,2021-10-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,78,0,1,277,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.777778,0.511111,9.511111,0.0,,0.309524,69.826544
US_ID_16033,2021-10-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,78,0,0,277,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.383333,2.944444,10.072222,5.700889,,4.962963,77.809494
US_ID_16033,2021-10-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,78,0,0,277,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.104938,0.765432,7.993827,8.89,,1.666667,81.621254
US_ID_16033,2021-10-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,2,0,80,0,2,279,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.988889,1.038889,10.227778,1.806222,,-0.865079,63.551171
US_ID_16033,2021-10-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,81,0,1,280,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.683333,0.722222,12.788889,0.1016,,0.222222,66.490274
US_ID_16033,2021-10-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,2,0,83,0,0,280,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.6,0.788889,15.888889,0.0,,2.579365,68.217957
US_ID_16033,2021-10-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,83,0,3,283,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.588889,2.088889,15.583333,0.0,,2.420635,63.453021
US_ID_16033,2021-10-31,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,83,0,1,284,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,2.944444,-2.455556,11.966667,0.0254,,-1.420635,71.499888
US_ID_16033,2021-11-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,83,0,0,284,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,2.705556,-2.116667,9.916667,1.326444,,-0.52381,77.726987
US_ID_16033,2021-11-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,83,0,0,284,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.633333,0.127778,10.038889,1.185333,,2.833333,85.317837
US_ID_16033,2021-11-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,84,0,0,284,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,3.827778,-1.288889,10.983333,0.5334,,1.246032,80.968906
US_ID_16033,2021-11-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,85,0,2,286,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.422222,-1.972222,13.972222,0.0,,0.944444,75.645456
US_ID_16033,2021-11-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,1,287,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.011111,-0.05,13.994444,0.620889,,0.642857,63.461087
US_ID_16033,2021-11-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,1,288,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.438889,-0.044444,12.277778,0.0,,-1.666667,55.90939
US_ID_16033,2021-11-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,2,290,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,3.122222,-1.977778,9.555556,0.931333,,-1.722222,69.409645
US_ID_16033,2021-11-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,0,290,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-1.994444,-8.366667,5.366667,0.818444,,-7.126984,65.615042
US_ID_16033,2021-11-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,0,290,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-1.95,-7.927778,5.033333,0.197556,,-4.787037,75.732969
US_ID_16033,2021-11-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,0,290,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,0.988889,-5.272222,5.161111,2.596444,,-3.452381,71.74728
US_ID_16033,2021-11-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,0,290,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.011111,-6.411111,4.238889,0.225778,,-5.436508,77.091797
US_ID_16033,2021-11-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,0,290,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,1.122222,-5.277778,7.305556,0.620889,,-1.412698,85.616497
US_ID_16033,2021-11-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,0,290,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.197531,0.623457,11.537037,0.254,,1.0,71.240974
US_ID_16033,2021-11-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,85,0,0,290,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.679012,1.777778,14.679012,0.197556,,1.388889,58.638241
US_ID_16033,2021-11-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,86,0,1,291,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.932099,2.314815,15.512346,0.0,,-0.990741,50.609146
US_ID_16033,2021-11-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,86,0,0,291,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.401235,-0.506173,14.598765,0.0,,-5.981481,40.134491
US_ID_16033,2021-11-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,86,0,1,292,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.246914,-9.820988,2.209877,0.112889,,-12.111111,52.144313
US_ID_16033,2021-11-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,86,0,0,292,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.95679,-10.308642,3.179012,0.0,,-11.925926,54.40737
US_ID_16033,2021-11-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,86,0,0,292,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,1.753086,-4.197531,6.259259,0.846667,,-3.592593,65.839087
US_ID_16033,2021-11-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,2,0,88,0,0,292,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,1.481481,-2.518519,6.104938,1.524,,-1.398148,77.09865
US_ID_16033,2021-11-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,88,0,0,292,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.518519,-7.648148,4.58642,0.141111,,-6.055556,70.47656
US_ID_16033,2021-11-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,88,0,0,292,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-1.808642,-8.401235,6.975309,0.0,,-6.935185,64.399037
US_ID_16033,2021-11-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,89,0,0,292,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-3.123457,-9.574074,7.240741,0.0,,-8.203704,65.110665
US_ID_16033,2021-11-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,89,0,0,292,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-1.67284,-8.290123,5.024691,0.479778,,-5.898148,70.701478
